WORDCOUNTS,WEIGHT
the,535
of,337
and,214
in,182
migration,150
to,130
a,83
for,78
census,75
was,58
that,54
on,46
by,45
from,43
century,41
are,41
american,40
s,39
states,39
new,38
migrants,38
population,36
history,35
turner,31
as,31
state,30
were,30
mobility,28
than,28
blacks,26
those,25
percentage,25
is,25
frontier,25
not,25
whites,24
data,24
ipums,24
more,23
we,23
united,23
with,23
cities,23
nineteenth,22
central,22
journal,22
economic,21
or,21
interstate,20
social,20
workers,20
americans,19
aged,19
figure,19
see,19
black,19
historical,19
high,18
who,18
white,17
ruggles,17
movement,17
birth,17
use,17
at,16
microdata,16
but,16
have,16
among,16
westward,15
internal,15
series,15
steven,15
estimates,14
their,14
public,14
year,14
evidence,14
censuses,14
they,13
had,13
july,13
samples,13
figures,13
integrated,13
it,12
before,12
york,12
http,12
urban,12
years,12
first,11
great,11
west,11
since,11
most,11
persons,11
outside,11
et,11
decline,11
al,11
areas,11
time,11
farms,11
note,11
version,11
each,11
december,11
u,11
rural,11
north,11
sample,10
p,10
war,10
because,10
south,10
bureau,10
ferrie,10
has,10
did,10
org,10
twentieth,10
between,10
one,9
flows,9
source,9
available,9
an,9
opportunity,9
statistics,9
about,9
would,9
analysis,9
grade,9
past,9
size,9
be,9
residing,8
studies,8
university,8
thernstrom,8
however,8
this,8
may,8
less,8
minneapolis,8
over,8
through,8
land,8
migrated,7
into,7
consistent,7
all,7
there,7
such,7
unskilled,7
age,7
out,7
destinations,7
its,7
closing,7
world,7
community,7
interpretation,7
thesis,7
only,7
residence,7
period,7
probably,7
farm,7
began,7
when,7
joseph,7
changing,7
geographic,7
males,7
information,7
large,6
likely,6
h,6
occurred,6
other,6
case,6
demography,6
labor,6
across,6
show,6
skilled,6
underenumeration,6
used,6
industrial,6
people,6
characteristics,6
also,6
results,6
moved,6
safety,6
pattern,6
do,6
values,6
education,6
been,6
literacy,6
interpolated,6
different,6
half,6
places,6
agricultural,6
both,6
city,6
our,6
valve,6
national,6
washington,6
northeast,5
illiterate,5
western,5
character,5
lower,5
jackson,5
ii,5
j,5
i,5
