WORDCOUNTS,WEIGHT
assertion,1
public,1
generalize,1
desire,1
argue,1
pressure,1
half,1
great,1
appeared,1
enact,1
roxbury,1
wealthy,1
laying,1
differences,1
psons,1
reform,1
july,1
forces,1
effort,1
nonfreeman,1
householders,1
arises,1
changed,1
figure,1
farther,1
hundred,1
generalizations,1
jury,1
procedure,1
omitted,1
state,1
religion,1
debated,1
benefit,1
resulting,1
take,1
kingdom,1
yeares,1
portsmouth,1
pattern,1
past,1
disfranchise,1
interpretations,1
philosophical,1
passage,1
minister,1
dec,1
spectacular,1
living,1
assessment,1
broaden,1
lv,1
patterns,1
ages,1
behind,1
further,1
riddled,1
propounded,1
anglican,1
beginning,1
raised,1
pper,1
according,1
surely,1
decreased,1
manner,1
reading,1
committed,1
heaven,1
silence,1
heads,1
ratios,1
attempting,1
relationships,1
within,1
casting,1
differing,1
lands,1
combined,1
settled,1
establish,1
evill,1
viewed,1
citizenship,1
selected,1
answer,1
cannot,1
newbury,1
woefully,1
desires,1
issue,1
generall,1
necessary,1
allowance,1
preventing,1
record,1
add,1
maintain,1
calculations,1
badly,1
nineteen,1
tenne,1
counties,1
prohibbiting,1
guarantee,1
enrolled,1
inadequate,1
required,1
recorded,1
find,1
ignoring,1
extent,1
wide,1
lived,1
method,1
threats,1
annexed,1
determine,1
borne,1
remedies,1
information,1
institute,1
custome,1
xix,1
noticed,1
argues,1
another,1
sir,1
counteracted,1
voter,1
polliticke,1
differ,1
agreed,1
gorton,1
distributing,1
basis,1
qualification,1
line,1
vsuall,1
balance,1
hue,1
correctives,1
yeeres,1
declares,1
minute,1
donn,1
discussion,1
whom,1
middle,1
mrediately,1
wealthier,1
nucleus,1
vse,1
considering,1
resided,1
oath,1
colonialjustice,1
own,1
crown,1
dissenters,1
preclude,1
eleven,1
qualifications,1
vital,1
rowley,1
careful,1
calculated,1
monarchy,1
unless,1
prominent,1
taking,1
wvh,1
little,1
point,1
exercising,1
vsage,1
rawson,1
timothy,1
eliminated,1
despite,1
example,1
participatory,1
dover,1
cited,1
increase,1
affayres,1
ruling,1
recover,1
easy,1
subject,1
findings,1
administration,1
englishmen,1
entirely,1
ordering,1
unrecorded,1
whole,1
conventional,1
seuall,1
maj,1
prevailed,1
geographic,1
goum,1
assumption,1
during,1
merchant,1
obscured,1
prospective,1
privileges,1
broad,1
families,1
challenges,1
immediately,1
survey,1
submitted,1
formerly,1
aspect,1
participated,1
actual,1
london,1
thus,1
clauses,1
tones,1
ptes,1
throughout,1
royal,1
hearding,1
reflect,1
samuel,1
g,1
improoved,1
shown,1
students,1
accompanying,1
election,1
seuerall,1
described,1
few,1
recording,1
explained,1
subsequent,1
estimating,1
peculiarities,1
argument,1
wthout,1
manageable,1
professor,1
lothe,1
holy,1
trends,1
easyer,1
woburn,1
attayned,1
theire,1
violated,1
regions,1
psliire,1
fluctuation,1
author,1
supportive,1
intact,1
interest,1
good,1
characteristic,1
admission,1
counter,1
doeth,1
held,1
governs,1
solution,1
tolerant,1
proof,1
salisbury,1
grown,1
include,1
uan,1
correct,1
medford,1
priiledge,1
carriage,1
nothing,1
so,1
fidelity,1
files,1
insisted,1
beyond,1
enrollment,1
average,1
regular,1
shillings,1
piece,1
order,1
contrast,1
attempted,1
kept,1
wrong,1
doth,1
oune,1
preservation,1
cases,1
blinded,1
wthin,1
nor,1
old,1
increased,1
ranged,1
repeated,1
diary,1
dwell,1
finality,1
repealed,1
comunion,1
several,1
person,1
comparison,1
secretaries,1
diuers,1
restored,1
characteristics,1
specific,1
territories,1
problems,1
back,1
potential,1
admitting,1
weymouth,1
serving,1
june,1
breaking,1
rates,1
observe,1
manchester,1
propper,1
declare,1
protested,1
ham,1
enjoy,1
single,1
deliberate,1
misleading,1
nonfreemen,1
monographs,1
always,1
visible,1
lockridge,1
mirrored,1
probably,1
valley,1
sentenced,1
socially,1
looked,1
much,1
paid,1
breen,1
among,1
apparently,1
accord,1
tendency,1
observed,1
illegalities,1
leadership,1
comfonwealth,1
hardly,1
preliminary,1
unrepresentative,1
though,1
attention,1
moved,1
originaljudges,1
waiting,1
bible,1
works,1
close,1
master,1
concluded,1
setled,1
occur,1
goument,1
pope,1
lend,1
him,1
