WORDCOUNTS,WEIGHT
introduced,1
despite,1
enormous,1
previously,1
sent,1
quantity,1
depended,1
quently,1
end,1
three,1
role,1
along,1
ruling,1
irregularly,1
fessenden,1
entirely,1
significant,1
penny,1
possessions,1
older,1
magfor,1
merchant,1
francis,1
make,1
ranks,1
pound,1
magisterial,1
people,1
ideas,1
harvard,1
surviving,1
repeatedly,1
numbered,1
distributed,1
thereafter,1
thus,1
eligible,1
call,1
massachusetti,1
mathematical,1
throughout,1
named,1
chosen,1
per,1
review,1
suffrage,1
question,1
de,1
enthusiasm,1
theories,1
nevertheless,1
statute,1
shown,1
students,1
accuracy,1
genealogies,1
facts,1
such,1
ignored,1
reject,1
relative,1
nephew,1
markedly,1
simmons,1
demanded,1
numerous,1
discussed,1
officer,1
inadequate,1
recognizable,1
neighbors,1
ability,1
register,1
newly,1
so,1
realization,1
distribution,1
division,1
admitted,1
lowly,1
affairs,1
hoar,1
shortly,1
accurate,1
ware,1
rank,1
volumes,1
cases,1
measure,1
items,1
latter,1
repeated,1
small,1
illiam,1
several,1
margin,1
ignore,1
charles,1
marriage,1
body,1
removed,1
normally,1
serving,1
certainty,1
research,1
themselves,1
c,1
hastings,1
exactly,1
grandson,1
twice,1
single,1
impossible,1
truly,1
estimate,1
churches,1
compare,1
availability,1
james,1
create,1
savage,1
even,1
valley,1
writh,1
deceased,1
present,1
officio,1
much,1
apparently,1
establishment,1
digest,1
drew,1
recent,1
magistrate,1
regulations,1
stone,1
quarterly,1
governor,1
adult,1
provided,1
attendance,1
dates,1
talent,1
shall,1
la,1
utmost,1
widely,1
error,1
major,1
planter,1
reprcsent,1
mss,1
kept,1
