WORDCOUNTS,WEIGHT
the,180
to,92
of,78
and,73
a,71
students,64
in,54
their,39
for,32
how,28
station,23
history,22
that,21
each,20
on,19
is,18
question,18
graffiti,17
or,17
are,17
from,16
historical,16
past,16
at,15
questions,15
as,14
with,14
what,14
this,14
thinking,13
did,13
by,12
tlh,12
wall,12
may,11
s,11
through,11
which,11
be,11
not,10
activity,10
have,10
like,10
we,10
they,9
group,9
historians,9
understanding,9
learning,9
present,9
who,8
classroom,8
inquiry,8
time,8
do,8
while,8
example,8
using,8
framework,8
responses,8
response,8
paper,7
teachers,7
has,7
allows,7
people,7
such,7
change,7
so,7
class,7
effect,7
student,7
will,6
opportunity,6
into,6
butcher,6
but,6
an,6
different,6
v,6
where,6
within,6
franco,6
discussion,6
knowledge,6
content,6
use,6
eric,6
development,6
write,6
elements,6
c,6
world,6
five,5
one,5
why,5
support,5
affect,5
historian,5
must,5
rather,5
other,5
allow,5
curriculum,5
central,5
were,5
teach,5
engagement,5
evidence,5
actions,5
it,4
materials,4
medieval,4
modified,4
lives,4
ensure,4
continuity,4
school,4
then,4
following,4
teaching,4
choices,4
ed,4
lead,4
strategy,4
groups,4
there,4
discipline,4
teacher,4
see,4
cause,4
can,4
turning,4
ideas,4
think,4
used,4
points,4
pedagogy,4
high,4
provides,4
decisions,4
doing,4
prescribed,3
does,3
today,3
various,3
process,3
e,3
b,3
represents,3
integrity,3
literacy,3
analysis,3
fall,3
ways,3
centuries,3
rome,3
wisconsin,3
most,3
rise,3
community,3
sources,3
text,3
also,3
offers,3
know,3
address,3
standards,3
thus,3
setting,3
europe,3
skills,3
rich,3
new,3
facilitate,3
events,3
help,3
same,3
sheet,3
them,3
method,3
task,3
discuss,3
historiographical,3
learn,3
literature,3
benefited,3
develop,3
moh,3
engage,3
engaged,3
national,3
g,3
you,3
effects,3
instruction,3
educational,3
six,3
research,3
goths,3
find,3
create,3
robert,3
notes,3
should,3
cooperative,3
seats,2
european,2
worldview,2
press,2
discussing,2
alexandria,2
topic,2
transform,2
no,2
centered,2
practical,2
created,2
prompt,2
represent,2
begin,2
unit,2
others,2
brief,2
etc,2
still,2
make,2
similar,2
talk,2
american,2
led,2
unfamiliar,2
ask,2
va,2
illuminating,2
about,2
once,2
second,2
instances,2
opportunities,2
read,2
york,2
grounded,2
forth,2
exposure,2
us,2
encourage,2
bain,2
meant,2
first,2
only,2
social,2
useful,2
more,2
challenge,2
view,2
available,2
intellectual,2
action,2
ohm,2
moving,2
lacked,2
based,2
d,2
marker,2
board,2
could,2
appendix,2
conditions,2
differences,2
out,2
far,2
end,2
build,2
i,2
evaluate,2
conclusions,2
those,2
political,2
day,2
developing,2
context,2
offering,2
necessary,2
signature,2
novelty,2
stations,2
draw,2
some,2
possible,2
meaningful,2
background,2
tool,2
presented,2
helps,2
allotted,2
conceptual,2
supervision,2
encouraged,2
top,2
asian,2
sheets,2
learned,2
per,2
generate,2
own,2
since,2
approach,2
mandell,2
peter,2
course,2
offer,2
attach,2
sense,2
fostered,2
next,2
after,2
discourse,2
association,2
increased,2
specific,2
back,2
article,2
between,2
eyes,2
often,2
third,2
cognitive,2
texts,2
when,2
even,2
interaction,2
images,2
than,2
society,2
limiting,1
subsequently,1
model,1
south,1
seixas,1
go,1
happen,1
therefore,1
mljo,1
tests,1
simultaneously,1
posted,1
islamic,1
rate,1
modification,1
o,1
investigating,1
power,1
stearns,1
behaviors,1
significant,1
m,1
reexamine,1
note,1
residual,1
difficult,1
common,1
perspectives,1
try,1
provide,1
his,1
card,1
science,1
statements,1
if,1
enter,1
chalk,1
sometimes,1
wineburg,1
meaning,1
usually,1
economic,1
been,1
linda,1
factual,1
separation,1
operating,1
short,1
indeed,1
synthesis,1
service,1
aho,1
crafted,1
april,1
edgewood,1
vague,1
nikki,1
resulted,1
levels,1
college,1
http,1
framing,1
snch,1
becomes,1
referred,1
success,1
levine,1
lendol,1
environments,1
team,1
tools,1
lawrence,1
visual,1
structured,1
markers,1
reflective,1
importantly,1
remaining,1
certain,1
maximizing,1
large,1
erlbaum,1
complex,1
rationale,1
hold,1
tends,1
dialogue,1
kinds,1
study,1
methods,1
form,1
white,1
undergo,1
guide,1
feel,1
wisconsinhistory,1
ma,1
transferring,1
factors,1
philadelphia,1
moreover,1
education,1
crunch,1
yet,1
ivhm,1
thought,1
itself,1
worlds,1
studies,1
specified,1
builds,1
case,1
investigate,1
seat,1
east,1
cific,1
around,1
university,1
consider,1
matters,1
challenged,1
wkce,1
differentiate,1
established,1
was,1
lllvw,1
pres,1
literary,1
processing,1
modes,1
home,1
seasoned,1
minutes,1
any,1
takes,1
developed,1
section,1
practice,1
lessons,1
receiving,1
zpd,1
arguing,1
rotate,1
result,1
conclusion,1
colored,1
memories,1
source,1
peoples,1
organize,1
themes,1
pedagogical,1
test,1
commonly,1
accidental,1
begins,1
operate,1
hm,1
speaking,1
additional,1
concepts,1
n,1
sit,1
known,1
surface,1
follow,1
statement,1
gap,1
cantly,1
suzanne,1
www,1
disciplinary,1
volume,1
modeled,1
sam,1
hence,1
deadlines,1
li,1
members,1
marzano,1
preceding,1
name,1
roman,1
answers,1
proximal,1
cs,1
affords,1
ahm,1
care,1
cover,1
colors,1
important,1
refresh,1
chil,1
toward,1
tory,1
brain,1
academy,1
actual,1
publishing,1
flat,1
all,1
addition,1
competencies,1
illuminate,1
trasted,1
greater,1
environment,1
j,1
knowing,1
had,1
nature,1
words,1
postings,1
principles,1
introduce,1
higher,1
tradition,1
liyhm,1
contextual,1
limited,1
suggesting,1
together,1
resonate,1
bransford,1
color,1
homework,1
monitor,1
wolfe,1
extended,1
rotated,1
relating,1
producing,1
reasoning,1
changed,1
dlsvd,1
aloud,1
circa,1
demonstrating,1
room,1
narrow,1
survey,1
endeavor,1
fashion,1
subsequent,1
instructions,1
discussed,1
instruct,1
calder,1
works,1
scores,1
term,1
dren,1
merely,1
better,1
embedded,1
patterns,1
state,1
applying,1
considered,1
desks,1
breadth,1
inductive,1
reasons,1
furthermore,1
standardized,1
helping,1
breach,1
causes,1
threads,1
manner,1
ambiguous,1
oq,1
exposing,1
tell,1
unique,1
establish,1
majority,1
recently,1
behav,1
list,1
system,1
timer,1
strategies,1
firsthand,1
want,1
excellent,1
con,1
contiguous,1
material,1
torian,1
maintain,1
deep,1
nice,1
passed,1
narrative,1
theory,1
signifi,1
children,1
mathematics,1
erate,1
exposures,1
exam,1
number,1
explicitly,1
foundations,1
eliminate,1
website,1
rests,1
march,1
thinkinglikeahis,1
divide,1
models,1
failure,1
remained,1
shape,1
design,1
information,1
instructional,1
having,1
don,1
prior,1
levstik,1
emphasis,1
distinguish,1
future,1
urban,1
iors,1
romans,1
work,1
international,1
middle,1
session,1
implement,1
examples,1
made,1
move,1
start,1
john,1
org,1
values,1
framed,1
internet,1
significantly,1
point,1
patricia,1
processes,1
oftentimes,1
barton,1
memorizing,1
handouts,1
exploring,1
african,1
its,1
giving,1
look,1
intended,1
findings,1
data,1
authenticity,1
overview,1
donovan,1
uncoverage,1
discussions,1
during,1
adding,1
numerous,1
inferences,1
demonstrates,1
controlled,1
elaborative,1
stopwatch,1
succeed,1
representation,1
writing,1
gain,1
regarding,1
take,1
maintains,1
device,1
continue,1
qhh,1
romanization,1
accessible,1
grounding,1
hit,1
previous,1
reinforcing,1
experiences,1
eleventh,1
until,1
preparation,1
facts,1
lists,1
years,1
ence,1
quality,1
translating,1
advent,1
initial,1
quest,1
grappling,1
human,1
t,1
assignment,1
related,1
washington,1
bridging,1
leave,1
actively,1
construct,1
keep,1
barbarian,1
working,1
application,1
magazine,1
corresponds,1
need,1
general,1
elementary,1
unified,1
gen,1
august,1
media,1
schools,1
jvhm,1
nvd,1
piece,1
order,1
poster,1
off,1
thing,1
chic,1
standard,1
event,1
veteran,1
forms,1
graphical,1
person,1
teams,1
several,1
decide,1
supported,1
written,1
amount,1
multiple,1
cambridge,1
evidentiary,1
promote,1
textbooks,1
practitioner,1
arrange,1
single,1
questioning,1
desk,1
compared,1
mel,1
arranged,1
scholarship,1
examine,1
reducing,1
fourth,1
era,1
classrooms,1
keith,1
early,1
explore,1
identify,1
element,1
little,1
purpose,1
journal,1
adaptations,1
reconciling,1
focus,1
pa,1
details,1
recent,1
zones,1
educators,1
appropriate,1
building,1
academies,1
built,1
predicated,1
lastly,1
copying,1
retention,1
deeper,1
rehearsal,1
stagnate,1
product,1
separate,1
walls,1
heterogeneous,1
