WORDCOUNTS,WEIGHT
the,800
of,465
to,330
and,297
in,271
a,169
was,150
s,141
by,138
railway,132
bengal,129
for,128
rothschild,122
indian,105
on,103
india,92
with,84
p,83
that,81
had,72
as,72
railways,69
from,63
m,61
government,60
n,60
were,60
burma,58
this,53
at,52
history,52
ior,52
economic,51
office,51
papers,48
state,47
nagpur,46
his,44
an,41
per,40
city,38
central,37
nathaniel,37
he,37
nw,36
eur,35
be,34
cent,33
pp,33
which,33
would,33
finance,33
cross,33
ms,32
london,32
company,31
over,31
hamilton,31
secretary,30
committee,29
british,29
stock,29
fo,28
private,27
it,26
their,26
have,26
review,25
support,25
new,25
been,25
baring,24
companies,24
society,24
investors,24
see,24
famine,24
terms,24
than,23
lord,23
more,23
curzon,23
while,23
financing,22
si,22
share,22
issue,21
after,21
however,21
into,20
fund,20
other,20
goi,20
churchill,20
not,20
para,19
sir,19
strachey,19
guaranteed,19
capital,18
public,18
financial,18
dufferin,18
business,18
kimberley,18
l,17
cmd,17
but,17
made,17
shares,17
military,16
rail,16
is,16
works,16
pressed,15
some,15
campbell,15
insurance,15
when,15
these,15
only,15
guarantees,15
investment,15
period,15
role,15
later,14
being,14
all,14
million,14
price,14
morgan,14
calcutta,14
could,14
time,14
viceroy,14
who,14
through,14
years,14
gentlemanly,13
further,13
line,13
railroading,13
j,13
or,13
mss,13
profits,13
stuart,12
generous,12
group,12
sweeney,12
up,12
c,12
between,12
large,11
guarantee,11
during,11
june,11
about,11
council,11
ibid,11
financiers,11
lines,11
construction,11
shareholders,11
enterprise,11
first,10
member,10
flotation,10
fos,10
since,10
gl,10
fowler,10
risk,10
bodleian,10
upper,10
greater,10
whitehall,10
ed,10
empire,10
less,10
like,10
matters,10
early,10
strong,10
if,9
market,9
they,9
earnings,9
within,9
richard,9
such,9
interest,9
hoare,9
mackay,9
promoters,9
having,9
commerce,9
july,9
oxford,9
times,9
george,9
provide,9
eng,9
securities,9
chairman,9
protective,9
cambridge,9
given,9
capitalists,8
i,8
those,8
east,8
cohen,8
even,8
performance,8
position,8
out,8
equally,8
required,8
its,8
has,8
family,8
return,8
strategic,8
us,8
negotiations,8
chamber,8
concessions,8
tion,7
e,7
expenditure,7
policy,7
might,7
great,7
himself,7
expected,7
left,7
paras,7
no,7
buyout,7
placed,7
most,7
late,7
contrast,7
coal,7
paid,7
power,7
demand,7
rs,7
management,7
underwriting,7
two,7
investor,7
also,7
described,7
mines,7
earlier,7
officials,7
pro,7
enjoyed,7
contracts,7
are,7
them,7
millar,7
cain,7
commercial,7
d,7
offered,7
parl,7
ruby,7
managing,6
former,6
protection,6
parliamentary,6
commission,6
able,6
there,6
key,6
money,6
resources,6
letter,6
complained,6
against,6
colvin,6
disappointed,6
ferguson,6
back,6
influence,6
r,6
director,6
additional,6
cost,6
hereafter,6
access,6
burmese,6
hopkins,6
randolph,6
used,6
future,6
year,6
own,6
bank,6
small,6
provided,6
f,6
resisted,6
under,6
payments,6
members,6
many,6
efforts,6
pressure,6
existing,6
background,6
elite,6
cassel,6
trade,6
high,6
january,6
favour,6
dec,6
lobbying,6
itself,6
ing,6
case,6
any,6
repurchase,6
concession,6
returns,6
