WORDCOUNTS,WEIGHT
allocation,7
impact,7
house,7
important,7
decades,7
methodology,7
could,7
participation,7
reid,7
q,7
quite,7
around,7
several,7
codes,7
above,7
older,7
j,7
experiment,7
state,7
electricity,7
where,7
increase,7
roberts,7
article,7
note,7
bulletin,7
methods,7
arnquist,7
half,7
calculations,7
while,7
almost,7
difference,7
child,6
before,6
husbands,6
leads,6
laundry,6
plumbing,6
cell,6
wage,6
reading,6
case,6
possible,6
accounted,6
houses,6
find,6
even,6
rates,6
purchasing,6
elasticity,6
wages,6
days,6
found,6
fourth,6
unemployment,6
significantly,6
personal,6
preparation,6
contrast,6
when,6
up,6
he,6
spend,6
averages,6
longer,6
hand,6
explanation,6
budget,6
workers,6
black,6
relative,6
substitution,6
excluding,6
detailed,6
dissertation,6
report,6
far,6
what,6
capita,6
cooking,6
information,6
travel,6
reported,6
devoted,6
constructed,6
effects,6
technological,6
kuschke,6
rate,5
juster,5
valerie,5
columns,5
cornell,5
either,5
interests,5
sunday,5
dramatically,5
closer,5
scheme,5
real,5
farmer,5
nber,5
changed,5
measuring,5
pursuing,5
eating,5
g,5
old,5
keep,5
crawford,5
weighted,5
aguiar,5
b,5
white,5
reason,5
lives,5
sum,5
edition,5
engines,5
m,5
result,5
owen,5
equal,5
albanesi,5
appears,5
persons,5
stafford,5
clean,5
sundays,5
construct,5
presented,5
ward,5
productivity,5
value,5
rest,5
subtract,5
liberation,5
led,5
april,5
woods,5
subcategories,5
adjusted,5
ipums,5
baby,5
business,5
residence,5
cleanup,5
totals,5
abstract,5
olivetti,5
v,5
see,5
woman,5
original,5
servant,5
factor,5
services,5
students,5
general,5
class,5
kline,5
versus,5
she,5
ideology,5
employment,5
extra,5
following,5
version,5
equation,5
cities,5
happiness,5
william,5
economy,5
combined,5
add,5
urban,5
hurst,5
socioeconomic,5
question,5
shown,5
decrease,5
playing,5
increased,5
c,5
elementary,4
live,4
bias,4
modern,4
history,4
into,4
edu,4
convert,4
might,4
definition,4
rhode,4
differences,4
follows,4
depends,4
march,4
review,4
historically,4
due,4
jeremy,4
grouped,4
wiley,4
applying,4
predicted,4
preparing,4
dietz,4
weighting,4
augmented,4
rice,4
greater,4
raw,4
allow,4
further,4
michigan,4
annual,4
workday,4
outside,4
possibility,4
wiegand,4
example,4
literature,4
island,4
hendry,4
boom,4
own,4
graph,4
prices,4
ratios,4
exclude,4
few,4
june,4
presence,4
cleanliness,4
still,4
edited,4
noted,4
useful,4
starting,4
others,4
oregon,4
fewer,4
argues,4
thousands,4
nutrition,4
virtually,4
clear,4
margaret,4
health,4
david,4
interpolate,4
problems,4
increasing,4
relationship,4
george,4
cowles,4
economists,4
surprising,4
any,4
chores,4
overestimate,4
wajcman,4
argue,4
domestic,4
richardson,4
girls,4
beginning,4
kendrick,4
terms,4
males,4
argued,4
nj,4
through,4
assumptions,4
bittman,4
until,4
cambridge,4
conditions,4
finally,4
although,4
d,4
roles,4
ruth,4
hofferth,4
coefficient,4
assumed,4
era,4
uncertainty,4
entire,4
kneeland,4
among,4
close,4
o,3
millennial,3
affected,3
determine,3
prediction,3
tend,3
zero,3
library,3
test,3
fluctuations,3
ii,3
taken,3
suggesting,3
estimation,3
studied,3
nm,3
fractions,3
staff,3
robert,3
within,3
ngai,3
vandenbroucke,3
account,3
whom,3
diss,3
classifications,3
apply,3
measurement,3
overestimates,3
interestingly,3
human,3
weir,3
bailey,3
center,3
turn,3
nor,3
depend,3
syracuse,3
compare,3
weight,3
marital,3
jones,3
though,3
adjust,3
poor,3
ways,3
notion,3
mean,3
adjustments,3
arbor,3
utilities,3
support,3
tabulations,3
sandberg,3
rental,3
cost,3
helped,3
footnote,3
appear,3
standards,3
geoffrey,3
public,3
produced,3
cannot,3
aspects,3
kathryn,3
none,3
r,3
london,3
multiplied,3
its,3
records,3
falling,3
lynds,3
forces,3
errors,3
t,3
statistically,3
order,3
always,3
progress,3
provided,3
erik,3
tasks,3
overall,3
suburban,3
indicates,3
frank,3
makes,3
times,3
childcare,3
falls,3
informal,3
microdata,3
boarding,3
heritage,3
mark,3
similarly,3
added,3
demographic,3
areas,3
neville,3
teachers,3
educated,3
pissarides,3
substantially,3
commuting,3
man,3
great,3
converse,3
relevant,3
minneapolis,3
averaged,3
sewing,3
values,3
represented,3
appliance,3
controlling,3
primeage,3
francis,3
shopping,3
trend,3
office,3
stopping,3
california,3
dummy,3
theoretical,3
described,3
low,3
individual,3
summer,3
obtained,3
counted,3
nurses,3
accurate,3
provides,3
thomas,3
educational,3
constructing,3
guillaume,3
ann,3
excluded,3
bureau,3
science,3
segments,3
sometimes,3
nh,3
rough,3
ananth,3
predict,3
armed,3
length,3
noninstitutional,3
timmer,3
elderly,3
susan,3
associated,3
biased,3
changing,3
log,3
precise,3
alternative,3
control,3
paper,3
believe,3
ph,3
maud,3
collins,3
respect,3
unlikely,3
form,3
making,3
particular,3
boys,3
grades,3
produce,3
suggests,3
researchers,3
level,3
sundstrom,3
step,3
obtain,3
socializing,3
seshadri,3
reveals,3
washington,3
course,3
define,3
consumption,3
smaller,3
shift,3
roughly,3
create,3
substantial,3
given,3
focus,3
recent,3
asked,3
florence,2
final,2
difficult,2
accomplish,2
xxxvi,2
common,2
way,2
cobbdouglas,2
extreme,2
measures,2
alone,2
introduction,2
compensated,2
utility,2
expect,2
minutes,2
replaced,2
goff,2
larry,2
ma,2
h,2
reasonably,2
explanatory,2
presents,2
occurred,2
busier,2
negative,2
said,2
inc,2
lexington,2
invention,2
long,2
rapid,2
brien,2
seems,2
mehmet,2
farmers,2
rich,2
able,2
respondents,2
boarders,2
mississippi,2
nevertheless,2
inadvertently,2
mind,2
greatly,2
respond,2
keith,2
decreased,2
somewhat,2
theodore,2
declines,2
decennial,2
system,2
meal,2
classifying,2
constraint,2
activity,2
october,2
insight,2
run,2
supply,2
except,2
indicating,2
bottom,2
compares,2
correlation,2
economies,2
formula,2
ranked,2
includes,2
weekday,2
jacquelynne,2
reverse,2
quality,2
reject,2
against,2
helen,2
assumes,2
relatively,2
janet,2
montana,2
z,2
resting,2
defense,2
underlying,2
response,2
inclusion,2
young,2
allowing,2
caplow,2
twice,2
fowler,2
details,2
stanley,2
glen,2
overestimated,2
vegetable,2
plotted,2
adds,2
basic,2
hansen,2
unpaid,2
selected,2
divided,2
references,2
downward,2
applied,2
affect,2
females,2
specialization,2
linked,2
mary,2
differs,2
requires,2
conditional,2
hildgard,2
italics,2
graduates,2
logarithms,2
lead,2
columbia,2
effort,2
out,2
complete,2
big,2
late,2
telephoning,2
equally,2
occupation,2
furthermore,2
hartmann,2
focused,2
war,2
scale,2
fox,2
enjoyed,2
january,2
near,2
failure,2
having,2
inez,2
basis,2
y,2
ruggles,2
nine,2
future,2
county,2
knowledge,2
related,2
eccles,2
ten,2
komarovsky,2
people,2
predicts,2
winter,2
spends,2
schwartz,2
washing,2
good,2
mcgrattan,2
love,2
reliable,2
next,2
bea,2
characteristics,2
routine,2
yorukoglu,2
claudia,2
drudgery,2
wife,2
describes,2
ellen,2
computations,2
notes,2
lore,2
statuses,2
sons,2
excludes,2
lawn,2
matter,2
absence,2
stigler,2
summarize,2
mclnerny,2
subject,2
fruit,2
etc,2
garden,2
degree,2
suppose,2
surveyed,2
positive,2
bread,2
measure,2
extrapolations,2
joann,2
yet,2
colleges,2
paradox,2
usa,2
culture,2
experimental,2
sector,2
lee,2
volume,2
aggregates,2
manuelli,2
responsibilities,2
towns,2
addition,2
water,2
missing,2
leading,2
idea,2
minnesota,2
match,2
identical,2
pennsylvania,2
reproductive,2
patterns,2
enough,2
dorothy,2
weekdays,2
gdp,2
couple,2
project,2
eds,2
books,2
lists,2
analyzed,2
discussion,2
waite,2
range,2
formal,2
attainment,2
kerth,2
herself,2
concern,2
findings,2
entirely,2
outliers,2
assumption,2
diaries,2
actual,2
previous,2
versions,2
comprehensive,2
stayed,2
christopher,2
allowed,2
ellis,2
function,2
features,2
latter,2
secretaries,2
conclusions,2
tier,2
awakening,2
become,2
compute,2
probably,2
capitalism,2
grade,2
sandra,2
immigration,2
supervising,2
rachel,2
oxford,2
yields,2
fogel,2
merrell,2
jessie,2
folbre,2
provide,2
select,2
repairing,2
male,2
understand,2
linking,2
interpolated,2
constituted,2
physical,2
stefania,2
imprecision,2
econometrics,2
country,2
cm,2
steven,2
december,2
auxiliary,2
innovations,2
outdoor,2
clearly,2
rely,2
type,2
merely,2
ones,2
philip,2
sociology,2
quote,2
quartile,2
alice,2
problem,2
rodolfo,2
too,2
civilian,2
bought,2
org,2
blanche,2
techniques,2
definitions,2
gain,2
elite,2
ina,2
models,2
joel,2
wish,2
typically,2
integrated,2
need,2
defined,2
measured,2
association,2
indices,2
summary,2
anonymous,2
evelyn,2
charlotte,2
mirra,2
chicago,2
parenthesis,2
pool,2
comparable,2
famous,2
doing,2
ca,2
showed,2
canned,1
surroundings,1
cw,1
produces,1
polyester,1
prefer,1
conflicting,1
flp,1
decreasing,1
meaning,1
created,1
functional,1
wonder,1
separated,1
personnel,1
extend,1
offset,1
empirical,1
combine,1
starts,1
manuscript,1
distributed,1
connecticut,1
employees,1
needed,1
reweight,1
middleand,1
conducting,1
linkages,1
summaries,1
managing,1
installing,1
sausages,1
compilation,1
park,1
perfect,1
considerations,1
distractions,1
decade,1
devices,1
comparisons,1
classify,1
yard,1
subsets,1
equations,1
steeply,1
entertaining,1
track,1
bakery,1
stabilization,1
heidi,1
buys,1
updated,1
properties,1
root,1
credence,1
expenditures,1
fires,1
labforce,1
round,1
leontief,1
explaining,1
permit,1
www,1
australia,1
buffalo,1
wrong,1
hence,1
every,1
dinners,1
suburbs,1
expands,1
localities,1
exclusive,1
implications,1
give,1
diego,1
address,1
season,1
nancy,1
neil,1
nature,1
xxxiv,1
gary,1
company,1
saves,1
reach,1
divorce,1
carter,1
assess,1
advantage,1
together,1
coauthors,1
thank,1
analyses,1
enrolled,1
reveal,1
take,1
yearbook,1
subsequent,1
julie,1
consist,1
written,1
tv,1
reserved,1
behind,1
threshold,1
constancy,1
papers,1
violating,1
similarities,1
british,1
issue,1
takes,1
depending,1
dearth,1
suspect,1
forthcoming,1
laborsaving,1
clarence,1
nn,1
referee,1
task,1
money,1
primary,1
sought,1
firm,1
incorporate,1
gardens,1
vol,1
lends,1
determined,1
reaching,1
drive,1
appendices,1
investigator,1
obvious,1
calculated,1
community,1
apart,1
taking,1
variations,1
canning,1
diffused,1
quantity,1
outings,1
dynamic,1
dirty,1
interviews,1
fanner,1
diversity,1
funded,1
apartments,1
egalitarianism,1
daughters,1
goal,1
divorced,1
domestics,1
amendment,1
throughout,1
ronald,1
harcourt,1
accuracy,1
explained,1
aunts,1
estimating,1
facts,1
roger,1
dynamics,1
arno,1
professor,1
backgrounds,1
analyzing,1
september,1
sacramento,1
millennium,1
interest,1
menages,1
ease,1
interchangeably,1
accidentally,1
raises,1
ransom,1
consumer,1
occurs,1
afford,1
allocates,1
operator,1
expected,1
affairs,1
advances,1
unity,1
plausibility,1
cases,1
adjustment,1
ct,1
immigrants,1
inclinations,1
averaging,1
freed,1
contrary,1
highest,1
machines,1
completing,1
dmdc,1
races,1
brace,1
unchanged,1
ironing,1
landmark,1
olds,1
memoir,1
constructs,1
bills,1
influence,1
acknowledge,1
westchester,1
error,1
intuition,1
cites,1
distribution,1
finances,1
rights,1
idno,1
surprisingly,1
operation,1
americans,1
whose,1
essential,1
air,1
preworld,1
exact,1
links,1
growth,1
negatively,1
main,1
developed,1
activists,1
remain,1
nominal,1
unit,1
official,1
biggest,1
levels,1
gardener,1
conceptions,1
shortly,1
elsevier,1
parents,1
analyzes,1
realizes,1
dealt,1
dp,1
associate,1
importance,1
certain,1
derived,1
perkins,1
special,1
matched,1
gratefully,1
enabled,1
summarized,1
consequences,1
space,1
whittemore,1
moreover,1
hsusentryservlet,1
irp,1
means,1
modified,1
maintaining,1
plus,1
nmt,1
maiden,1
possibly,1
organization,1
rated,1
benefits,1
slowly,1
bit,1
specify,1
guesses,1
warren,1
unimportant,1
n,1
footnotes,1
gradually,1
hsusweb,1
unemployed,1
quarters,1
pullman,1
situations,1
superior,1
recovered,1
shorter,1
campbell,1
sinks,1
weigand,1
instance,1
crucially,1
erroneous,1
marriage,1
suggested,1
dc,1
matching,1
uses,1
advance,1
declined,1
elasticities,1
nonrandom,1
medicine,1
entered,1
typical,1
totaling,1
access,1
combinations,1
behavioral,1
deal,1
international,1
worker,1
distributor,1
diet,1
luxury,1
approximation,1
correlates,1
term,1
hiring,1
shall,1
morning,1
earliest,1
stock,1
activist,1
improve,1
viewed,1
arguing,1
grounds,1
fish,1
placed,1
hypothetical,1
procedures,1
homemaker,1
explain,1
facilities,1
dwellers,1
premise,1
professionals,1
stats,1
oo,1
briefly,1
technical,1
kitchen,1
outstanding,1
feeding,1
relatives,1
distinguish,1
minute,1
anecdotes,1
planning,1
residents,1
received,1
bal,1
heinemann,1
start,1
siadapp,1
story,1
explains,1
reserve,1
revealed,1
stores,1
description,1
criticized,1
nonzero,1
gave,1
consistently,1
wasson,1
intermediate,1
place,1
printers,1
demonstrates,1
contains,1
fruitful,1
augment,1
reinterpreting,1
sixtyfamily,1
away,1
millenium,1
surrounding,1
shelter,1
coding,1
showing,1
momloc,1
teenagers,1
interpreted,1
overrepresented,1
salted,1
attributed,1
wageprice,1
manipulation,1
subtle,1
stylized,1
strove,1
running,1
sense,1
correct,1
composite,1
lowest,1
revolution,1
clothes,1
sixty,1
sake,1
bank,1
involved,1
intervals,1
consensus,1
concerns,1
highly,1
choose,1
caplowetal,1
eighth,1
mi,1
dramatic,1
corvallis,1
massachusetts,1
subtracting,1
villages,1
differing,1
delegated,1
budgets,1
reeves,1
barely,1
majority,1
dependent,1
paid,1
games,1
correspondence,1
plausible,1
startling,1
substituted,1
subcomponent,1
cite,1
span,1
babysitter,1
evening,1
educator,1
san,1
cps,1
exterior,1
ironies,1
demand,1
reduced,1
variety,1
steadily,1
scientific,1
squared,1
vacuums,1
gradual,1
service,1
judy,1
limited,1
play,1
intended,1
forward,1
drops,1
oversight,1
exception,1
upward,1
reduce,1
whatever,1
july,1
technically,1
microwave,1
movement,1
mending,1
paint,1
innovation,1
vramey,1
once,1
calculate,1
precipitously,1
relied,1
arrangements,1
sociologists,1
represents,1
financial,1
continuity,1
repair,1
fifth,1
quantify,1
upwards,1
us,1
neither,1
index,1
idaho,1
marginally,1
noncointegration,1
earned,1
chris,1
positively,1
assistance,1
teaching,1
gov,1
pound,1
without,1
wisconsin,1
reports,1
exploit,1
picture,1
reweighting,1
challenge,1
factory,1
preferences,1
reporting,1
ask,1
successively,1
lacked,1
lack,1
consideration,1
occupations,1
appeared,1
clerks,1
pet,1
contradict,1
daily,1
larger,1
richer,1
becker,1
end,1
contemporary,1
clearing,1
serious,1
bell,1
reasons,1
maker,1
bargaining,1
forms,1
readers,1
took,1
overcounts,1
refreshments,1
ninety,1
en,1
existing,1
establish,1
interviewees,1
michael,1
necessary,1
ahead,1
alchemy,1
perhaps,1
native,1
belief,1
statab,1
breast,1
gives,1
counterpart,1
explicitly,1
doubled,1
multicollinearity,1
private,1
investment,1
spending,1
extended,1
compendia,1
father,1
ofhomemaking,1
birth,1
restrictions,1
previously,1
sufficiently,1
clustered,1
reside,1
angus,1
nph,1
vln,1
bust,1
combining,1
unfortunately,1
convenience,1
complements,1
net,1
underestimates,1
resulting,1
questions,1
equivalently,1
stay,1
check,1
ln,1
improvements,1
dismissed,1
theories,1
pember,1
hsus,1
maid,1
open,1
significance,1
compositions,1
nekarda,1
substitutes,1
obtaining,1
agreement,1
points,1
pd,1
issn,1
someone,1
ri,1
like,1
revised,1
federal,1
farms,1
collected,1
serves,1
distinction,1
static,1
maximize,1
lie,1
filled,1
kept,1
preservation,1
managerial,1
segment,1
pills,1
noncomparable,1
never,1
conveniences,1
untangle,1
labels,1
k,1
often,1
viewpoint,1
hist,1
relation,1
singlehandedly,1
construction,1
availability,1
james,1
electric,1
seeking,1
hartford,1
implication,1
employmentpopulation,1
differ,1
dividing,1
figures,1
principal,1
tendency,1
insignificant,1
quarterly,1
professional,1
usd,1
mil,1
questionable,1
attention,1
increases,1
la,1
concluded,1
attended,1
performing,1
separate,1
carried,1
fifty,1
twelve,1
tests,1
proportionally,1
autumn,1
imply,1
me,1
durables,1
today,1
perspectives,1
sanitation,1
tentative,1
residual,1
continued,1
usually,1
linda,1
germ,1
suggestive,1
spouse,1
ironically,1
vague,1
widespread,1
becomes,1
annie,1
owens,1
yale,1
overlap,1
ch,1
try,1
inessential,1
html,1
dishwashers,1
workdays,1
lowered,1
lion,1
types,1
canonical,1
wide,1
face,1
paying,1
investigate,1
rises,1
matters,1
detail,1
quantitative,1
fertility,1
sections,1
suggestions,1
extrapolate,1
sexes,1
fifteen,1
specification,1
workweek,1
conclusion,1
demographics,1
dishes,1
mentioned,1
circumstances,1
founded,1
extending,1
predictions,1
demonstrate,1
extensive,1
geographic,1
economically,1
hypothesized,1
determinants,1
htm,1
known,1
implied,1
discrepancy,1
exposition,1
funding,1
sciences,1
poorest,1
know,1
shares,1
share,1
save,1
seem,1
board,1
nutritious,1
referees,1
monotonous,1
amounted,1
regard,1
inquiry,1
foundation,1
osd,1
housekeeper,1
perfectly,1
equilibrium,1
breakdown,1
reflected,1
build,1
going,1
boarder,1
february,1
bands,1
womans,1
oftime,1
qualitatively,1
saying,1
widowed,1
drop,1
medical,1
born,1
commodity,1
explanations,1
heads,1
completion,1
investigation,1
muse,1
jai,1
nonwhite,1
rising,1
independently,1
imposed,1
maintain,1
wnm,1
interval,1
earners,1
tending,1
hahmud,1
xxxii,1
weights,1
sleeping,1
ucsd,1
extract,1
reviewed,1
apartment,1
database,1
shouldn,1
hundreds,1
ascertain,1
infant,1
diffusing,1
martha,1
must,1
cgi,1
careful,1
economist,1
jolla,1
furniture,1
uniform,1
introduced,1
despite,1
micro,1
confirm,1
became,1
role,1
november,1
convinced,1
tried,1
administration,1
controls,1
exceeded,1
matches,1
kingston,1
twenties,1
manufacturing,1
lodger,1
qualitative,1
allows,1
maintained,1
waves,1
think,1
slight,1
jan,1
precision,1
disease,1
come,1
producer,1
cautioned,1
recording,1
commercial,1
chained,1
argument,1
differentiation,1
unable,1
negro,1
depression,1
contract,1
mitigating,1
machinereadable,1
nonlinear,1
baking,1
grant,1
catch,1
imperative,1
aware,1
completed,1
contributed,1
offer,1
instead,1
files,1
opinions,1
you,1
derive,1
undertakes,1
maximization,1
area,1
optimization,1
ranged,1
traveling,1
macroeconomics,1
offered,1
observation,1
specific,1
indoor,1
potential,1
tenements,1
imprecise,1
substitute,1
resources,1
laundresses,1
combination,1
themselves,1
consisted,1
point,1
greenwich,1
correlate,1
vary,1
views,1
exclusively,1
empstat,1
qk,1
ownership,1
interaction,1
librarians,1
develop,1
permutations,1
reconciling,1
laborers,1
attendance,1
sent,1
uncertain,1
cited,1
hypothesis,1
