WORDCOUNTS,WEIGHT
the,583
of,500
and,431
in,299
to,265
a,229
that,210
as,204
menstruation,200
was,176
blood,174
for,148
menstrual,142
this,135
attitudes,105
it,102
were,95
be,77
have,76
is,75
not,73
by,66
these,57
such,56
body,55
with,54
more,52
s,51
from,49
or,48
which,48
on,47
women,45
at,43
an,42
their,40
medicine,40
men,38
female,37
one,36
been,35
her,35
medical,33
there,32
raynalde,32
than,32
both,31
could,30
i,30
who,30
since,29
some,28
towards,28
they,27
beneficial,27
most,27
forman,27
also,27
health,27
male,27
although,27
pregnancy,26
harmful,26
if,25
his,25
because,25
about,25
practitioners,25
physicians,24
therefore,24
beliefs,24
too,23
instance,23
only,23
many,23
belief,23
would,23
gyer,23
when,23
history,22
negative,22
has,22
crawford,22
view,22
however,22
but,22
she,22
social,22
john,22
educated,22
did,22
gerard,22
elizabethan,22
other,21
upon,21
believed,21
phlebotomy,21
early,21
all,20
mildmay,20
he,20
partridge,20
much,20
study,19
viewed,19
saw,19
society,19
english,18
modern,18
had,18
flux,18
turner,18
less,18
woman,18
ibid,18
period,18
within,17
oxford,17
drawn,17
london,17
jorden,17
meant,17
are,17
different,17
birth,17
looked,16
com,16
dangerous,16
century,15
http,15
used,15
www,15
sex,15
foetus,15
article,15
dnb,15
any,15
them,15
dee,15
sources,14
learned,14
mankinde,14
gender,14
herball,14
stated,14
accepted,14
elizabethans,14
bright,14
remedies,14
oxforddnb,14
differences,13
those,13
journal,13
example,13
positive,13
during,13
similarly,13
accessed,13
lady,13
can,13
fall,13
seem,13
popular,13
views,13
physic,12
homish,12
termes,12
well,12
pomata,12
included,12
new,12
laqueur,12
so,12
life,12
then,12
role,12
difference,12
medieval,11
being,11
may,11
menstruating,11
once,11
time,11
books,11
matrix,11
ideas,11
considered,11
over,11
historians,11
became,11
among,11
common,10
into,10
treasure,10
even,10
no,10
contemporaries,10
result,10
part,10
its,10
still,10
two,10
seventeenth,10
often,10
pollock,10
just,10
groups,9
affected,9
possible,9
de,9
certain,9
danger,9
females,9
fluxes,9
work,9
whilst,9
caused,9
hester,9
latitude,9
contemporary,9
model,9
disease,9
faith,9
education,9
natural,9
making,9
cause,9
little,9
course,9
between,9
context,8
case,8
moderation,8
bodily,8
thereof,8
consequently,8
rather,8
apothecarye,8
kassell,8
concept,8
excessive,8
good,8
herein,8
indeed,8
addition,8
man,8
traister,8
simon,8
diaries,8
margaret,8
held,8
seen,8
mother,8
purgation,8
works,8
healthy,8
strual,8
pain,8
