WORDCOUNTS,WEIGHT
the,992
of,560
and,385
in,348
to,345
a,200
police,186
detectives,132
journalists,127
was,111
their,96
for,95
press,95
that,91
were,90
with,85
as,81
on,81
london,76
by,75
not,68
they,66
from,55
about,51
information,50
be,48
crime,45
see,44
more,43
public,42
an,41
detective,41
at,40
them,40
had,38
it,37
this,37
or,36
century,34
between,34
other,33
but,33
yard,32
also,32
who,32
s,30
his,30
did,27
scotland,26
he,26
all,25
when,25
social,25
which,25
officers,23
newspapers,23
both,23
could,22
journalist,22
no,21
only,21
news,21
first,20
some,20
even,20
reporters,20
during,19
metropolitan,19
have,19
paper,18
new,18
would,18
period,18
september,18
history,17
investigations,17
these,17
certain,16
work,16
end,16
each,16
themselves,16
if,15
such,15
relations,15
newspaper,15
law,15
life,15
october,14
how,14
however,14
two,14
journalism,13
england,13
journal,13
york,13
out,13
towards,13
local,13
made,13
ibid,13
although,13
case,12
than,12
most,12
published,12
role,12
yet,12
summer,12
attitude,12
force,12
any,12
november,12
official,11
cases,11
victorian,11
department,11
developed,11
often,11
is,11
material,11
ripper,11
while,11
one,10
nineteenth,10
are,10
may,10
opinion,10
part,10
example,10
status,10
good,10
reporting,10
occupations,10
daily,10
article,10
what,10
commissioner,10
penny,10
has,9
de,9
policy,9
used,9
clarkson,9
officials,9
criminals,9
society,9
still,9
j,9
many,9
illustrated,9
policemen,9
court,8
system,8
jack,8
pressmen,8
magazine,8
very,8
macnaghten,8
review,8
interest,8
details,8
poor,8
policing,8
similar,8
moreover,8
too,8
late,8
sims,8
knowledge,8
its,8
forces,8
order,8
appeared,8
time,8
eighteenth,8
times,8
so,8
men,8
professional,8
george,8
been,8
became,8
jour,8
much,8
world,8
national,8
into,7
lower,7
sources,7
there,7
papers,7
special,7
journalistic,7
greater,7
because,7
war,7
representatives,7
well,7
people,7
change,7
long,7
june,7
progress,7
various,7
coverage,7
increasingly,7
members,7
stories,7
departments,7
less,7
another,7
services,7
him,7
nalists,7
we,7
continued,7
sometimes,7
criminal,7
report,7
richardson,7
investigation,7
tibbits,7
city,7
evidence,7
early,7
detection,7
use,6
likely,6
before,6
chief,6
my,6
interests,6
reticence,6
words,6
side,6
con,6
vol,6
throughout,6
against,6
american,6
media,6
rank,6
individual,6
star,6
sun,6
links,6
after,6
image,6
quoted,6
organisation,6
melville,6
publicity,6
helped,6
access,6
r,6
approach,6
working,6
service,6
under,6
manner,6
where,6
practice,6
upon,6
contacts,6
played,6
readers,6
justice,6
ing,6
class,6
country,6
half,6
far,6
fighters,6
popular,6
little,6
inspector,6
cooperation,6
charles,6
given,6
later,5
formed,5
give,5
taken,5
desire,5
take,5
those,5
mail,5
july,5
household,5
author,5
flynt,5
higher,5
l,5
wanted,5
frederick,5
gradually,5
though,5
basis,5
received,5
whole,5
memoirs,5
reporter,5
few,5
results,5
contact,5
wrote,5
indeed,5
make,5
tectives,5
positive,5
reynolds,5
without,5
reports,5
took,5
interview,5
investigative,5
remained,5
significant,5
august,5
like,5
methods,5
britain,5
oxford,5
get,5
articles,5
meant,5
edwardian,5
periodicals,5
gain,5
tions,5
years,5
editor,5
crimes,5
off,5
reached,5
december,5
re,5
should,5
tion,4
file,4
either,4
together,4
reveal,4
state,4
henry,4
political,4
cid,4
pub,4
