WORDCOUNTS,WEIGHT
the,317
of,185
and,155
in,138
a,120
to,84
as,55
holocaust,43
on,39
s,38
is,37
his,34
that,32
for,31
this,30
with,29
was,28
by,27
survivor,27
from,24
he,23
or,22
an,22
teaching,21
narratives,19
accounts,19
their,17
but,17
new,17
while,17
nazi,17
gay,16
has,16
account,16
who,15
one,15
not,15
york,15
history,15
these,15
death,15
ed,15
it,14
university,14
levi,14
press,14
can,14
be,14
jewish,13
perspective,13
they,12
camp,12
narrative,12
victims,12
were,12
students,12
camps,12
auschwitz,11
life,11
most,11
other,11
memory,11
time,11
at,10
how,10
only,10
more,10
i,10
use,10
roma,9
into,9
persecution,9
prisoners,9
all,9
gypsies,9
well,9
such,9
between,9
she,8
testimony,8
been,8
wiesel,8
also,8
survivors,8
material,8
both,8
cambridge,8
have,8
no,8
tales,8
c,8
homosexuals,7
german,7
way,7
nazis,7
experience,7
published,7
are,7
very,7
historical,7
men,7
suffering,7
where,7
because,7
heger,7
see,7
story,7
jew,7
after,7
find,7
even,7
student,7
should,7
survived,6
book,6
relationship,6
sinti,6
trans,6
germany,6
ghetto,6
classroom,6
eliach,6
jeffrey,6
there,6
war,6
whether,6
work,6
instructor,6
totten,6
subject,6
year,6
prisoner,6
which,6
examples,6
burleigh,6
memoirs,6
few,6
slave,6
blutinger,6
when,6
memoir,6
than,6
may,5
friedländer,5
saul,5
make,5
browning,5
about,5
education,5
god,5
treatment,5
had,5
concentration,5
out,5
written,5
them,5
michael,5
case,5
spiritual,5
nonjewish,5
her,5
ibid,5
hasidic,5
some,5
survive,5
boston,5
during,5
labor,5
since,5
samuel,5
like,5
so,5
order,5
problems,5
images,5
we,5
film,4
excerpts,4
nazism,4
get,4
yet,4
austria,4
detail,4
flossenbürg,4
same,4
first,4
pink,4
triangle,4
faced,4
many,4
testimonies,4
witnesses,4
theodicy,4
gypsy,4
state,4
primo,4
co,4
those,4
what,4
milton,4
however,4
books,4
problem,4
world,4
almost,4
image,4
beck,4
little,4
much,4
people,4
survival,4
years,4
own,4
mirga,4
solution,4
heinz,4
perpetrator,4
turn,4
better,4
methodological,4
through,4
describes,4
details,4
final,3
will,3
wishes,3
müller,3
rather,3
atypical,3
personnel,3
primarily,3
berlin,3
mother,3
religious,3
class,3
study,3
often,3
analysis,3
frank,3
murder,3
references,3
remains,3
read,3
stojka,3
english,3
genocide,3
march,3
rom,3
policy,3
ian,3
any,3
complete,3
just,3
variety,3
