WORDCOUNTS,WEIGHT
the,602
of,450
and,351
a,262
to,236
in,235
gay,169
that,104
as,98
for,89
physique,87
s,76
magazines,71
on,68
their,61
was,58
they,56
were,54
by,53
with,52
new,51
culture,50
consumer,46
men,46
history,43
had,40
this,40
an,40
it,38
but,38
not,38
one,36
from,35
york,32
his,32
male,32
guild,32
these,31
magazine,30
dsi,29
at,28
market,28
or,28
politics,27
movement,27
first,26
rights,26
he,26
other,25
is,24
such,23
germain,23
lesbian,23
have,23
american,22
community,22
more,22
even,21
its,21
readers,21
photographs,21
u,21
i,20
out,20
would,20
court,19
mail,19
only,19
spinar,19
pictorial,19
publishers,19
political,18
social,18
been,18
who,18
national,18
sexual,17
how,17
see,17
figure,17
america,17
world,17
early,17
grecian,16
many,16
minneapolis,16
all,15
journal,15
also,15
which,15
vim,15
chicago,15
be,15
homosexual,14
has,14
body,14
than,14
most,14
called,14
us,14
v,14
homophile,14
are,14
time,13
john,13
summer,13
you,13
themselves,13
mattachine,12
no,12
censorship,12
when,12
society,12
scholars,12
what,12
case,11
district,11
used,11
collective,11
call,11
service,11
kelley,11
two,11
man,11
photographers,11
identity,11
editors,11
them,11
making,11
d,11
offered,11
way,10
womack,10
some,10
about,10
order,10
rise,10
model,10
began,10
physical,10
h,9
within,9
against,9
interest,9
young,9
directory,9
university,9
my,9
bar,9
members,9
like,9
life,9
freedom,9
both,9
press,9
became,9
models,9
between,9
if,8
group,8
obscene,8
federal,8
there,8
faderman,8
items,8
obscenity,8
could,8
photography,8
los,8
june,8
division,8
timmons,8
lynn,8
wrote,8
homosexuality,8
catalog,8
interview,8
books,8
another,8
office,8
publication,8
martin,8
we,8
homosexuals,8
leaders,8
bob,8
commercial,8
although,8
sexuality,8
box,7
pornography,7
into,7
those,7
issue,7
west,7
publications,7
angeles,7
catalogs,7
circulation,7
gender,7
published,7
research,7
up,7
appeal,7
business,7
july,7
hollywood,7
where,7
nude,7
california,7
health,7
black,7
saw,7
united,7
fitness,7
mizer,7
drum,7
according,7
bodybuilding,7
meeker,7
washington,7
consumption,7
states,7
news,7
focus,7
race,7
m,6
later,6
created,6
studies,6
t,6
arvin,6
government,6
mass,6
right,6
mainstream,6
muscle,6
conrad,6
so,6
explicit,6
legal,6
support,6
included,6
strength,6
fourth,6
cultural,6
your,6
because,6
civil,6
sense,6
hard,6
around,6
streitmatter,6
florida,6
bill,6
l,6
waugh,6
emma,6
editorials,6
own,6
made,6
including,6
victory,6
him,6
figures,6
publishing,6
vagabond,6
arrest,6
manual,6
ran,6
over,6
advertisements,6
historians,6
post,6
very,6
audience,6
purchase,6
while,6
local,6
art,6
popular,6
city,6
despite,6
buy,6
our,6
entire,6
groups,5
each,5
park,5
day,5
cornell,5
materials,5
every,5
interests,5
daughters,5
papers,5
jack,5
development,5
consumers,5
human,5
pen,5
police,5
individual,5
jones,5
may,5
importance,5
danger,5
offering,5
white,5
pal,5
athletic,5
found,5
butch,5
lesbians,5
well,5
trial,5
work,5
received,5
reader,5
part,5
year,5
people,5
revolution,5
posing,5
south,5
f,5
emilio,5
supreme,5
limited,5
nearly,5
consumerism,5
guide,5
selling,5
read,5
power,5
artists,5
intended,5
postal,5
less,5
imagine,5
moral,5
straps,5
david,5
after,5
prosecution,5
greece,5
bars,5
criminal,5
itself,5
any,5
series,5
cover,5
did,5
quoted,5
urban,5
boston,5
through,5
formation,5
c,5
era,5
images,5
major,5
archives,4
customers,4
struggle,4
fiction,4
manuscript,4
identify,4
decade,4
ideals,4
bilitis,4
being,4
j,4
book,4
desire,4
amendment,4
launched,4
rg,4
side,4
entrepreneurs,4
whatever,4
laws,4
arrested,4
author,4
august,4
back,4
rather,4
vs,4
study,4
organization,4
established,4
branch,4
just,4
argued,4
origins,4
helped,4
important,4
came,4
featured,4
war,4
hall,4
public,4
network,4
imagined,4
collection,4
minority,4
records,4
queer,4
catalogues,4
barrington,4
few,4
correspondence,4
provided,4
will,4
threatened,4
film,4
stonewall,4
attorneys,4
advocate,4
action,4
communications,4
sex,4
under,4
ancient,4
ed,4
department,4
toward,4
available,4
rock,4
smith,4
minnesota,4
pulp,4
appeared,4
larger,4
classical,4
do,4
cards,4
ahead,4
eds,4
greeting,4
free,4
argues,4
use,4
sold,4
largely,4
catalyst,4
rare,4
services,4
individuals,4
language,4
richard,4
article,4
become,4
january,4
capitalism,4
story,4
justice,4
me,4
george,4
claimed,4
collections,4
recalled,4
often,4
supporting,4
months,4
unusual,4
small,4
growing,4
several,4
ever,4
membership,4
muscular,4
almost,4
naked,4
content,4
november,4
clothing,4
copies,4
bodybuilders,4
files,4
loughery,4
among,4
recent,4
go,3
encouraged,3
consume,3
village,3
modern,3
rodger,3
women,3
inc,3
indeed,3
products,3
reading,3
she,3
partners,3
money,3
sought,3
activity,3
international,3
sent,3
along,3
polack,3
hudson,3
chapters,3
identities,3
review,3
lon,3
professor,3
club,3
topic,3
adam,3
unspeakable,3
response,3
perverse,3
price,3
networks,3
warned,3
activism,3
generation,3
acknowledge,3
join,3
let,3
communities,3
without,3
chuck,3
connected,3
publisher,3
grew,3
pages,3
overlooked,3
transcript,3
old,3
literary,3
werth,3
threat,3
suggested,3
admiration,3
artistic,3
leach,3
begun,3
deal,3
campy,3
goldwater,3
same,3
nudes,3
kinsey,3
photo,3
masculinity,3
r,3
prominent,3
example,3
nation,3
stores,3
advertising,3
away,3
highlighted,3
novels,3
enterprises,3
field,3
cold,3
fostered,3
next,3
openly,3
using,3
breen,3
frontal,3
therefore,3
san,3
underground,3
creed,3
matter,3
letters,3
still,3
make,3
fairy,3
sexually,3
lloyd,3
financial,3
bernarr,3
sender,3
already,3
increasingly,3
rome,3
testimony,3
organizations,3
leader,3
challenge,3
stories,3
others,3
pointed,3
efforts,3
witnesses,3
personal,3
competitors,3
empire,3
ladder,3
fight,3
thousands,3
institute,3
upon,3
contacts,3
host,3
expression,3
congress,3
examination,3
trade,3
defense,3
high,3
losing,3
thomas,3
exchange,3
k,3
postwar,3
advertisement,3
widely,3
decision,3
september,3
relationship,3
provide,3
suggestive,3
postmaster,3
fall,3
directories,3
claims,3
authorities,3
historian,3
known,3
desired,3
quickly,3
connection,3
printed,3
particularly,3
goods,3
cities,3
better,3
william,3
denouncing,3
list,3
larson,3
cause,3
males,3
lafayette,3
information,3
don,3
suggests,3
hundreds,3
mickey,3
given,3
tried,3
went,3
tell,3
editor,3
clubs,3
write,3
offer,3
judges,3
campaign,3
greenwich,3
johnson,3
enterprise,3
create,3
traditional,3
sandow,3
does,2
summerfield,2
ahmen,2
cookbook,2
page,2
frequent,2
common,2
stuart,2
concerned,2
names,2
corporate,2
everyone,2
college,2
portrayals,2
alone,2
illegal,2
asserted,2
completely,2
drawings,2
richlin,2
equality,2
mailorder,2
before,2
arguing,2
experience,2
joe,2
member,2
attorney,2
chasin,2
long,2
production,2
taken,2
might,2
weekend,2
parties,2
memorial,2
tradition,2
together,2
featuring,2
display,2
thank,2
parodied,2
narrative,2
able,2
link,2
real,2
reproduction,2
subsequent,2
stand,2
silence,2
prurient,2
classified,2
gays,2
studio,2
profitable,2
contents,2
photographer,2
marketed,2
merchants,2
key,2
harassing,2
encouraging,2
discuss,2
chapter,2
vol,2
opened,2
unsolicited,2
sale,2
reaction,2
radicals,2
perceived,2
point,2
bottom,2
himself,2
guilty,2
learned,2
advertisers,2
married,2
strasser,2
lait,2
targeting,2
adonis,2
daniel,2
ability,2
dismisses,2
santa,2
highlighting,2
meyer,2
late,2
clark,2
times,2
burgeoning,2
mailing,2
serving,2
houses,2
gal,2
served,2
allowing,2
cohen,2
ads,2
beefcake,2
profit,2
rosen,2
insisted,2
scholarly,2
perfect,2
civilization,2
simultaneously,2
alleged,2
recognized,2
americans,2
folder,2
block,2
identification,2
act,2
tiger,2
homo,2
aimed,2
superficial,2
nonsense,2
minorities,2
responded,2
knew,2
represented,2
pointedly,2
similar,2
marcus,2
dismiss,2
guides,2
means,2
send,2
katherine,2
spring,2
civilizations,2
march,2
possibly,2
emergence,2
section,2
producers,2
edition,2
receiving,2
house,2
bronco,2
age,2
monica,2
plight,2
testify,2
films,2
stands,2
denounce,2
zuideveld,2
expressed,2
remembered,2
based,2
whom,2
agenda,2
future,2
entered,2
color,2
item,2
attack,2
inspectors,2
pandering,2
changed,2
shared,2
boycotts,2
whitney,2
weems,2
chauncey,2
urgent,2
though,2
focused,2
manorama,2
homoerotic,2
posters,2
recently,2
meet,2
otherwise,2
fledgling,2
scene,2
sales,2
receive,2
directly,2
percent,2
line,2
literature,2
romans,2
imploring,2
heart,2
significantly,2
calls,2
related,2
marketplace,2
got,2
during,2
editorial,2
rand,2
issues,2
hooven,2
beginnings,2
underscored,2
teenage,2
publish,2
project,2
president,2
connections,2
caused,2
seized,2
hiding,2
del,2
involved,2
scarlet,2
rollicking,2
dealers,2
ignore,2
legitimize,2
acts,2
murdoch,2
deviant,2
usual,2
sculptors,2
loftin,2
beauty,2
activities,2
good,2
second,2
massengill,2
fell,2
labeled,2
plans,2
harris,2
female,2
jewelry,2
dsps,2
april,2
garden,2
sending,2
targeted,2
nudity,2
newton,2
hold,2
decisions,2
positive,2
single,2
lisa,2
convictions,2
buddy,2
opportunities,2
serve,2
soon,2
counterparts,2
denounced,2
victories,2
home,2
eros,2
alibi,2
lament,2
al,2
vjm,2
largest,2
noted,2
robert,2
company,2
love,2
representation,2
provencal,2
put,2
printing,2
lengthy,2
shows,2
lives,2
demonstrating,2
macfadden,2
charges,2
rhetoric,2
match,2
behind,2
hobby,2
developing,2
income,2
until,2
material,2
paperback,2
entrepreneurial,2
number,2
explicitly,2
phil,2
stance,2
institutions,2
