WORDCOUNTS,WEIGHT
the,752
of,389
and,265
to,248
in,216
a,158
war,142
was,119
bombing,117
for,106
that,87
as,86
french,85
on,75
s,73
de,71
air,66
strategic,55
it,54
were,53
dr,52
this,52
german,50
by,50
pp,49
france,49
aviation,45
military,45
not,44
la,41
force,41
an,40
restraint,38
against,37
its,37
be,37
total,36
du,36
front,36
germany,34
with,33
ibid,32
british,31
no,30
britain,30
would,30
from,30
à,29
l,28
raids,27
trenchard,26
attacks,25
allied,25
cities,25
had,24
see,23
army,23
le,22
over,21
world,21
d,21
sur,21
aircraft,20
mobilization,20
power,20
resources,19
targets,19
at,18
général,18
commandant,18
bomber,18
did,18
civilian,18
first,17
morale,17
his,17
important,17
also,17
policy,16
production,16
en,16
only,16
which,16
enemy,16
des,16
between,16
government,15
key,15
their,15
chef,15
during,15
clemenceau,15
but,15
these,15
more,15
end,15
note,15
great,14
doctrine,14
london,14
plan,14
like,14
bombardement,14
example,13
he,13
manpower,13
while,13
barros,12
if,12
andrew,12
operations,12
les,12
escalation,12
well,12
industrial,12
pétain,12
george,12
is,12
civilians,12
guerre,12
mar,11
one,11
such,11
even,11
than,11
importance,11
reprisals,11
could,11
attack,11
under,11
behind,11
ministre,11
growing,11
reprisal,11
battlefield,10
western,10
there,10
warfare,10
general,10
may,10
bombers,10
how,10
objectives,10
however,10
required,10
part,10
et,10
lloyd,10
many,10
course,10
command,10
bombardements,10
interallié,9
large,9
other,9
armées,9
given,9
comité,9
just,9
most,9
m,9
strategy,9
view,9
july,9
home,9
représailles,9
article,9
historique,9
both,9
way,8
they,8
modern,8
planes,8
different,8
fôrster,8
président,8
effort,8
foch,8
approach,8
limited,8
make,8
yet,8
all,8
or,8
new,8
aug,8
geography,8
material,8
evolution,8
op,8
so,8
sykes,8
study,8
lines,8
often,8
centres,8
when,8
conseil,8
much,8
should,8
studies,7
allies,7
came,7
i,7
case,7
far,7
mémoire,7
chickering,7
out,7
demands,7
further,7
because,7
bombardment,7
raf,7
around,7
up,7
duval,7
expansion,7
versailles,7
considerable,7
minister,7
eds,7
use,7
logic,7
tactical,7
been,7
countries,7
country,7
par,7
particularly,7
have,7
need,7
conflict,6
munitions,6
aéronautique,6
thus,6
roger,6
scarce,6
effective,6
b,6
support,6
problems,6
stig,6
based,6
focused,6
emploi,6
place,6
forces,6
june,6
battle,6
second,6
two,6
lack,6
paris,6
wartime,6
session,6
times,6
distinction,6
sept,6
destruction,6
inside,6
efficiency,6
morrow,6
any,6
industry,6
joffre,6
commander,6
became,6
cambridge,6
