WORDCOUNTS,WEIGHT
the,981
of,405
in,269
to,265
and,215
naval,191
a,178
was,164
british,127
for,118
this,112
german,110
agreement,110
that,98
it,88
as,87
on,84
be,81
is,78
with,76
s,75
germany,69
not,66
would,63
p,53
which,51
hitler,51
submarine,47
by,46
london,44
had,41
at,39
from,39
britain,38
policy,37
cent,34
per,34
first,34
could,34
navy,34
an,33
war,31
government,28
but,28
no,27
see,27
have,27
between,27
also,26
admiralty,26
i,25
world,25
were,25
tonnage,24
treaty,24
general,23
only,23
there,22
g,22
part,22
para,22
other,22
he,21
ibid,21
if,20
e,20
into,20
vol,20
very,20
therefore,20
been,20
rearmament,20
ser,20
reich,19
fleet,19
because,19
will,19
more,19
one,18
tons,18
than,18
its,18
simon,18
against,17
berlin,16
even,16
his,16
submarines,16
future,16
all,16
or,16
held,16
foreign,16
important,15
however,15
two,15
sir,15
june,15
are,15
ratio,15
did,15
anglogerman,15
die,15
much,15
they,14
reasons,14
powers,14
what,14
cab,14
out,14
versailles,14
we,14
negotiations,14
seen,14
has,14
great,13
some,13
such,13
most,13
hereafter,13
basis,13
second,13
hoerber,13
thomas,13
imperial,13
tna,13
defence,13
dbfp,12
warfare,12
arm,12
their,12
threat,12
adm,12
representatives,12
up,12
about,12
these,12
japan,12
became,12
building,12
c,12
position,11
royal,11
political,11
papers,11
east,11
memorandum,11
delegation,11
too,11
good,11
time,11
after,11
armament,11
article,11
european,11
dec,11
peden,11
conclusion,11
must,11
years,11
might,10
england,10
side,10
fo,10
when,10
und,10
expansion,10
pp,10
us,10
power,10
empire,10
considered,10
far,10
art,10
peace,10
conclude,10
treasury,10
our,10
sources,9
possible,9
apr,9
aim,9
main,9
beyond,9
m,9
further,9
discussions,9
notes,9
under,9
ncm,9
towards,9
made,9
increase,9
weimar,9
continental,9
sea,9
step,9
france,9
ships,9
meeting,9
appeasement,8
way,8
europe,8
last,8
primary,8
point,8
may,8
reference,8
category,8
just,8
nazi,8
strategy,8
agreements,8
concept,8
unrestricted,8
deutsches,8
secondly,8
still,8
battleships,8
j,8
germans,8
so,8
become,8
annex,8
united,8
any,8
terms,8
does,7
acceptance,7
either,7
hence,7
taken,7
marine,7
battleship,7
essential,7
n,7
line,7
planning,7
adap,7
light,7
french,7
limit,7
proposal,7
john,7
never,7
understanding,7
japanese,7
staff,7
particular,7
argument,7
washington,7
d,7
dônitz,6
treaties,6
before,6
military,6
kingdom,6
regarded,6
back,6
how,6
abrogation,6
importance,6
limitation,6
support,6
reason,6
wanted,6
international,6
well,6
work,6
psychological,6
alliance,6
raeder,6
action,6
july,6
security,6
commonwealth,6
larger,6
considerable,6
hand,6
v,6
boats,6
gives,6
background,6
upon,6
full,6
period,6
him,6
decision,6
gleichberechtigung,6
favour,6
analysis,6
achieve,6
meant,6
ribbentrop,6
capital,6
enemy,6
build,6
interwar,6
admiral,6
conference,6
come,6
question,6
course,6
should,6
conversations,6
later,5
ultimate,5
dulffer,5
arms,5
came,5
certainly,5
secretary,5
case,5
reply,5
west,5
fos,5
letter,5
mar,5
cruisers,5
relations,5
weapon,5
shipping,5
without,5
rather,5
l,5
yet,5
view,5
greater,5
phipps,5
third,5
impression,5
claim,5
des,5
kriegsmarine,5
least,5
suez,5
order,5
ship,5
hitlers,5
equality,5
overall,5
fleets,5
home,5
same,5
again,5
put,5
shows,5
serious,5
behind,5
do,5
purposes,5
necessary,5
own,5
limitations,5
actual,5
clauses,5
office,5
clear,5
keep,5
defensive,5
can,5
malta,5
translation,5
then,5
seem,5
them,5
namely,5
her,5
both,5
eric,5
surface,5
accept,5
offer,5
although,5
smaller,5
potential,5
pratt,5
race,5
major,5
final,4
now,4
large,4
allies,4
history,4
total,4
politischem,4
being,4
book,4
context,4
cabinet,4
right,4
politics,4
thirdly,4
resources,4
mine,4
development,4
realized,4
interest,4
left,4
wark,4
parity,4
legal,4
k,4
kampf,4
definite,4
result,4
strength,4
public,4
failure,4
r,4
nc,4
pocket,4
henke,4
mediterranean,4
settlement,4
core,4
eternal,4
tirpitz,4
schmidt,4
strategic,4
mein,4
thought,4
picture,4
available,4
plan,4
documents,4
break,4
present,4
accepted,4
previous,4
definitely,4
function,4
tactics,4
offensive,4
probably,4
saw,4
hope,4
enough,4
circle,4
she,4
who,4
itself,4
matters,4
ever,4
over,4
different,4
particularly,4
past,4
seekriegsleitung,4
level,4
despite,4
plans,4
solely,4
national,4
off,4
programme,4
given,4
strong,4
superiority,3
o,3
struggle,3
limits,3
common,3
concerned,3
akten,3
use,3
encirclement,3
wolf,3
theatre,3
necessarily,3
intentions,3
file,3
programmes,3
every,3
preceding,3
give,3
majesty,3
seems,3
words,3
convoy,3
able,3
take,3
subsequent,3
chancellor,3
system,3
acceptable,3
eastern,3
task,3
economics,3
zur,3
apart,3
desired,3
consequent,3
regarding,3
conflict,3
facts,3
points,3
inevitable,3
due,3
objective,3
perspective,3
document,3
consequently,3
communication,3
details,3
influence,3
hoare,3
december,3
superficial,3
developed,3
stop,3
remain,3
politicians,3
whether,3
similar,3
certain,3
leave,3
direct,3
danger,3
means,3
changes,3
signed,3
marineamt,3
glorious,3
powerful,3
facing,3
dominant,3
fitted,3
diplomatic,3
based,3
rule,3
templewood,3
changed,3
events,3
flottenkonferenz,3
app,3
late,3
fourth,3
shall,3
equal,3
record,3
