WORDCOUNTS,WEIGHT
the,814
of,529
and,395
in,266
to,240
cugoano,214
a,201
that,171
s,151
slave,123
as,112
is,101
trade,97
for,89
his,84
african,80
slavery,70
by,67
on,58
with,56
was,55
their,53
an,52
he,51
be,49
from,46
which,43
are,42
africans,39
narrative,37
or,37
all,36
property,36
history,34
had,32
black,30
thoughts,29
slaves,29
european,29
not,29
it,28
clarkson,28
sentiments,28
who,28
world,28
paradox,27
such,26
has,26
british,25
century,24
john,24
were,24
they,23
james,23
been,23
london,22
eighteenth,22
africa,22
reason,21
new,21
no,20
christian,20
nature,19
i,19
abolitionist,19
more,19
wesley,19
while,19
press,19
some,18
ottobah,18
them,18
journal,17
university,17
than,17
own,17
but,17
these,17
would,17
any,17
ownership,17
at,16
its,16
apologist,16
free,16
britain,16
sharp,16
historical,16
have,16
between,16
ham,16
abolition,15
into,15
principles,15
human,15
because,15
christianity,15
creating,15
order,15
upon,15
thomas,15
there,14
account,14
societies,14
biblical,14
december,14
equiano,14
writing,14
one,13
curse,13
work,13
this,13
men,13
can,13
gunn,13
life,13
abolitionists,12
ramsay,12
government,12
west,12
based,12
well,12
narratives,12
readership,12
only,12
edwards,12
position,11
carretta,11
within,11
humanity,11
most,11
up,11
will,11
granville,11
three,11
those,11
species,11
other,10
nation,10
god,10
same,10
paul,10
like,10
must,10
works,10
theory,10
individuals,9
state,9
may,9
negroes,9
out,9
gronniosaw,9
claim,9
bible,9
away,9
commerce,9
economic,9
man,9
atlantic,9
claiming,9
reasonable,9
claims,9
printed,9
guinea,9
william,9
suggests,9
role,9
arguments,9
cambridge,9
being,8
every,8
england,8
great,8
system,8
olaudah,8
laws,8
against,8
radical,8
colonies,8
literature,8
vincent,8
writers,8
people,8
practices,8
similarly,8
manner,8
writings,8
woodard,8
both,8
e,7
american,7
common,7
first,7
taken,7
cain,7
late,7
tobin,7
long,7
gordon,7
nations,7
com,7
inhabitants,7
law,7
others,7
practice,7
previously,7
moral,7
essay,7
written,7
enlightenment,7
complexion,7
paradoxical,7
different,7
particularly,7
what,7
terms,7
freedom,7
negro,7
reveals,7
sandiford,7
if,6
suggested,6
created,6
conversion,6
group,6
apologists,6
former,6
j,6
liberty,6
rooted,6
body,6
compared,6
even,6
civilization,6
online,6
york,6
borrowing,6
my,6
http,6
your,6
public,6
carry,6
used,6
when,6
hypocrisy,6
therefore,6
situation,6
servlet,6
letters,6
turnbull,6
religious,6
woolman,6
once,6
ed,6
social,6
also,6
treatment,6
indies,6
rhetoric,6
made,6
galegroup,6
europeans,6
bondage,6
nothing,6
accessed,6
keep,6
violation,6
science,6
analysis,6
galenet,6
natural,6
gale,6
form,6
ecco,6
inferior,6
argument,6
d,6
mankind,5
monogenetic,5
genius,5
tradition,5
canaan,5
keith,5
right,5
far,5
himself,5
descendents,5
throughout,5
old,5
enlightened,5
live,5
poor,5
interesting,5
traffic,5
how,5
earlier,5
benjamin,5
white,5
ogude,5
proposed,5
testament,5
could,5
term,5
further,5
related,5
whole,5
defoe,5
carey,5
sons,5
national,5
albert,5
borrowed,5
culture,5
skin,5
toward,5
many,5
revenue,5
time,5
do,5
contradictions,5
refers,5
general,5
period,5
so,5
after,5
become,5
marrant,5
ukawsaw,5
institution,5
sugar,5
justice,5
where,5
countries,5
considered,5
walvin,5
benezet,5
intellectual,5
country,5
according,5
unreasonable,5
think,5
commercial,5
among,5
beings,5
should,5
race,5
anthony,4
introduction,4
studies,4
before,4
noah,4
t,4
voices,4
might,4
rational,4
mazzeo,4
europe,4
reveal,4
debt,4
captivity,4
context,4
case,4
america,4
capable,4
pirates,4
point,4
subhuman,4
language,4
since,4
de,4
author,4
adams,4
sanders,4
better,4
david,4
contrary,4
without,4
rather,4
direct,4
montesquieu,4
barbarous,4
origins,4
color,4
attack,4
cush,4
example,4
positions,4
authenticity,4
place,4
eighteenthcentury,4
project,4
following,4
abolish,4
traders,4
solution,4
involved,4
climate,4
coast,4
using,4
value,4
geographical,4
society,4
variety,4
philadelphia,4
gospel,4
evil,4
under,4
political,4
indian,4
two,4
immense,4
challenge,4
power,4
l,4
fact,4
model,4
native,4
jeremiah,4
private,4
robertson,4
including,4
equity,4
described,4
authors,4
fellow,4
gates,4
him,4
manufacturers,4
hume,4
innocent,4
associated,4
useful,4
belief,4
over,4
did,4
theology,4
goods,4
audience,4
just,4
scholarship,4
born,4
early,4
produce,4
categories,4
remarks,4
our,4
difference,4
although,4
need,4
passages,4
texts,4
little,4
close,4
now,3
lovejoy,3
way,3
mosaic,3
scholar,3
myth,3
english,3
prince,3
modern,3
servitude,3
compulsory,3
davis,3
learned,3
humans,3
take,3
issue,3
existence,3
ltd,3
east,3
captures,3
capacity,3
marked,3
planters,3
vital,3
obvious,3
cursory,3
exist,3
labor,3
daughters,3
reverse,3
quobna,3
divine,3
helena,3
moment,3
jr,3
kind,3
adam,3
fate,3
external,3
savage,3
master,3
simultaneously,3
recognized,3
edward,3
process,3
possess,3
lay,3
feel,3
support,3
category,3
goldenberg,3
image,3
ignorance,3
followed,3
whom,3
found,3
accurately,3
children,3
retribution,3
del,3
concept,3
part,3
description,3
meek,3
emancipation,3
call,3
good,3
revolution,3
contrast,3
several,3
plagiarism,3
revealing,3
brought,3
christians,3
descendants,3
reverend,3
paid,3
appeal,3
various,3
wrote,3
rights,3
service,3
expansion,3
acknowledged,3
prove,3
movement,3
degree,3
about,3
makes,3
challenged,3
home,3
short,3
considers,3
double,3
again,3
conceived,3
expose,3
scholars,3
proposal,3
contemporary,3
