WORDCOUNTS,WEIGHT
many,8
registration,8
increase,8
assumption,8
miles,8
who,8
mortality,8
must,8
different,8
oo,8
should,8
does,7
enumeration,7
lower,7
preceding,7
rapid,7
found,7
greatly,7
inverse,7
vital,7
group,7
whose,7
fastest,7
reconstitution,7
basis,7
industrial,7
place,7
rise,7
following,7
indeed,7
fact,7
shows,7
areas,7
abstract,7
end,7
substantially,7
ibid,7
grew,7
individual,7
especially,7
ratios,7
preface,7
east,7
xxii,7
size,7
question,7
censuses,7
comparable,7
way,6
large,6
northamptonshire,6
kent,6
has,6
possible,6
marked,6
worcestershire,6
calculated,6
z,6
averaging,6
calculation,6
nottinghamshire,6
assuming,6
changes,6
decades,6
could,6
cambridgeshire,6
cornwall,6
below,6
next,6
industry,6
annual,6
devon,6
make,6
noted,6
again,6
towards,6
clear,6
him,6
high,6
lincolnshire,6
constant,6
what,6
form,6
making,6
almost,6
lists,6
cambridge,6
moved,6
substantial,6
just,5
situation,5
source,5
onwards,5
fortunes,5
tenth,5
sixteenth,5
estimating,5
difficulties,5
expected,5
oeppen,5
third,5
stagnation,5
bills,5
act,5
risk,5
proportion,5
similar,5
derived,5
suffolk,5
age,5
followed,5
wiltshire,5
cd,5
outside,5
information,5
work,5
people,5
leicestershire,5
et,5
hampshire,5
norfolk,5
start,5
involved,5
bedfordshire,5
decline,5
rankings,5
oxford,5
al,5
do,5
original,5
discussion,5
birth,5
top,5
findings,5
revolution,5
note,5
rapidly,5
methods,5
fall,5
associated,5
deficiencies,5
herefordshire,5
ratio,5
number,5
beginning,5
whether,5
independently,5
problem,5
far,5
averaged,5
increased,5
comparison,5
shropshire,5
sets,4
modern,4
either,4
sources,4
modest,4
long,4
exaggerated,4
attempt,4
advantage,4
great,4
simple,4
subsequent,4
last,4
recorded,4
cumberland,4
letter,4
differential,4
due,4
interest,4
relatively,4
cases,4
oxfordshire,4
general,4
pronounced,4
operations,4
how,4
levels,4
eight,4
b,4
halves,4
metropolis,4
most,4
hertfordshire,4
important,4
appear,4
expressed,4
location,4
rutland,4
huntingdonshire,4
equally,4
wales,4
significantly,4
suggest,4
order,4
dramatic,4
research,4
results,4
provided,4
essex,4
expansion,4
limited,4
still,4
comments,4
single,4
opportunities,4
under,4
included,4
buckinghamshire,4
stated,4
fell,4
addition,4
blocks,4
employed,4
slowest,4
material,4
controversy,4
treated,4
upon,4
previous,4
berkshire,4
distortion,4
features,4
collected,4
obtained,4
macclesfield,4
problems,4
respectively,4
figures,4
widely,4
independent,4
provide,4
bulk,4
cn,4
began,4
itself,4
dorset,4
changing,4
column,4
set,4
worth,4
them,4
rising,4
produce,4
hundreds,4
little,4
somerset,4
became,4
difference,4
landers,4
land,4
glass,4
recent,4
successive,4
asked,4
close,4
final,3
defective,3
margins,3
now,3
nef,3
suggested,3
resulted,3
overstated,3
identify,3
entries,3
likely,3
inaccuracy,3
exceptions,3
revisited,3
ii,3
expectation,3
nature,3
containing,3
nonconformity,3
follows,3
regional,3
deane,3
somewhat,3
within,3
existence,3
forthcoming,3
gaps,3
slight,3
except,3
bottom,3
cole,3
thus,3
tonnage,3
tables,3
nor,3
output,3
compare,3
industries,3
l,3
main,3
unit,3
special,3
summarized,3
reason,3
quoted,3
impact,3
observations,3
xi,3
schwarz,3
footnote,3
whereas,3
arrived,3
closely,3
flinn,3
changed,3
percentages,3
base,3
appears,3
record,3
absolute,3
directly,3
scope,3
suggests,3
received,3
purpose,3
related,3
surprise,3
q,3
partly,3
records,3
statistics,3
level,3
panel,3
sharp,3
few,3
tended,3
generally,3
value,3
preliminary,3
units,3
reduced,3
various,3
wrote,3
located,3
overall,3
return,3
prove,3
being,3
suppose,3
listed,3
fifth,3
complete,3
already,3
picture,3
technique,3
available,3
towns,3
pattern,3
present,3
secular,3
relevant,3
reflected,3
extended,3
churches,3
hundred,3
empirical,3
significant,3
use,3
largely,3
doubt,3
low,3
like,3
revised,3
often,3
become,3
probably,3
slightly,3
differ,3
increasing,3
yorks,3
lost,3
covering,3
types,3
believed,3
known,3
implied,3
alternative,3
unknown,3
down,3
printed,3
linked,3
better,3
places,3
combined,3
terms,3
cause,3
calculations,3
hardwicke,3
presented,3
cl,3
city,3
easy,3
paribus,3
varied,3
conditions,3
course,3
although,3
smaller,3
measured,3
debate,3
uncertainty,3
focus,3
strong,3
northumber,3
ceteris,3
frequent,2
page,2
commentary,2
tion,2
truth,2
offset,2
alone,2
nonconformist,2
considerably,2
church,2
conducted,2
instructions,2
provisions,2
confidence,2
designed,2
formed,2
authority,2
clumsy,2
bias,2
studies,2
higgs,2
former,2
character,2
eastward,2
colliers,2
finlaison,2
came,2
conforms,2
defects,2
posed,2
fifteenth,2
baptismal,2
seems,2
supplied,2
friendly,2
leading,2
momentum,2
producing,2
industrialisation,2
key,2
account,2
vol,2
replacement,2
fluctuation,2
births,2
obvious,2
apart,2
say,2
dynamic,2
tons,2
gravity,2
accuracy,2
severe,2
development,2
points,2
g,2
authoritative,2
reproduced,2
nr,2
turn,2
plausibility,2
remarking,2
causing,2
highest,2
speed,2
difficulty,2
flawed,2
moving,2
suitable,2
drawn,2
spite,2
corrected,2
details,2
influence,2
error,2
minuses,2
foot,2
fleet,2
bring,2
arising,2
remain,2
certain,2
specified,2
exceptional,2
edition,2
numbers,2
placed,2
frequently,2
experienced,2
textile,2
exceed,2
position,2
surge,2
back,2
dc,2
paragraph,2
allow,2
societies,2
rule,2
relating,2
lived,2
cz,2
relate,2
eu,2
vigorous,2
measure,2
initial,2
hatcher,2
app,2
late,2
fourth,2
equal,2
circular,2
sharply,2
secure,2
cannot,2
grounds,2
wealth,2
acceleration,2
briefly,2
improve,2
abstracts,2
nearest,2
crude,2
apparent,2
edn,2
revealed,2
consistently,2
older,2
thereafter,2
reflect,2
markedly,2
count,2
approach,2
least,2
thirteenth,2
unexpected,2
reliable,2
prevalence,2
quite,2
arbitrary,2
event,2
several,2
highly,2
choose,2
latest,2
actuary,2
impossible,2
up,2
cj,2
notes,2
feasible,2
am,2
settle,2
rest,2
incumbent,2
avoid,2
survived,2
minor,2
hundredal,2
fortunately,2
short,2
brief,2
exception,2
prevailing,2
object,2
reduce,2
movement,2
spectacular,2
guide,2
yet,2
makes,2
neither,2
marginally,2
processing,2
modestly,2
ed,2
accelerated,2
largest,2
declining,2
inference,2
volume,2
members,2
starting,2
consideration,2
stronger,2
others,2
similarly,2
longer,2
treatment,2
striking,2
broadly,2
attempting,2
enable,2
pluses,2
larger,2
fortiori,2
fashion,2
man,2
serious,2
men,2
patterns,2
took,2
employment,2
ground,2
covered,2
purposes,2
validity,2
shire,2
sluggish,2
wartime,2
paperback,2
perhaps,2
another,2
local,2
collecting,2
considering,2
explanation,2
accompanying,2
including,2
sixth,2
refers,2
submitted,2
questions,2
defect,2
significance,2
publication,2
held,2
risen,2
played,2
kept,2
accurate,2
ebdon,2
thomas,2
latter,2
margin,2
random,2
cs,2
labour,2
sense,2
overcome,2
britain,2
structure,2
mantoux,2
geography,2
remarkable,2
quarter,2
attention,2
consists,2
asking,2
imply,2
slender,2
continued,2
movements,2
sometimes,2
five,2
testing,2
pop,2
consonant,2
force,2
effectively,2
ch,2
farnborough,2
existed,2
surprising,2
cr,2
unusual,2
completeness,2
meant,2
earliest,2
considered,2
centring,2
conclusion,2
mentioned,2
conjunction,2
wr,2
detect,2
discrepancy,2
here,2
readily,2
expanding,2
seem,2
did,2
best,2
numbering,2
er,2
generalized,2
cities,2
historical,2
differed,2
unlikely,2
grow,2
agricultural,2
influenced,2
too,2
november,2
unrealistic,2
subject,2
intended,2
assumptions,2
sion,2
indebted,2
secured,2
precision,2
instructive,2
opens,2
aware,2
move,2
davies,2
evidence,2
manufacture,2
brighton,2
effects,2
prosperity,2
roughly,2
thousand,2
observation,2
potential,2
ensuring,2
era,2
immediately,2
showed,2
major,2
admirably,1
summed,1
countryside,1
intimately,1
repay,1
basing,1
receded,1
inward,1
possessed,1
harboured,1
calibrated,1
common,1
popula,1
inaccurate,1
indicated,1
implying,1
groups,1
sonable,1
represent,1
dangers,1
affected,1
deduced,1
thewest,1
determine,1
eliminated,1
introduction,1
utility,1
plainly,1
overland,1
paradoxically,1
becoming,1
reflection,1
needed,1
rick,1
jews,1
ccs,1
picked,1
conducting,1
columns,1
hull,1
ma,1
informative,1
recalculated,1
h,1
rounded,1
unanswered,1
shortfall,1
rt,1
outpaced,1
satisfied,1
notwithstanding,1
supervised,1
decade,1
politan,1
reasonably,1
motive,1
lation,1
undertaken,1
enjoys,1
western,1
fixed,1
supposing,1
necessarily,1
virtually,1
presents,1
title,1
laid,1
occurred,1
malden,1
communicating,1
migration,1
revision,1
digit,1
women,1
switches,1
intentions,1
test,1
fluctuations,1
consistent,1
eigh,1
fraction,1
permit,1
cv,1
foresee,1
familiarity,1
exist,1
constituting,1
production,1
devonshire,1
quoting,1
clergymen,1
implications,1
give,1
restoration,1
norhamshire,1
concentrated,1
enables,1
vols,1
tabs,1
dismissively,1
forcibly,1
agenda,1
font,1
massively,1
populous,1
words,1
volatility,1
attractive,1
knowing,1
textiles,1
professions,1
belong,1
assertion,1
suggesting,1
governed,1
estimation,1
display,1
astonishingly,1
thumb,1
timing,1
arises,1
disappearance,1
closer,1
scheme,1
reveal,1
ol,1
procedure,1
survey,1
deemed,1
identically,1
achieved,1
damage,1
state,1
solicited,1
blackwell,1
mr,1
opposite,1
ambiguous,1
outstripped,1
declines,1
extreme,1
context,1
circumvent,1
legend,1
contents,1
depends,1
fractionally,1
vardon,1
accords,1
dr,1
protagonists,1
coalfields,1
advice,1
esti,1
iv,1
firm,1
demography,1
rests,1
right,1
trade,1
figs,1
civilwar,1
discrepancies,1
capable,1
implies,1
pre,1
intro,1
entrepreneurs,1
establishing,1
adopting,1
october,1
insight,1
variations,1
reflecting,1
treating,1
compa,1
indicating,1
uncertain,1
algorithm,1
reconstruction,1
constrained,1
enter,1
economies,1
formula,1
identifies,1
sketched,1
prevented,1
deserted,1
flocked,1
collection,1
harmony,1
adding,1
corresponding,1
ranked,1
symmetry,1
li,1
throughout,1
collapse,1
leigh,1
dependence,1
modify,1
remarriages,1
immediate,1
proportionate,1
quality,1
run,1
europe,1
itou,1
disarming,1
centrc,1
regarded,1
adopted,1
price,1
cumulating,1
cf,1
living,1
convention,1
pay,1
topic,1
accelerating,1
forced,1
kind,1
thereof,1
overseers,1
underlying,1
footnotes,1
travails,1
simplest,1
boundary,1
six,1
allowing,1
unchanged,1
twice,1
misleading,1
publications,1
rounding,1
helpful,1
weight,1
mates,1
stimulating,1
border,1
smoother,1
simplistic,1
adult,1
acted,1
reiew,1
ton,1
unfortunate,1
ment,1
distribution,1
crow,1
aim,1
failed,1
divergence,1
site,1
assessed,1
operation,1
overestimated,1
sample,1
urged,1
rw,1
reflects,1
unhappily,1
dragging,1
without,1
zw,1
tt,1
countrywide,1
esrc,1
illustration,1
uw,1
presentation,1
myself,1
altar,1
incidence,1
afforded,1
proximity,1
rats,1
slipped,1
mile,1
interwar,1
tolerable,1
se,1
tan,1
lacking,1
ensures,1
extenso,1
offering,1
lay,1
mation,1
moreover,1
consistency,1
unchanging,1
references,1
old,1
affect,1
plus,1
immigrant,1
university,1
consider,1
durhamn,1
established,1
discouraged,1
lister,1
benefits,1
otherwise,1
clearly,1
specify,1
proved,1
sum,1
elsewhere,1
malthus,1
differs,1
solid,1
unavoidable,1
leicester,1
superior,1
heading,1
recovered,1
max,1
additional,1
follow,1
inflated,1
requested,1
cotton,1
bedford,1
requires,1
rable,1
instance,1
odd,1
internal,1
strategy,1
faced,1
approxi,1
view,1
hope,1
upsurge,1
matching,1
raw,1
royal,1
opening,1
my,1
incomplete,1
lead,1
whom,1
aftermath,1
llit,1
declined,1
holds,1
train,1
extraordinary,1
plot,1
nt,1
ambition,1
inclusion,1
combinations,1
phipps,1
seven,1
scotland,1
criticisms,1
disingenuous,1
drawbacks,1
rth,1
noting,1
ofworcestershire,1
approximation,1
desideratum,1
popu,1
rugby,1
unions,1
accurately,1
midlands,1
garsington,1
pro,1
understood,1
block,1
reviews,1
envisaging,1
sentence,1
northwards,1
suffered,1
appraising,1
metro,1
instrumental,1
required,1
nottingham,1
dependents,1
wide,1
died,1
aspects,1
gained,1
keeping,1
having,1
seeking,1
diminution,1
line,1
consecutive,1
unac,1
accu,1
future,1
prominent,1
heavily,1
competing,1
reserve,1
knowledge,1
esp,1
reduction,1
confined,1
pulls,1
comment,1
experiencing,1
contain,1
description,1
socety,1
dividing,1
describe,1
fit,1
refined,1
issues,1
broad,1
constitute,1
calculating,1
actually,1
falling,1
centred,1
participated,1
divided,1
illustrative,1
morland,1
stationary,1
reconstructing,1
conform,1
attributed,1
manipulation,1
shortcomings,1
good,1
normally,1
arise,1
viable,1
caused,1
useful,1
constituent,1
responsibility,1
carry,1
laborious,1
wildly,1
wished,1
appended,1
wards,1
le,1
assemble,1
claim,1
fast,1
small,1
sufficient,1
separately,1
inescapable,1
wider,1
eighth,1
exactitude,1
depression,1
brides,1
displeased,1
brought,1
presence,1
distinguished,1
boundaries,1
closeness,1
credible,1
fully,1
destine,1
quakers,1
progressed,1
proper,1
negligence,1
persuasions,1
appropriate,1
westward,1
heyday,1
cumulate,1
enjoy,1
zzc,1
seemed,1
monmouth,1
input,1
hinckley,1
uncommon,1
fortieth,1
debateable,1
led,1
underlies,1
noteworthy,1
approximate,1
rogue,1
investigating,1
annum,1
nuneaton,1
offsetting,1
regained,1
matter,1
variety,1
absence,1
steadily,1
descending,1
logically,1
grooms,1
dampen,1
positions,1
comparative,1
techniques,1
elizabeth,1
defensible,1
surging,1
merits,1
sluggishly,1
poor,1
april,1
converted,1
community,1
expanded,1
surviving,1
standing,1
za,1
repr,1
religious,1
direction,1
exceeded,1
illuminating,1
blush,1
frank,1
calculate,1
pursuant,1
doxically,1
elaboration,1
interpretation,1
reference,1
vs,1
marginal,1
sex,1
official,1
tn,1
home,1
falls,1
homogeneous,1
abandon,1
performed,1
faultless,1
mould,1
begins,1
merchantmen,1
payments,1
fill,1
street,1
shops,1
support,1
attainable,1
reassuring,1
tcd,1
tilt,1
mark,1
stating,1
reporting,1
deserves,1
ask,1
czz,1
timescale,1
demographic,1
missing,1
lack,1
twenty,1
valid,1
bunhill,1
underestimated,1
woollen,1
cumulative,1
walked,1
overor,1
documents,1
match,1
nonconformists,1
rivalled,1
contemporary,1
chs,1
variation,1
identical,1
appropriately,1
considerable,1
minimize,1
succeeding,1
discussed,1
excluding,1
reasons,1
enough,1
hand,1
converse,1
model,1
manner,1
metropoli,1
discussing,1
road,1
derivation,1
ensured,1
accepted,1
establish,1
vulnerable,1
jobs,1
ultimately,1
coincided,1
necessary,1
excep,1
disparity,1
remarked,1
ecoomic,1
eds,1
books,1
distance,1
reher,1
gives,1
insecure,1
encountered,1
remarkably,1
day,1
degree,1
remained,1
imagine,1
slow,1
subsistence,1
classes,1
greatest,1
underestimation,1
notting,1
easier,1
helps,1
limitations,1
rapidity,1
progressively,1
picturing,1
depended,1
hereby,1
judge,1
complexities,1
expand,1
host,1
awry,1
emphasize,1
numerous,1
causes,1
affects,1
resulting,1
tripled,1
net,1
numbered,1
rare,1
variables,1
specifies,1
ln,1
full,1
office,1
apps,1
eleventh,1
optimistic,1
nevertheless,1
constancy,1
involves,1
tolerably,1
obtaining,1
accounted,1
dominated,1
satchell,1
essay,1
prevents,1
co,1
times,1
allowed,1
started,1
characterized,1
spread,1
summarizes,1
cheltenham,1
ended,1
probable,1
lag,1
provides,1
class,1
unambiguous,1
beyond,1
disagreement,1
edmund,1
parallel,1
understate,1
ecnomichistry,1
salford,1
sensible,1
hastings,1
correction,1
exactly,1
accordingly,1
effect,1
prefatory,1
trades,1
progres,1
percent,1
postwar,1
comfortably,1
ceptably,1
securing,1
uncertainties,1
saw,1
we,1
tendency,1
ago,1
controversial,1
achieve,1
sented,1
dealing,1
supervising,1
entitled,1
accepting,1
indication,1
straight,1
relying,1
para,1
today,1
publishing,1
tentative,1
epitomize,1
science,1
rx,1
maps,1
reasonable,1
persua,1
deeming,1
deaths,1
nemesis,1
referred,1
tin,1
sn,1
strongly,1
norwich,1
confine,1
transformation,1
volumes,1
life,1
overestimation,1
introductory,1
travelled,1
ing,1
muted,1
fields,1
exists,1
commenting,1
unacceptable,1
promi,1
door,1
addressed,1
deceleration,1
curious,1
flies,1
thinking,1
rea,1
version,1
nently,1
demonstrate,1
simply,1
extensive,1
ever,1
scarcely,1
pace,1
scrutiny,1
ll,1
corrections,1
doi,1
text,1
chapels,1
command,1
consented,1
imprecision,1
cover,1
quickly,1
outcome,1
lewes,1
ran,1
intellectual,1
extant,1
perceptive,1
racy,1
novel,1
auxiliary,1
contained,1
setting,1
innovations,1
referees,1
unscathed,1
epitomized,1
clan,1
agreement,1
regard,1
lutterworth,1
inquiry,1
foundation,1
iii,1
exploiting,1
reliability,1
perfectly,1
twelfth,1
benefit,1
distinctive,1
past,1
placing,1
anomalous,1
faster,1
absurdities,1
emerges,1
type,1
merely,1
ideally,1
person,1
usual,1
widowed,1
agriculture,1
heads,1
investigation,1
reign,1
bristol,1
idem,1
implicit,1
ones,1
particular,1
thirty,1
nascent,1
covers,1
geo,1
extent,1
forma,1
consisting,1
muffling,1
cloth,1
barely,1
cte,1
emphasis,1
perceptibly,1
urban,1
ascertain,1
progress,1
middle,1
finished,1
translated,1
coventry,1
presume,1
benefited,1
preserved,1
entire,1
hamshire,1
transport,1
logical,1
extracts,1
malicious,1
met,1
respect,1
through,1
sea,1
despite,1
wording,1
undercounted,1
lies,1
assistants,1
disappears,1
merchant,1
ranks,1
phenomenon,1
insolvency,1
ensuing,1
gain,1
coming,1
rewarding,1
contrasts,1
istor,1
come,1
devoted,1
moderate,1
models,1
obliged,1
recording,1
locations,1
unable,1
background,1
ignored,1
generate,1
advent,1
contract,1
twentieth,1
boosted,1
reversed,1
lively,1
grown,1
proceeding,1
usa,1
need,1
crossed,1
celibacy,1
inmean,1
islandshire,1
seeks,1
roles,1
summary,1
anonymous,1
respective,1
hectic,1
supported,1
assumed,1
valuable,1
teenth,1
scholarship,1
vary,1
reached,1
geographical,1
damp,1
texts,1
mix,1
severely,1
corn,1
traditional,1
improbable,1
uk,1
among,1
technological,1
resist,1
tf,1
broader,1
sent,1
draft,1
evidently,1
xxv,1
continuously,1
grants,1
englobed,1
