WORDCOUNTS,WEIGHT
turkey,4
john,4
veen,4
grew,4
would,4
earlier,4
palladius,4
we,4
sugar,4
species,4
consumed,4
european,4
belonged,4
translation,4
considered,4
known,4
alexander,4
mons,4
particularly,4
them,4
suggests,4
arabic,4
role,4
area,4
between,4
maximum,4
iraq,4
fertile,3
imported,3
persia,3
expect,3
replaced,3
advised,3
gr,3
princeton,3
wool,3
certainly,3
vols,3
season,3
arrival,3
asia,3
available,3
agrarian,3
accompanied,3
farmers,3
farther,3
survey,3
demography,3
west,3
irrigated,3
indicating,3
letter,3
steppe,3
central,3
review,3
interest,3
nessana,3
cardus,3
denarii,3
banana,3
whose,3
without,3
rather,3
knew,3
coconut,3
locally,3
dated,3
kharga,3
medicine,3
rule,3
ocean,3
kell,3
garments,3
cairo,3
however,3
flourish,3
hydraulic,3
whole,3
overview,3
place,3
cane,3
demonstrates,3
records,3
people,3
rotation,3
thread,3
correct,3
archaeology,3
settlement,3
grow,3
presence,3
latest,3
provided,3
society,3
south,3
therefore,3
mughan,3
brief,3
above,3
nubia,3
about,3
erythraei,3
compiled,3
tax,3
arboreum,3
belonging,3
already,3
westward,3
subcontinent,3
similarly,3
developed,3
considerable,3
behind,3
athenaeus,3
karl,3
origin,3
eds,3
routledge,3
johns,3
palestine,3
another,3
inscription,3
region,3
pollux,3
traded,3
rustica,3
heinrich,3
eleventh,3
described,3
similar,3
summer,3
collected,3
provides,3
especially,3
can,3
éd,3
italy,3
anatolia,3
la,3
flower,3
arabia,3
hill,3
oribasius,3
transformation,3
payment,3
mentioned,3
offers,3
newman,3
clearly,3
goods,3
edible,3
according,3
heads,3
yielded,3
ruffing,3
babylonian,3
sizeable,3
mention,3
ibn,3
antique,3
julius,3
numerous,3
grant,3
leiden,3
vi,3
commodity,3
northwestern,3
gulf,3
re,3
linen,3
now,2
dioscorides,2
names,2
kurbansakhatov,2
anazarbus,2
fayyum,2
medicorum,2
environmental,2
boqeq,2
berlin,2
amida,2
group,2
needed,2
american,2
jews,2
formed,2
likely,2
authority,2
studies,2
fixed,2
yield,2
du,2
materials,2
lower,2
being,2
pastoral,2
t,2
beckh,2
long,2
labor,2
meters,2
qasr,2
attractive,2
secondary,2
assertion,2
tours,2
babylon,2
link,2
real,2
subsequent,2
zu,2
those,2
within,2
kalbfleisch,2
alfred,2
kilayim,2
recorded,2
key,2
planted,2
tenth,2
rehob,2
zur,2
vol,2
prior,2
recommended,2
possible,2
archaeobotany,2
ibrim,2
georgina,2
fine,2
halabiyah,2
supply,2
x,2
ignores,2
diffused,2
ghirza,2
cassius,2
cynara,2
tetraploid,2
merchants,2
author,2
medical,2
kinapa,2
tigris,2
ostracon,2
mesopotamian,2
simpson,2
six,2
carduus,2
spin,2
dakleh,2
libyan,2
belongs,2
cottons,2
higher,2
communities,2
recognized,2
york,2
specialist,2
growth,2
how,2
inclusion,2
tralles,2
graecorum,2
turn,2
certain,2
domestication,2
derived,2
parts,2
attenuante,2
herodotus,2
nos,2
study,2
tree,2
support,2
prehistory,2
river,2
flax,2
byzantine,2
baghdad,2
cilicia,2
argued,2
emmer,2
upper,2
age,2
textile,2
beyond,2
hereafter,2
rendered,2
dominant,2
pabyri,2
arrived,2
gregory,2
closely,2
my,2
meroë,2
came,2
based,2
tunic,2
item,2
out,2
karanog,2
international,2
victu,2
brill,2
initial,2
arable,2
im,2
butzer,2
embedded,2
gaul,2
handbook,2
cultural,2
wiesbaden,2
appears,2
recently,2
agriculturae,2
zenobia,2
required,2
fertilizing,2
sites,2
basis,2
literature,2
romans,2
scope,2
imports,2
writers,2
related,2
ten,2
felix,2
structures,2
winter,2
banias,2
bud,2
sidebotham,2
own,2
handelsgeschichte,2
below,2
dieting,2
suggest,2
le,2
modest,2
family,2
small,2
rylands,2
thence,2
components,2
decline,2
beiträge,2
seeds,2
plantis,2
triticum,2
annual,2
when,2
st,2
majority,2
grateful,2
am,2
fiber,2
led,2
situation,2
libya,2
variety,2
identified,2
sphonduloi,2
limited,2
ägypten,2
prove,2
zoological,2
alexandria,2
outer,2
movement,2
perennial,2
biological,2
corpus,2
yet,2
museum,2
reference,2
bet,2
restricted,2
historia,2
smith,2
light,2
al,2
illustrated,2
reports,2
shaddock,2
rome,2
rise,2
aetius,2
sb,2
unreliable,2
mentions,2
height,2
demographic,2
lack,2
turner,2
treatment,2
fundamental,2
foodstuffs,2
areas,2
diocletian,2
wine,2
zenon,2
end,2
contemporary,2
away,2
discussed,2
golan,2
spurr,2
forms,2
never,2
present,2
ground,2
mishnah,2
archaeobotanical,2
ports,2
mango,2
perhaps,2
project,2
number,2
original,2
demonstrated,2
technologies,2
anbau,2
examples,2
opus,2
environments,2
maris,2
complexities,2
norwood,2
cropping,2
assumption,2
harvard,2
clear,2
discovered,2
peter,2
watermelon,2
reviewers,2
so,2
dry,2
sorghum,2
article,2
casson,2
become,2
ann,2
mainly,2
thirteenth,2
babylonia,2
often,2
qinarïya,2
yields,2
abundance,2
she,2
science,2
caesarea,2
five,2
youtie,2
staples,2
un,2
itself,2
millennia,2
originated,2
dans,2
analysis,2
meant,2
claims,2
share,2
must,2
oxyrhynchus,2
farmed,2
regime,2
proposes,2
marshy,2
natural,2
wendrich,2
persians,2
different,2
global,2
exploration,2
industry,2
did,2
unknown,2
proconsularis,2
half,2
then,2
sudan,2
cities,2
past,2
works,2
following,2
what,2
chicago,2
balikh,2
list,2
making,2
supports,2
antiken,2
herrmann,2
imperial,2
agriculturists,2
trees,2
altered,2
emperor,2
publishers,2
apicius,2
adapted,2
und,2
palmyra,2
producer,2
tell,2
conn,2
advent,2
münstersche,2
crosby,2
include,2
typically,2
rhetorician,2
traveling,2
sasanians,2
flora,2
carthage,2
reached,2
keisan,2
recent,2
should,2
southeastern,2
built,2
römischen,2
close,2
thorough,2
woven,1
frequent,1
order,1
ja,1
availability,1
currently,1
mostly,1
done,1
drylands,1
limits,1
if,1
presentday,1
commentary,1
created,1
ready,1
romanum,1
represent,1
puschmann,1
milson,1
expedition,1
introductions,1
tbl,1
wissenschaften,1
intriguing,1
beatorum,1
adoption,1
utility,1
aristobulus,1
per,1
linguistic,1
likewise,1
settlements,1
reis,1
burton,1
cardunculus,1
touched,1
gulick,1
drastically,1
kinds,1
ample,1
elaborated,1
prescottallen,1
word,1
khurasan,1
culm,1
sets,1
halabiyeh,1
plantain,1
kl,1
specified,1
dallai,1
antioch,1
compilation,1
conclusive,1
neues,1
follower,1
devices,1
afghanistan,1
pietrina,1
alimentorum,1
paneas,1
occurred,1
oxbow,1
physicians,1
preindustrial,1
foodstuff,1
subvariety,1
traveller,1
qanats,1
something,1
indusiço,1
henein,1
eclogae,1
monograph,1
source,1
chief,1
annals,1
permitted,1
contexts,1
women,1
oryza,1
pastas,1
archéologique,1
test,1
predominantly,1
incomplete,1
consistent,1
www,1
familiarity,1
glick,1
euphrate,1
neolithic,1
entailed,1
garcía,1
phil,1
taken,1
restoration,1
kilometers,1
possesses,1
rapid,1
humans,1
glimpsed,1
editoriali,1
canard,1
maroulis,1
containing,1
nécropole,1
saves,1
archaeologically,1
silo,1
could,1
économiques,1
assess,1
advantage,1
siculus,1
daily,1
undertake,1
thank,1
portrayal,1
hoards,1
carney,1
pontus,1
dunand,1
able,1
ephesus,1
till,1
entered,1
wore,1
facultatibus,1
take,1
migne,1
pfister,1
outset,1
stefanie,1
feature,1
embrace,1
vegetation,1
seen,1
written,1
harrauer,1
bedarfsund,1
mr,1
raised,1
reserved,1
principal,1
robert,1
gifts,1
political,1
investigations,1
valérie,1
china,1
alike,1
diodorus,1
theodore,1
daniel,1
datarice,1
eggplant,1
rethinking,1
similarities,1
pl,1
frân,1
medicinales,1
ascribed,1
weaving,1
dissemination,1
sophisticated,1
epstein,1
pax,1
linear,1
king,1
sheffer,1
oxy,1
onomasticon,1
contends,1
eurasia,1
teubner,1
pisa,1
quantities,1
implies,1
hardier,1
machinery,1
soils,1
sussman,1
october,1
intensively,1
insight,1
consumers,1
vital,1
sánchez,1
twelfth,1
bourland,1
quantity,1
cited,1
nockert,1
cahen,1
keeps,1
trio,1
cheap,1
collection,1
granaries,1
pillar,1
mid,1
ranked,1
xl,1
acres,1
learned,1
regarding,1
monographie,1
pounding,1
indienhandel,1
ptolemaic,1
collapse,1
xlvii,1
surely,1
bethe,1
influx,1
depicts,1
copenhagen,1
quality,1
doctor,1
aus,1
neighbors,1
atop,1
relatively,1
chromasome,1
brother,1
mixed,1
bassi,1
naucratis,1
issued,1
jeremy,1
nick,1
handbooks,1
encyclopedia,1
cilician,1
extensively,1
westport,1
hather,1
z,1
mundi,1
wiley,1
unity,1
adam,1
drainage,1
individual,1
elements,1
nor,1
items,1
konen,1
interim,1
anthimus,1
cooler,1
document,1
basra,1
profound,1
tunis,1
wikander,1
http,1
milling,1
barker,1
flawed,1
drottning,1
lewin,1
allowing,1
lix,1
dates,1
compared,1
continuous,1
engineering,1
whorls,1
helpful,1
storage,1
bactriana,1
ira,1
even,1
application,1
neusner,1
communication,1
ingredient,1
istituti,1
critique,1
details,1
deeply,1
traditions,1
simplistic,1
asxarhac,1
billion,1
conceded,1
nuanced,1
acknowledge,1
addressee,1
fr,1
agronomist,1
aim,1
failed,1
ioannidou,1
fetched,1
conquerors,1
vegetable,1
reflects,1
michigan,1
thirsty,1
main,1
mayerson,1
cleaned,1
across,1
essence,1
remain,1
desertification,1
basic,1
posits,1
influential,1
fair,1
ai,1
notion,1
subsistence,1
turkmenistan,1
stuttgart,1
levine,1
arabica,1
mortar,1
titled,1
granted,1
médecine,1
connected,1
direct,1
plots,1
contributions,1
aiding,1
cave,1
white,1
lay,1
eaten,1
arbor,1
augmented,1
consequences,1
scattered,1
space,1
galilée,1
tidhar,1
exceptional,1
mosaic,1
references,1
dokument,1
arid,1
sanhédrin,1
sown,1
martyrum,1
facilitated,1
purchased,1
mullet,1
metropolis,1
greeks,1
underdeveloped,1
birka,1
possibly,1
cultivators,1
colonialism,1
pestle,1
producers,1
grains,1
linked,1
latin,1
section,1
driven,1
elevated,1
impact,1
traces,1
neoassyrian,1
udovitch,1
xi,1
undated,1
alabï,1
commonly,1
superior,1
kron,1
exploited,1
max,1
challenged,1
additional,1
origins,1
poligrafici,1
statement,1
drought,1
kislev,1
requested,1
macedonian,1
vineyards,1
eighth,1
requires,1
exploitation,1
instance,1
araxes,1
famed,1
romanperiod,1
handley,1
briant,1
expositio,1
uncritically,1
decades,1
management,1
italics,1
appear,1
methodology,1
conquest,1
grieschischer,1
opening,1
keyes,1
sive,1
advance,1
bellinger,1
sijpesteijn,1
columbia,1
included,1
transmission,1
route,1
histories,1
heim,1
here,1
basin,1
demise,1
entering,1
strength,1
ostrakafrom,1
arabs,1
eastward,1
effort,1
centers,1
scholastici,1
deal,1
demands,1
gauge,1
liebesny,1
ände,1
criticisms,1
radical,1
requirements,1
sidenvägens,1
mcc,1
luxury,1
eat,1
stomach,1
medicines,1
featured,1
megillah,1
fuel,1
österreichischen,1
lent,1
academic,1
accurately,1
akademie,1
cyrenaica,1
worldwidedurum,1
caves,1
hinterland,1
maritima,1
qanâts,1
culinary,1
dynasty,1
précéramiques,1
tools,1
viewed,1
population,1
cordoba,1
postroman,1
landarme,1
hailed,1
applied,1
scale,1
otherwise,1
energy,1
katharina,1
levant,1
wide,1
method,1
headache,1
xerxes,1
possibility,1
coin,1
sparse,1
criteria,1
expensive,1
failure,1
xix,1
airãfidãn,1
products,1
having,1
network,1
relatives,1
y,1
sextarius,1
kitab,1
beirut,1
received,1
materia,1
preand,1
öhnens,1
supplanted,1
parthian,1
bracts,1
overturn,1
claim,1
unless,1
heavily,1
advancement,1
appreciable,1
discusses,1
oyc,1
knowledge,1
apparent,1
calls,1
siècles,1
confined,1
confirms,1
description,1
gossypium,1
year,1
designate,1
tale,1
island,1
older,1
fail,1
bevy,1
bemerkungen,1
suppliers,1
hawai,1
underscored,1
colossal,1
zohary,1
speaking,1
romaine,1
call,1
rene,1
scrap,1
reflect,1
textilier,1
systematic,1
showing,1
preparation,1
appetites,1
destruction,1
lionel,1
whitehorne,1
polity,1
professorship,1
pzen,1
presumption,1
errors,1
alexandrian,1
wendel,1
agriculturally,1
earth,1
stockholm,1
spiny,1
good,1
tough,1
social,1
sparsely,1
legacy,1
least,1
saline,1
normally,1
indicator,1
working,1
corresponds,1
fostered,1
stage,1
prevalence,1
contrast,1
encroached,1
fallow,1
midst,1
atmosphere,1
orient,1
ariel,1
inextricably,1
mandlebaum,1
crescent,1
leaves,1
endowed,1
dealers,1
few,1
wider,1
propelled,1
highly,1
transfer,1
hebrew,1
manchester,1
peak,1
met,1
essentially,1
agronomic,1
hist,1
impossible,1
corridor,1
religieuses,1
egypte,1
up,1
alizadeh,1
seed,1
jordan,1
gloria,1
introduced,1
resistance,1
describes,1
unesco,1
colloquium,1
explains,1
cycle,1
notes,1
provenance,1
florida,1
value,1
stellung,1
cascade,1
massive,1
geographical,1
planter,1
transmissions,1
input,1
prescribed,1
will,1
critical,1
compendium,1
sammelbuch,1
quarry,1
dysentery,1
noteworthy,1
underground,1
deipnosophistae,1
proxy,1
farm,1
willcox,1
practices,1
spelled,1
various,1
bringing,1
scientific,1
short,1
comparative,1
roitel,1
planting,1
patrologia,1
schemes,1
seiner,1
vili,1
tropical,1
willem,1
pointed,1
make,1
garden,1
expanded,1
agrosystems,1
indicates,1
vindob,1
phénicienne,1
unprecedented,1
spinach,1
tusculanum,1
seemingly,1
cothren,1
compilations,1
bread,1
single,1
once,1
ancestor,1
recipe,1
uppsala,1
indus,1
criticism,1
relied,1
examined,1
revealed,1
makes,1
marginal,1
lemon,1
christiansen,1
annona,1
azerbaijan,1
array,1
chronology,1
populated,1
orange,1
us,1
neither,1
processing,1
chris,1
home,1
une,1
infrastructure,1
supplied,1
culture,1
supra,1
aux,1
grecs,1
eleventhcentury,1
clément,1
cahiers,1
ofsirak,1
experimental,1
naval,1
accelerated,1
provocative,1
confirmed,1
mich,1
friend,1
weavers,1
picture,1
published,1
jon,1
fill,1
volume,1
kaiserzeit,1
alteration,1
routes,1
colocasia,1
endured,1
libri,1
law,1
book,1
attacks,1
challenge,1
request,1
stated,1
andalusian,1
palm,1
mark,1
again,1
praeger,1
trois,1
colt,1
sour,1
husk,1
experienced,1
observance,1
lime,1
anecdotal,1
herbert,1
zeist,1
olick,1
preserve,1
scholars,1
xii,1
temples,1
relates,1
strabo,1
documents,1
regulation,1
viii,1
tariff,1
als,1
impressive,1
break,1
larger,1
olivieri,1
esposito,1
bundle,1
époque,1
latina,1
souterraines,1
man,1
serious,1
fragments,1
fits,1
rabbinic,1
ur,1
model,1
shrubs,1
flooded,1
kysis,1
developing,1
accepted,1
michael,1
less,1
until,1
skein,1
judith,1
duties,1
köln,1
deep,1
canalisations,1
abbasid,1
liter,1
upswing,1
books,1
ordinary,1
paddies,1
diocl,1
ananias,1
encountered,1
husked,1
day,1
charted,1
argues,1
fao,1
fundamentally,1
lichtenberg,1
abodah,1
greatest,1
byzantines,1
oil,1
encounter,1
tiberias,1
disease,1
parching,1
awwãm,1
heralded,1
vines,1
apogee,1
fraisse,1
explanation,1
semidalite,1
galloway,1
lake,1
including,1
previously,1
deserts,1
contacts,1
bequeathed,1
brogan,1
canals,1
theophanes,1
amideni,1
usurped,1
encouraged,1
tenets,1
varying,1
host,1
gentium,1
prevailed,1
largely,1
rivers,1
francis,1
robinson,1
romana,1
conditions,1
maria,1
cuitivars,1
ideas,1
resulting,1
evolution,1
syrie,1
credited,1
recovery,1
kingdom,1
cooked,1
nothing,1
fer,1
worldalthough,1
full,1
previous,1
bilabel,1
unlabeled,1
eight,1
advantages,1
nevertheless,1
dating,1
rouge,1
lauffer,1
roberts,1
downriver,1
stem,1
wheats,1
zar,1
imperium,1
philology,1
three,1
accessed,1
reality,1
authors,1
ah,1
points,1
soldiers,1
dominated,1
antiquité,1
august,1
held,1
arc,1
david,1
pap,1
cappers,1
plains,1
like,1
resultant,1
him,1
high,1
archaeobotanique,1
serves,1
distinction,1
recensions,1
shortly,1
probable,1
peer,1
abundant,1
thomas,1
permitting,1
latter,1
repeated,1
promotion,1
tombes,1
agriculturalists,1
hopf,1
lapidus,1
problems,1
qualities,1
seinem,1
mining,1
neumann,1
proverbial,1
farthest,1
apollinarius,1
safrai,1
successors,1
geographers,1
bagnali,1
modius,1
handelsartikel,1
jericho,1
percent,1
greece,1
morphologically,1
leighty,1
geography,1
iranshahr,1
saw,1
haven,1
premiers,1
scythopolis,1
regimes,1
normal,1
attention,1
qudãma,1
attended,1
cereals,1
uncritical,1
rarity,1
mordechai,1
fails,1
totius,1
sesterces,1
factors,1
ichihashi,1
seasons,1
disregards,1
flesh,1
rapport,1
urkunden,1
philippi,1
reviewer,1
polymath,1
seventeen,1
george,1
inhabitants,1
clinton,1
worp,1
sometimes,1
ecological,1
usually,1
resistant,1
map,1
foreword,1
nourishing,1
fleshy,1
primarily,1
negev,1
referred,1
success,1
palestinian,1
bardo,1
transformed,1
carbohydrates,1
parsons,1
contribution,1
properties,1
wilson,1
roms,1
try,1
tylos,1
traveled,1
volumes,1
owed,1
provider,1
sakamoto,1
fatimid,1
matera,1
united,1
inferior,1
dead,1
mother,1
kharshuf,1
fields,1
yarn,1
scape,1
exists,1
imperialism,1
olwen,1
worlds,1
problematic,1
sound,1
conservation,1
earliest,1
biology,1
detail,1
vid,1
proof,1
environment,1
exercised,1
heavy,1
eventually,1
denari,1
any,1
cultivars,1
historian,1
spell,1
believed,1
civilizations,1
aetii,1
comes,1
series,1
conclusion,1
grand,1
mandelbaum,1
dura,1
manual,1
semiarid,1
kiessling,1
regulated,1
extensive,1
swept,1
scarcely,1
htm,1
extension,1
provinces,1
les,1
dr,1
bronze,1
hearts,1
charles,1
diets,1
darwin,1
preserves,1
hiishnah,1
marketplaces,1
cité,1
drew,1
sustained,1
willemina,1
set,1
bahrain,1
butler,1
quickly,1
know,1
exotics,1
preisigke,1
sociales,1
colonization,1
control,1
rainfall,1
languages,1
paper,1
shares,1
valencia,1
faulty,1
steven,1
expanding,1
sativa,1
prolific,1
interested,1
nutritious,1
albeit,1
quinqué,1
best,1
ubiquitous,1
down,1
dyed,1
internazionali,1
cassiani,1
gosden,1
synagogues,1
wagner,1
allied,1
feed,1
pellegrini,1
basket,1
anzeiger,1
powell,1
useless,1
domesticated,1
libra,1
elsewhere,1
passage,1
type,1
places,1
turned,1
wellman,1
beginning,1
cuvigny,1
knows,1
william,1
surpluses,1
economy,1
proceedings,1
poses,1
empirewide,1
stability,1
selected,1
namely,1
accounts,1
abraham,1
particular,1
scant,1
passed,1
armies,1
theory,1
hellström,1
susis,1
unnecessary,1
distribution,1
insightful,1
waters,1
sowing,1
weights,1
xlviii,1
galeni,1
fodder,1
weedy,1
require,1
produce,1
ahmad,1
guidebook,1
information,1
unduplicated,1
generally,1
lagged,1
blé,1
kahlheber,1
livre,1
practice,1
des,1
finished,1
translated,1
org,1
preserved,1
disparate,1
preconquest,1
given,1
orjan,1
taxed,1
despite,1
synagogue,1
scolymus,1
hideo,1
prospect,1
rashed,1
jayyusi,1
traditional,1
assumptions,1
contenu,1
conventional,1
invasive,1
vertrieb,1
demanding,1
clothing,1
challenges,1
watering,1
allows,1
préliminaire,1
maintained,1
takeover,1
tall,1
gain,1
coming,1
ein,1
our,1
karim,1
caliphate,1
come,1
false,1
plying,1
formation,1
ultimately,1
spring,1
recording,1
alawwam,1
commercial,1
argument,1
fi,1
years,1
editor,1
reveals,1
frontiers,1
intensified,1
donald,1
aurãfídãn,1
twentieth,1
roshdi,1
jacques,1
finally,1
accept,1
macedonians,1
pmich,1
course,1
touches,1
integrated,1
kai,1
range,1
manufacture,1
europus,1
unified,1
product,1
heartland,1
autumn,1
regular,1
rodgers,1
quotes,1
prosperity,1
derive,1
extremely,1
acclimatization,1
rebuts,1
association,1
shift,1
increased,1
lundström,1
roughly,1
anonymous,1
roods,1
removed,1
certainty,1
brubaker,1
themselves,1
hewsen,1
contrasting,1
jason,1
texts,1
views,1
substantial,1
documentary,1
surveys,1
abandoned,1
humbert,1
boak,1
rosenbaum,1
zones,1
calories,1
doing,1
manufactured,1
mistaken,1
customs,1
blackawton,1
riz,1
westermann,1
medica,1
