WORDCOUNTS,WEIGHT
earle,4
rented,4
unknown,4
counting,4
combined,4
references,4
particular,4
burden,4
ill,4
despite,4
discussion,4
pound,4
fine,4
commercial,4
finding,4
substantial,4
permanent,4
weatherill,4
does,3
medieval,3
slum,3
alone,3
expect,3
systematically,3
reassessment,3
stone,3
likely,3
carpenter,3
furnishings,3
weaker,3
royal,3
rodger,3
local,3
nineteenth,3
earning,3
hence,3
vols,3
official,3
available,3
analyses,3
dom,3
deemed,3
help,3
ashton,3
shillings,3
state,3
date,3
dd,3
side,3
recorded,3
money,3
discuss,3
point,3
collection,3
accuracy,3
facts,3
interest,3
floating,3
highest,3
six,3
wholly,3
fines,3
compare,3
rounding,3
bills,3
influence,3
error,3
assessed,3
chartres,3
rather,3
developed,3
basic,3
calculation,3
legal,3
lacking,3
moreover,3
supposed,3
support,3
reason,3
changes,3
winchester,3
space,3
established,3
frequently,3
schwarz,3
cost,3
maze,3
gregory,3
pounds,3
location,3
allow,3
householders,3
lived,3
covent,3
configuration,3
multiples,3
approximation,3
markets,3
app,3
engel,3
january,3
almost,3
accounting,3
liable,3
received,3
nation,3
whole,3
earn,3
indicator,3
clothes,3
quite,3
around,3
concerns,3
research,3
decline,3
regular,3
cycle,3
therefore,3
indeed,3
april,3
make,3
garden,3
hold,3
graunt,3
minimums,3
worst,3
sixteenth,3
mechanick,3
law,3
stronger,3
others,3
preferences,3
missing,3
revenue,3
abstract,3
variation,3
never,3
duties,3
rothenberg,3
remarkably,3
thousands,3
rushworth,3
values,3
virtually,3
assume,3
business,3
examination,3
full,3
vii,3
adding,3
times,3
multiplier,3
keene,3
men,3
jurisdiction,3
listokin,3
pro,3
excluded,3
structure,3
henry,3
figures,3
tendency,3
relative,3
quarter,3
suggest,3
topography,3
today,3
tentative,3
five,3
churchwardens,3
collections,3
expectations,3
construction,3
analysis,3
instances,3
rarely,3
stitt,3
econometrics,3
share,3
nobility,3
unusable,3
sum,3
iv,3
type,3
according,3
whether,3
form,3
problem,3
extent,3
argued,3
estc,3
generally,3
suggests,3
researchers,3
presented,3
little,3
williamson,3
varied,3
come,3
question,3
recent,3
reveals,3
mindful,3
approximately,3
include,3
medians,3
need,3
smaller,3
roughly,3
comparison,3
holderness,3
potential,3
themselves,3
uk,3
householder,3
close,3
final,2
pitkin,2
supplements,2
alley,2
war,2
tyranny,2
homeless,2
reckoning,2
poorer,2
introduction,2
voicu,2
lumpy,2
partially,2
archbishop,2
tend,2
formed,2
specialist,2
sets,2
ways,2
compilation,2
freeman,2
husbands,2
nominally,2
stuarts,2
round,2
said,2
consistent,2
either,2
explaining,2
www,2
every,2
clergymen,2
adopt,2
restoration,2
elusive,2
rare,2
capital,2
hoffman,2
stringent,2
suggesting,2
able,2
proves,2
take,2
subsequent,2
priest,2
greatly,2
gifts,2
purchasers,2
behind,2
occasional,2
east,2
sought,2
account,2
indirectly,2
marked,2
slight,2
carpenters,2
taking,2
europe,2
except,2
uncertain,2
realistic,2
affordability,2
along,2
representing,2
treatise,2
human,2
guildhall,2
central,2
thus,2
estimating,2
severe,2
difficulties,2
proportionate,2
inflation,2
against,2
tables,2
relatively,2
ability,2
moment,2
afford,2
price,2
kind,2
taste,2
distinct,2
judged,2
contrary,2
fig,2
response,2
http,2
allowing,2
friedman,2
blue,2
look,2
let,2
incentive,2
wyly,2
york,2
purely,2
middling,2
growth,2
elasticity,2
levels,2
gardener,2
whol,2
saints,2
connected,2
tolerable,2
se,2
leave,2
adjustments,2
parts,2
possess,2
distant,2
burials,2
phillippes,2
extremes,2
means,2
category,2
wages,2
varying,2
linked,2
days,2
weather,2
quarters,2
calendar,2
additional,2
passed,2
rental,2
galster,2
willing,2
flow,2
sounder,2
strategy,2
truer,2
appear,2
whereas,2
greater,2
ranges,2
raw,2
affordable,2
international,2
pass,2
initial,2
late,2
accurately,2
exactly,2
halls,2
stock,2
record,2
availability,2
wide,2
public,2
pence,2
engine,2
criteria,2
directly,2
labourers,2
reinterpreting,2
lodgers,2
concept,2
unless,2
knowledge,2
esp,2
department,2
gauldie,2
experiencing,2
excessive,2
description,2
realm,2
place,2
exceed,2
et,2
reflect,2
walton,2
following,2
shortcomings,2
published,2
habitations,2
tudor,2
hard,2
cruel,2
cold,2
buildings,2
reliable,2
tested,2
unlet,2
ward,2
heat,2
separately,2
rates,2
petition,2
boundaries,2
always,2
warehouses,2
articulation,2
notes,2
enormously,2
plausible,2
appropriate,2
provided,2
moved,2
schematic,2
seemed,2
reigns,2
nations,2
mccampbell,2
eternal,2
usable,2
fuchs,2
demand,2
scientific,2
comparative,2
limited,2
return,2
suburban,2
surveyor,2
southern,2
guide,2
earned,2
stc,2
al,2
rack,2
rise,2
fairly,2
useful,2
lubbock,2
addition,2
financial,2
averages,2
lack,2
collar,2
appeared,2
john,2
took,2
present,2
weighted,2
purposes,2
suburb,2
moderating,2
going,2
reminds,2
crown,2
apt,2
dissimilar,2
examples,2
observable,2
lambeth,2
sacrifices,2
previously,2
findings,2
largely,2
tripled,2
office,2
herían,2
substitutes,2
clear,2
accessed,2
held,2
revised,2
depiction,2
variance,2
counted,2
kept,2
probable,2
provides,2
construct,2
latter,2
why,2
preponderance,2
nos,2
become,2
respectively,2
accord,2
normal,2
increasing,2
carried,2
note,2
independent,2
employment,2
deaths,2
recognizes,2
dec,2
discounted,2
chaplin,2
inadequate,2
difference,2
united,2
get,2
examine,2
face,2
unusual,2
considered,2
door,2
contained,2
practised,2
biased,2
growing,2
mentioned,2
version,2
grand,2
geographic,2
deferred,2
subterfuges,2
implied,2
precise,2
constructed,2
itemize,2
text,2
alternative,2
rappaport,2
poorest,2
butler,2
know,2
natural,2
houthakker,2
worth,2
appendix,2
wealthy,2
regard,2
domestic,2
report,2
alternatively,2
goods,2
ordered,2
past,2
rural,2
englander,2
cal,2
cautions,2
inmates,2
reign,2
list,2
westminster,2
map,2
periphery,2
institute,2
deduct,2
yield,2
marriages,2
fraction,2
des,2
middle,2
unreasonable,2
org,2
tna,2
circumstances,2
careful,2
thereby,2
through,2
subject,2
intended,2
cash,2
contribute,2
lump,2
families,2
cautioned,2
score,2
redefining,2
proclamations,2
conditions,2
national,2
finally,2
levin,2
contributed,2
instead,2
manufacture,2
states,2
variously,2
gentry,2
off,2
remains,2
increased,2
pertain,2
supply,2
say,2
chicago,2
entire,2
among,2
broader,2
indicating,2
built,2
schmitt,2
resolve,1
situated,1
now,1
complaint,1
formulated,1
elizabethan,1
stimuli,1
currently,1
mostly,1
produces,1
child,1
faggots,1
implemented,1
indicated,1
generated,1
populous,1
names,1
liii,1
plumbed,1
represent,1
locale,1
acre,1
plaisterers,1
consume,1
nationwide,1
laud,1
implies,1
measures,1
view,1
totally,1
distributed,1
unevenly,1
scottish,1
stayning,1
group,1
told,1
becoming,1
needed,1
conducted,1
complex,1
residences,1
screening,1
disclose,1
determinant,1
approved,1
instructions,1
offerings,1
mobility,1
certificates,1
cobbler,1
cellars,1
hull,1
ma,1
live,1
library,1
transcribed,1
authorize,1
rounded,1
mistakes,1
item,1
tenement,1
bias,1
additionally,1
easily,1
ring,1
ms,1
considerations,1
station,1
fitter,1
factored,1
reasonably,1
position,1
teens,1
cycles,1
presents,1
charitable,1
occurred,1
aversion,1
tells,1
harvests,1
garsington,1
arguing,1
descriptions,1
incidences,1
societal,1
discounting,1
facets,1
my,1
proclamation,1
baker,1
expenditures,1
test,1
fluctuations,1
predominantly,1
concepts,1
ives,1
priced,1
permit,1
australia,1
extraordinarily,1
humble,1
modest,1
constituting,1
supposedly,1
swelling,1
ofpoore,1
jointly,1
give,1
rapid,1
assist,1
contaminations,1
demonstrable,1
majesty,1
seems,1
nature,1
altering,1
reach,1
tradition,1
packed,1
advantage,1
alphabetical,1
warm,1
seller,1
undertake,1
thumb,1
therein,1
differences,1
européene,1
potentially,1
alderman,1
follows,1
borne,1
conservative,1
closer,1
reveal,1
aldermen,1
econometrica,1
listing,1
petty,1
devised,1
disputable,1
blackwell,1
precisely,1
playstow,1
mr,1
principal,1
robert,1
classified,1
political,1
investigations,1
decreased,1
relations,1
declines,1
disguising,1
judgements,1
similarities,1
prosperity,1
british,1
narrower,1
depending,1
inquire,1
historians,1
pulled,1
houseful,1
task,1
tenths,1
draws,1
primary,1
bases,1
mine,1
determine,1
america,1
demography,1
muddled,1
design,1
trade,1
seetna,1
capitalized,1
determined,1
politics,1
tenancies,1
condition,1
entrepreneurs,1
illustrate,1
bricklayers,1
wealthier,1
births,1
offering,1
calculated,1
disadvantage,1
combination,1
variations,1
reflecting,1
eliminating,1
selecting,1
deciles,1
apply,1
compares,1
mentally,1
interact,1
enumerations,1
formula,1
eroded,1
measurement,1
urging,1
sign,1
abode,1
behavior,1
waxes,1
corresponding,1
interestingly,1
procedurally,1
mid,1
exist,1
acres,1
segregation,1
throughout,1
eras,1
decree,1
remembrancia,1
nn,1
spectrum,1
inner,1
extinguished,1
bracket,1
vacancy,1
illustrates,1
constantly,1
multipliers,1
xxiii,1
silent,1
scarce,1
pd,1
equivalents,1
agreeing,1
accidentally,1
occupancy,1
overcrowd,1
reproduced,1
expected,1
comprised,1
forced,1
exercise,1
inmate,1
turn,1
inhabited,1
old,1
direction,1
underlying,1
legally,1
perspective,1
document,1
concerning,1
causing,1
body,1
knecht,1
christ,1
output,1
moving,1
displeasure,1
left,1
truly,1
inadequately,1
publications,1
helpful,1
undertaking,1
momentary,1
artefact,1
explore,1
reasoned,1
exempted,1
hmso,1
tones,1
apparently,1
exempt,1
simplistic,1
demonstrably,1
born,1
nuanced,1
renewing,1
compromise,1
olaves,1
obfuscate,1
finances,1
insofar,1
failed,1
surprisingly,1
opposed,1
definitively,1
leaseholders,1
philadelphia,1
manipulated,1
urged,1
whose,1
ably,1
exact,1
act,1
assuage,1
main,1
remain,1
edward,1
anglican,1
lagged,1
en,1
vacancies,1
drices,1
capture,1
presentation,1
subsistence,1
knew,1
completely,1
represented,1
examined,1
determining,1
supplement,1
developers,1
thing,1
certain,1
proffered,1
ix,1
deputy,1
reassess,1
earl,1
summarized,1
jesus,1
overlooked,1
almshouses,1
scattered,1
noiirical,1
mrs,1
voluntarily,1
acquisition,1
schematics,1
wanted,1
servants,1
payers,1
supports,1
maiden,1
possibly,1
entry,1
river,1
statistical,1
discouraged,1
presumably,1
elsewhere,1
just,1
leased,1
impact,1
receiving,1
invariably,1
differs,1
facsimile,1
exemplify,1
upper,1
periodically,1
resorted,1
marshalled,1
commonly,1
operate,1
methods,1
inflated,1
shed,1
efficient,1
comparisons,1
arrayed,1
comprising,1
bedford,1
requires,1
hereafter,1
depositions,1
victorian,1
saving,1
untrained,1
internal,1
care,1
respected,1
discouraging,1
footnote,1
hope,1
xlix,1
closely,1
incomplete,1
whom,1
boltolphs,1
declined,1
discount,1
holds,1
stileman,1
carrying,1
rule,1
graphing,1
moon,1
traditionally,1
typical,1
relating,1
owned,1
effort,1
seven,1
crowd,1
format,1
parochial,1
cradocke,1
requirements,1
dispute,1
accommodations,1
eu,1
hospitals,1
fie,1
fuel,1
experts,1
culture,1
term,1
punishment,1
abandon,1
fourth,1
outset,1
occupation,1
furthermore,1
pointing,1
informed,1
equal,1
american,1
contrived,1
displayed,1
fisher,1
redo,1
recently,1
radiate,1
cannot,1
suffered,1
applied,1
erratic,1
revelle,1
ford,1
numerous,1
premise,1
princeton,1
possibility,1
impression,1
distressed,1
expensive,1
failure,1
trades,1
minimal,1
learn,1
basis,1
circumstance,1
degrees,1
correctly,1
scope,1
residents,1
start,1
hang,1
nine,1
reckonings,1
women,1
acquittances,1
nearest,1
conjectured,1
significantly,1
crude,1
ot,1
devising,1
training,1
civil,1
norm,1
partitioned,1
multiplied,1
certificate,1
mapped,1
ten,1
literature,1
surrounds,1
overview,1
broad,1
constitute,1
expend,1
concentrate,1
actually,1
centred,1
structures,1
statistics,1
destitution,1
winter,1
translated,1
lawsuit,1
contentious,1
weekly,1
away,1
surrounding,1
regional,1
haven,1
engeps,1
weeks,1
count,1
towards,1
errors,1
bodies,1
exchequer,1
decidedly,1
guard,1
signing,1
creating,1
bouts,1
roommates,1
revolution,1
wished,1
wards,1
protest,1
warrant,1
offset,1
interacting,1
wrong,1
reaches,1
things,1
event,1
involved,1
submit,1
encompasses,1
calling,1
coal,1
habitation,1
oct,1
characteristics,1
ship,1
choose,1
bridge,1
quartiles,1
exactitude,1
temporary,1
governments,1
acts,1
dramatic,1
invaluable,1
sharpen,1
choosing,1
usual,1
petitions,1
impossible,1
altogether,1
procurations,1
name,1
invariant,1
hdr,1
world,1
fudge,1
reflected,1
increments,1
rest,1
activities,1
purchasing,1
input,1
survived,1
inspection,1
f,1
glebe,1
approximated,1
pertaining,1
situation,1
proxy,1
excludes,1
annum,1
equality,1
matter,1
variety,1
architecture,1
paretolrevue,1
bringing,1
steadily,1
requirement,1
buttress,1
action,1
indicative,1
licence,1
distorted,1
buy,1
lag,1
caught,1
scattergram,1
revolt,1
brief,1
reduce,1
converted,1
chore,1
bill,1
unwieldy,1
standing,1
initially,1
outer,1
adjusting,1
redistributing,1
seemingly,1
hitherto,1
religious,1
exceeded,1
calculate,1
demolished,1
veruetemckay,1
reference,1
vs,1
represents,1
read,1
marginal,1
happened,1
thought,1
array,1
repair,1
amidst,1
neither,1
perceived,1
management,1
compiled,1
home,1
falls,1
cod,1
clothing,1
raise,1
light,1
collectively,1
congruent,1
propounded,1
middleton,1
lord,1
purity,1
sizeable,1
scrutinized,1
literally,1
already,1
vicars,1
odds,1
scraps,1
relativist,1
reports,1
hearth,1
speaking,1
inheritance,1
skewed,1
infill,1
payments,1
ambiguities,1
avoided,1
fill,1
chose,1
subjective,1
street,1
shops,1
members,1
wigington,1
science,1
hud,1
parsonage,1
subjected,1
challenge,1
disappointing,1
finlav,1
toward,1
bring,1
spend,1
knowing,1
lowering,1
water,1
underestimated,1
arbitrate,1
joyce,1
fact,1
faster,1
hardine,1
limit,1
aldershot,1
head,1
blocks,1
cumulative,1
depict,1
match,1
tally,1
crop,1
inevitably,1
contradict,1
daily,1
richer,1
reaffirmed,1
omitted,1
aug,1
doubt,1
appropriately,1
melancholike,1
fashion,1
discussed,1
prerevolutionary,1
simple,1
payment,1
forms,1
readers,1
decorating,1
increases,1
road,1
parishioner,1
reckoned,1
developing,1
coarse,1
execution,1
centenary,1
arrays,1
jobs,1
ultimately,1
until,1
strategies,1
necessary,1
spoke,1
practice,1
remarked,1
reasoning,1
ignoring,1
lid,1
distance,1
style,1
proportionately,1
wanes,1
disregarded,1
free,1
convenient,1
remained,1
adjusts,1
doubled,1
process,1
sir,1
imagine,1
simon,1
demonstrated,1
grouping,1
fundamentally,1
recognizing,1
balance,1
exploring,1
casual,1
spending,1
vast,1
survive,1
caring,1
treated,1
grossly,1
helps,1
locate,1
writings,1
creep,1
region,1
giles,1
gossamer,1
genealogical,1
passes,1
enormous,1
sufficiently,1
stables,1
lacunae,1
briefe,1
samples,1
top,1
budget,1
conservatively,1
sawyer,1
outliers,1
significant,1
unfortunately,1
bishopsgate,1
affording,1
factor,1
worse,1
congress,1
underestimates,1
questions,1
painters,1
actual,1
services,1
demarcations,1
fruits,1
previous,1
plaeue,1
california,1
cripplegate,1
specimen,1
rejected,1
distortion,1
explorations,1
reality,1
emphasizing,1
grew,1
worrying,1
comprehensive,1
obtaining,1
agreement,1
points,1
health,1
clue,1
eve,1
andliberties,1
architectural,1
divisions,1
oblations,1
spread,1
bequests,1
am,1
curve,1
farms,1
serves,1
stages,1
easter,1
underassessment,1
proximity,1
thomas,1
wood,1
margin,1
strongly,1
annually,1
comparing,1
somehow,1
article,1
qualities,1
parallel,1
snippets,1
pluralists,1
relation,1
tradesman,1
narrow,1
precinct,1
respond,1
acquire,1
accordingly,1
categorize,1
enjoyed,1
james,1
claiming,1
curry,1
save,1
occupied,1
industrialization,1
joint,1
atlas,1
ago,1
darker,1
attention,1
immigration,1
canterbury,1
rationalizing,1
division,1
scarisbrick,1
justice,1
supplemental,1
decision,1
separate,1
ranging,1
entitled,1
bollitori,1
periodic,1
unlicensed,1
assigned,1
relationship,1
aid,1
peers,1
publishing,1
irregular,1
interdependent,1
checked,1
enumerated,1
she,1
continued,1
bars,1
ecological,1
adequacy,1
practical,1
testing,1
maps,1
obscuring,1
inside,1
lines,1
favour,1
smithes,1
repairing,1
primarily,1
skewing,1
statutes,1
microfilmed,1
dimensions,1
olave,1
technicality,1
excluding,1
accepted,1
hore,1
returned,1
economists,1
drifting,1
parsons,1
tradespeople,1
importantly,1
remaining,1
covering,1
length,1
responsible,1
continually,1
achieve,1
elderly,1
types,1
months,1
exists,1
seventeenthcentury,1
canada,1
problematic,1
middlesex,1
meant,1
rises,1
inquiring,1
addressed,1
claims,1
indictors,1
disturb,1
undertook,1
reddish,1
suggestions,1
authorities,1
associated,1
outlier,1
material,1
horseshoe,1
conjunction,1
university,1
vilf,1
capitalization,1
extensive,1
constituted,1
officially,1
accounts,1
relenting,1
duress,1
concluded,1
satisfactory,1
fluctuating,1
shapes,1
palace,1
supported,1
disapproval,1
glimpse,1
doi,1
sciences,1
set,1
particulars,1
mediocre,1
force,1
lyear,1
sociales,1
principle,1
diminishment,1
monthly,1
readily,1
actuality,1
specialized,1
distinctions,1
approximates,1
cautiously,1
board,1
variable,1
referees,1
manipulations,1
fluctuated,1
glaziers,1
iii,1
deem,1
clearly,1
far,1
tacks,1
cities,1
explicitly,1
jacks,1
placing,1
disputes,1
aspiring,1
respect,1
person,1
catalogue,1
predominating,1
beginning,1
drop,1
malaysia,1
churchings,1
virtual,1
recapitulated,1
purchase,1
explanations,1
economy,1
recession,1
propensities,1
investigation,1
month,1
idem,1
markdown,1
rose,1
welfare,1
commemorating,1
ones,1
congruity,1
cause,1
lane,1
add,1
feb,1
converting,1
reiterated,1
mere,1
clues,1
sounds,1
surveying,1
tending,1
transaction,1
exemptions,1
incurred,1
her,1
foundations,1
explored,1
lenient,1
centurv,1
lagging,1
influenced,1
hundreds,1
lessor,1
popular,1
spaces,1
tithable,1
conference,1
whitgift,1
naked,1
occasionally,1
inserting,1
inaccuracies,1
stall,1
furniture,1
reported,1
unsurveyed,1
taxed,1
uniform,1
introduced,1
preferable,1
hovels,1
capitalizing,1
alternatives,1
november,1
verification,1
easy,1
variability,1
mayor,1
durable,1
impose,1
went,1
adapted,1
obtain,1
underestimate,1
indebted,1
unity,1
ranks,1
challenges,1
gain,1
coming,1
think,1
eversley,1
jan,1
precision,1
benefices,1
prepared,1
analysts,1
quintiles,1
false,1
sickness,1
devoted,1
tell,1
spring,1
considering,1
annuities,1
locations,1
lists,1
covenant,1
manageable,1
conn,1
decrease,1
illinois,1
argentina,1
twentieth,1
institutional,1
internally,1
warrens,1
washington,1
crisis,1
typescript,1
offer,1
although,1
magnitudes,1
land,1
deduction,1
usa,1
gross,1
rancorous,1
involving,1
attributes,1
willingness,1
effects,1
shtml,1
defined,1
derive,1
programme,1
limitations,1
presenting,1
graphed,1
captain,1
measured,1
walking,1
association,1
ranged,1
want,1
summary,1
anonymous,1
offered,1
specific,1
chambers,1
undp,1
pensions,1
kinderlies,1
carole,1
overcrowding,1
commodity,1
obligation,1
agrees,1
uncertainty,1
exclusively,1
predictable,1
element,1
deterring,1
charging,1
glance,1
strong,1
unexpectedly,1
profiles,1
oí,1
doing,1
cin,1
conversations,1
ca,1
gardens,1
conception,1
cahier,1
symbiotic,1
indeterminacy,1
