WORDCOUNTS,WEIGHT
highways,2
gentlemen,2
volume,2
fell,2
statistics,2
addition,2
fact,2
valid,2
pressure,2
shire,2
tithes,2
zero,2
patterns,2
conclusions,2
hand,2
antras,2
leeds,2
eds,2
landownership,2
credit,2
divided,2
farming,2
locate,2
region,2
strongly,2
crafts,2
encouraged,2
expression,2
rivers,2
numerous,2
submitted,2
services,2
vii,2
low,2
explorations,2
accessed,2
interpret,2
last,2
ap,2
procurement,2
problems,2
labour,2
harley,2
differ,2
contracts,2
equivalent,2
northern,2
european,2
yields,2
tests,2
me,2
publishing,2
equals,2
bowen,2
maps,2
select,2
lines,2
predict,2
force,2
yit,2
life,2
responsible,2
construction,2
ing,2
centres,2
acquired,2
any,2
growing,2
series,2
version,2
ginarlis,2
alternative,2
hoppit,2
secured,2
different,2
industry,2
proportional,2
iii,2
benefit,2
examining,2
producers,2
quoted,2
type,2
better,2
unlikely,2
purchase,2
what,2
min,2
distribution,2
xxxii,2
divide,2
yield,2
almost,2
size,2
popular,2
benefited,2
yeoman,2
greg,2
confirm,2
november,2
duty,2
step,2
went,2
com,2
merchant,2
pound,2
cheap,2
tions,2
question,2
lists,2
course,2
instead,2
dense,2
endogeneity,2
langford,2
measured,2
ofyorkshire,2
summary,2
vi,2
potential,2
ser,2
klein,2
sharing,2
shropshire,2
uk,2
dt,2
sa,1
courts,1
final,1
resolve,1
freeholders,1
elite,1
gremat,1
later,1
estate,1
groups,1
functional,1
widening,1
hrewsbpk,1
trans,1
determine,1
coerstswotibtdtogeter,1
combine,1
eliminated,1
potsgrove,1
utility,1
distributed,1
comparability,1
considering,1
needed,1
traded,1
landowner,1
birmingham,1
designed,1
pikeit,1
assessments,1
advised,1
sheffield,1
ma,1
schools,1
regis,1
sets,1
managing,1
rounded,1
di,1
bias,1
modern,1
aldcroft,1
carting,1
spillover,1
suchas,1
necessarily,1
encourage,1
malden,1
freeman,1
ae,1
garsington,1
assume,1
abun,1
lure,1
freape,1
pledges,1
diffusion,1
highlighted,1
signifies,1
every,1
extraction,1
certainly,1
ay,1
aurbani,1
experimented,1
taken,1
historians,1
address,1
develops,1
emerged,1
editions,1
gary,1
enous,1
passenger,1
leading,1
agrarian,1
prop,1
giutr,1
potentially,1
approximating,1
itryrvew,1
studied,1
able,1
link,1
concludes,1
ol,1
cholars,1
kempston,1
debt,1
inland,1
introduces,1
agricul,1
improved,1
state,1
date,1
greatly,1
blackwell,1
dunstable,1
remainder,1
tv,1
robert,1
decreased,1
wage,1
reading,1
solved,1
checked,1
return,1
ducing,1
el,1
seminar,1
ernest,1
takes,1
fertilizers,1
eastern,1
key,1
capacity,1
repre,1
encouraging,1
america,1
exog,1
economics,1
indirectly,1
opened,1
determined,1
compelling,1
nhall,1
schedule,1
advantageous,1
dutch,1
point,1
except,1
far,1
establishment,1
owners,1
cited,1
bottom,1
cnmc,1
isctetii,1
tate,1
deducting,1
collection,1
expertise,1
goal,1
sanoy,1
includes,1
whitehavenaoventry,1
scet,1
woong,1
relationships,1
immobile,1
difficulties,1
immediate,1
reject,1
calculated,1
since,1
tables,1
realized,1
attenuated,1
proliferated,1
agent,1
scarce,1
cooperate,1
exam,1
capped,1
toicht,1
lancashire,1
application,1
forbade,1
gauged,1
exercise,1
stokenchurch,1
dean,1
uncontroversial,1
amount,1
legis,1
marriage,1
smallholders,1
serving,1
restrict,1
houses,1
young,1
dates,1
compared,1
left,1
effective,1
rounding,1
helpful,1
vice,1
rvensden,1
ruinous,1
bills,1
bypassed,1
ment,1
incentive,1
ise,1
navigable,1
surprisingly,1
interesting,1
simultaneously,1
recognized,1
boroughs,1
york,1
identification,1
predicted,1
act,1
statements,1
ba,1
bring,1
negatively,1
ways,1
checks,1
erty,1
lstow,1
debated,1
basic,1
borrowing,1
deducted,1
twill,1
levying,1
represented,1
vwingt,1
dealt,1
examined,1
granted,1
industrialize,1
mile,1
eight,1
ns,1
assuming,1
deputy,1
productive,1
references,1
pngon,1
applied,1
charities,1
ensure,1
wanted,1
consider,1
possibly,1
organized,1
slowly,1
presumably,1
elsewhere,1
driven,1
edition,1
days,1
accrued,1
record,1
mary,1
contemporaries,1
subunit,1
four,1
ossified,1
connecting,1
beyond,1
shed,1
followed,1
feinstein,1
cost,1
houghtion,1
rice,1
wedgewood,1
victorian,1
believed,1
equivalence,1
inagiulue,1
approxi,1
drawing,1
footnote,1
methodology,1
ogilby,1
adop,1
whereas,1
riots,1
explanatory,1
expressed,1
gregory,1
legislative,1
came,1
assets,1
whom,1
ilt,1
path,1
concentration,1
downwardly,1
locals,1
tural,1
six,1
elt,1
houghton,1
seven,1
staughton,1
generates,1
emoluments,1
percentages,1
popu,1
app,1
accurately,1
further,1
houghtofs,1
hinterland,1
stock,1
skilled,1
metalworking,1
indirect,1
econlomic,1
recently,1
produced,1
companies,1
suffered,1
attractiveness,1
fish,1
placed,1
hte,1
your,1
reviwew,1
improve,1
xix,1
turnpiking,1
degrees,1
y,1
stata,1
journals,1
inns,1
work,1
publish,1
preferred,1
rat,1
part,1
purpose,1
rxo,1
edn,1
confirms,1
hertford,1
experiencing,1
description,1
olne,1
parameters,1
loss,1
whole,1
gymiington,1
hlton,1
xxxv,1
collective,1
contains,1
calculating,1
us,1
densely,1
kasfzd,1
forces,1
reflect,1
reviezv,1
anglia,1
systematic,1
participate,1
chalgrave,1
interpreted,1
includ,1
own,1
harsrolo,1
attributed,1
regions,1
horsham,1
toxnton,1
statutory,1
dark,1
venables,1
mately,1
lowest,1
ees,1
lawton,1
iklein,1
wellingborough,1
long,1
eco,1
sufficient,1
highly,1
ls,1
alleviate,1
executed,1
levied,1
mi,1
petition,1
boundaries,1
villages,1
workforce,1
petitions,1
tended,1
coast,1
philip,1
vcsm,1
up,1
aelllngtan,1
eit,1
sheriff,1
battlesden,1
cereals,1
impassible,1
notice,1
plausible,1
undergoing,1
appropriate,1
moveable,1
aggregate,1
rest,1
institu,1
ontilxedot,1
invest,1
treatreg,1
portion,1
approximated,1
republic,1
proxy,1
farm,1
matter,1
elimination,1
various,1
publishers,1
tively,1
fortunately,1
squared,1
incorrect,1
short,1
concentrated,1
ia,1
expansion,1
lton,1
exception,1
april,1
illustrating,1
bill,1
indicates,1
comments,1
railway,1
mending,1
shipped,1
innovation,1
exceeded,1
single,1
pastures,1
guide,1
contributing,1
communications,1
acim,1
ineffective,1
relied,1
interpretation,1
housing,1
coverage,1
mission,1
under,1
restricted,1
upwards,1
official,1
neither,1
tn,1
participants,1
raise,1
light,1
quarries,1
dropped,1
clusion,1
ed,1
evertordi,1
al,1
department,1
regional,1
irvine,1
sector,1
fairly,1
ox,1
lee,1
investors,1
gentleman,1
street,1
members,1
starting,1
name,1
tt,1
dunon,1
stated,1
prdutiit,1
others,1
renewed,1
similarly,1
lowering,1
lime,1
enced,1
incorporates,1
averages,1
iu,1
bordering,1
faster,1
lieutenant,1
cep,1
adds,1
downwards,1
coordinates,1
personal,1
john,1
granting,1
substantially,1
variation,1
identical,1
minimize,1
arguably,1
shrop,1
discussed,1
depopulation,1
pq,1
payment,1
never,1
philli,1
enough,1
drove,1
present,1
increases,1
rnap,1
newport,1
existing,1
accepted,1
relevant,1
celebrated,1
dance,1
necessary,1
gauging,1
ao,1
hereford,1
perhaps,1
manage,1
widespread,1
railways,1
entrepreneurial,1
elden,1
aq,1
ibid,1
calculation,1
original,1
matrix,1
oll,1
scawaarren,1
private,1
understanding,1
averaged,1
epsom,1
registers,1
notting,1
specializing,1
restrictions,1
treated,1
ic,1
helps,1
formal,1
frlxmpe,1
passes,1
previously,1
depended,1
borough,1
versa,1
inton,1
urbanit,1
lowe,1
introduction,1
began,1
causes,1
chichester,1
resulting,1
oean,1
engaged,1
individuals,1
specifies,1
previous,1
option,1
ersham,1
california,1
requests,1
involves,1
described,1
soon,1
attraction,1
quotation,1
josiah,1
emphasizing,1
adding,1
grew,1
comprehensive,1
obtaining,1
warwickshire,1
accounted,1
portfolio,1
co,1
held,1
prmdciiyi,1
ri,1
revised,1
gates,1
parlia,1
played,1
mines,1
obtained,1
stages,1
earlier,1
abundant,1
segment,1
xxxix,1
latter,1
spent,1
include,1
liv,1
cs,1
promote,1
k,1
mining,1
ldurhom,1
lcosiags,1
respectively,1
pro,1
accrue,1
excluded,1
lowered,1
acommoni,1
ntlo,1
cikstd,1
implication,1
slightly,1
carriage,1
versus,1
industrialization,1
nomic,1
insignificant,1
pottery,1
unrelated,1
sented,1
examines,1
fostered,1
operating,1
dealing,1
implicitly,1
carried,1
elimi,1
devote,1
observa,1
lot,1
shortest,1
bound,1
claimed,1
valueproduce,1
dashed,1
favour,1
fewer,1
ordinary,1
paq,1
referred,1
means,1
lost,1
collections,1
salaries,1
importantly,1
countries,1
regresses,1
class,1
expedients,1
efficiency,1
fall,1
united,1
subdivided,1
extremely,1
types,1
itself,1
problematic,1
regularly,1
ie,1
thinly,1
inquiring,1
addressed,1
detail,1
plus,1
englandn,1
undertook,1
publicly,1
fiveor,1
troost,1
hlolyhead,1
urbaniza,1
comes,1
conclusion,1
thill,1
changing,1
exogenous,1
dividing,1
resurfacing,1
simply,1
determinants,1
continues,1
known,1
nated,1
ll,1
doi,1
text,1
meat,1
command,1
issuing,1
know,1
canalit,1
easy,1
dairy,1
shipment,1
introducing,1
finance,1
liongto,1
rented,1
corl,1
setting,1
kimb,1
innovations,1
authorities,1
capital,1
meatordicesterodcs,1
economlic,1
expense,1
bruekner,1
inquiry,1
frome,1
souldr,1
er,1
closest,1
disputes,1
richardson,1
passage,1
depicta,1
beginning,1
william,1
adjudicated,1
commonit,1
experi,1
reproduce,1
unique,1
idem,1
spatial,1
form,1
marigee,1
hoped,1
landowning,1
calculat,1
while,1
extract,1
studying,1
manure,1
rewrite,1
ek,1
influenced,1
residuals,1
port,1
freedom,1
ines,1
bypq,1
gatherings,1
northwestern,1
gt,1
altered,1
ruled,1
ticipation,1
peace,1
neond,1
despite,1
unaffected,1
justices,1
ken,1
giving,1
temporaries,1
livepoo,1
dropping,1
appointed,1
colonial,1
families,1
motivate,1
allows,1
maintained,1
hockliffe,1
wal,1
jan,1
covariance,1
differencing,1
named,1
eric,1
formation,1
statute,1
shown,1
until,1
models,1
legisla,1
stt,1
englishman,1
argument,1
ence,1
implied,1
similarity,1
kingdom,1
twentieth,1
conditions,1
institutional,1
bacolod,1
finally,1
manufacturers,1
rosenthal,1
gravel,1
typically,1
judges,1
retrospective,1
usa,1
need,1
defined,1
inducement,1
nega,1
shift,1
offered,1
supported,1
valuable,1
consisted,1
estimator,1
maximum,1
abroad,1
mix,1
entire,1
propertied,1
traditional,1
re,1
focus,1
among,1
technological,1
observed,1
acanali,1
broader,1
hypothesis,1
