WORDCOUNTS,WEIGHT
the,763
of,473
and,412
to,285
in,279
kim,225
a,190
s,147
that,128
was,110
as,102
his,99
choson,97
by,92
had,87
yi,86
he,81
for,79
kang,79
jurchen,67
on,67
kyongso,64
who,61
an,56
is,54
from,53
not,52
with,52
ming,50
history,48
memory,47
p,41
korea,40
this,40
war,39
their,38
at,37
it,37
which,34
see,33
ch,33
ungha,32
were,32
loyalty,32
historical,32
social,31
no,30
been,30
changgun,29
sihang,29
memorial,29
but,29
commander,29
when,28
battle,28
national,28
after,26
story,26
during,26
yusa,26
political,25
king,25
its,25
hero,24
hongnip,24
only,24
court,23
such,22
because,22
also,22
or,21
north,21
han,20
against,19
late,19
own,19
kwanghaegun,19
army,19
korean,19
are,19
enemy,19
past,19
province,18
yongan,18
devotion,18
so,18
have,18
loyal,17
record,17
yet,17
time,17
him,17
surrender,17
be,17
china,16
journal,16
back,16
about,16
they,15
sillok,15
regional,15
seoul,15
did,15
kwa,14
military,14
commanders,14
minhwan,14
records,14
two,14
then,14
them,14
elites,14
studies,13
camp,13
japanese,13
winter,13
officials,13
other,13
death,13
took,13
ui,13
unknown,13
sarhu,12
one,12
official,12
great,12
there,12
invasions,12
thus,12
out,12
northerners,12
supreme,12
place,12
people,12
bringing,12
letters,12
culture,12
name,12
early,12
yumun,11
position,11
state,11
sent,11
pak,11
heroes,11
ed,11
secret,11
discourse,11
yon,11
local,11
region,11
would,11
northern,11
even,10
study,10
most,10
cultural,10
troops,10
well,10
various,10
more,10
documents,10
day,10
fight,10
years,10
between,10
into,9
before,9
being,9
all,9
book,9
i,9
case,9
politics,9
himself,9
chinese,9
general,9
without,9
royal,9
few,9
led,9
under,9
chaamjip,9
these,9
new,9
identity,9
chon,9
must,9
works,9
particular,9
although,9
draft,9
modern,8
negotiation,8
central,8
reputation,8
century,8
died,8
than,8
could,8
used,8
northerner,8
ungnydllok,8
forces,8
guk,8
soldiers,8
period,8
written,8
capital,8
chongjo,8
according,8
min,8
interpreter,8
while,8
popular,8
memories,8
diplomatic,7
collection,7
behavior,7
how,7
wanted,7
literary,7
edition,7
days,7
seven,7
further,7
future,7
nation,7
caitiff,7
many,7
fact,7
man,7
chdn,7
processes,7
examination,7
k,7
aekchung,7
division,7
milso,7
figure,7
wiwonhoe,7
remaining,7
family,7
any,7
gu,7
illok,7
both,7
son,7
became,7
vernacular,7
much,7
faction,7
battlefield,6
way,6
groups,6
first,6
historiography,6
yonok,6
side,6
has,6
some,6
still,6
kuksa,6
kye,6
ha,6
third,6
entry,6
m,6
though,6
dynasty,6
igusi,6
order,6
up,6
south,6
will,6
konju,6
wrote,6
service,6
munjip,6
read,6
published,6
addition,6
projects,6
another,6
discussion,6
made,6
submitted,6
collected,6
especially,6
life,6
construction,6
simha,6
over,6
assistant,6
shrine,6
down,6
what,6
whether,6
imperial,6
peace,6
through,6
postscript,6
myonggi,5
introduction,5
true,5
title,5
yoksa,5
primary,5
yonbo,5
fine,5
along,5
learned,5
deeds,5
left,5
chosdn,5
may,5
rather,5
points,5
ang,5
part,5
civil,5
pasts,5
personal,5
subsequently,5
therefore,5
practices,5
compiled,5
home,5
leader,5
power,5
toward,5
scholars,5
cha,5
confucian,5
wangjo,5
lunar,5
father,5
chong,5
sungjong,5
latter,5
portrayed,5
yongyang,5
negotiations,5
relations,5
detailed,5
chinjong,5
hwanhu,5
paper,5
different,5
villain,5
ideological,5
very,5
investigation,5
surrendered,5
despite,5
until,5
numerous,5
ducharme,5
imprisonment,5
recent,5
now,4
if,4
changsok,4
later,4
yonggang,4
t,4
sources,4
invention,4
sungsu,4
seems,4
hetu,4
origin,4
able,4
incident,4
within,4
contents,4
courage,4
westerner,4
account,4
dispatched,4
jin,4
helen,4
yonch,4
forced,4
remembering,4
six,4
renowned,4
poem,4
ilgi,4
sword,4
sun,4
higher,4
york,4
ubo,4
month,4
commemorating,4
wolhyang,4
support,4
posthumous,4
huyssen,4
india,4
clearly,4
remaking,4
chonyok,4
http,4
histories,4
events,4
produced,4
nogyu,4
however,4
public,4
crushed,4
r,4
emphasis,4
example,4
long,4
traitor,4
proper,4
world,4
appeal,4
f,4
second,4
make,4
sunsin,4
j,4
earned,4
veritable,4
narratives,4
diary,4
again,4
added,4
lack,4
stories,4
liaodong,4
diverse,4
end,4
do,4
seventeenth,4
less,4
stanford,4
number,4
joo,4
values,4
writings,4
discrimination,4
asian,4
food,4
accessed,4
nora,4
like,4
inventing,4
appointment,4
siu,4
ydn,4
can,4
yangitigong,4
relationship,4
foreign,4
seen,4
legitimacy,4
environment,4
ordered,4
soguk,4
country,4
report,4
eventually,4
qing,4
beginning,4
yoktae,4
ala,4
idem,4
namely,4
rising,4
almost,4
suggests,4
library,4
role,4
villains,4
question,4
review,4
evidence,4
sokp,4
news,4
immediately,4
prison,4
built,4
sonsaeng,4
go,3
does,3
o,3
heroic,3
c,3
truth,3
career,3
e,3
awarding,3
abyong,3
american,3
letter,3
sungmyong,3
alive,3
policy,3
accomplishments,3
source,3
contexts,3
negative,3
round,3
defeated,3
ungnydl,3
taken,3
words,3
friendly,3
tradition,3
advantage,3
subsequent,3
manchuria,3
solidify,3
kyuch,3
killed,3
right,3
march,3
barry,3
taking,3
since,3
nonpersonhood,3
kwdnsu,3
aggression,3
throughout,3
sponsored,3
imjin,3
development,3
demanded,3
yongjo,3
highlighting,3
sarye,3
turn,3
pierre,3
modernity,3
understood,3
communities,3
hobsbawm,3
l,3
main,3
district,3
koguryo,3
process,3
heard,3
kwanso,3
reason,3
accounts,3
university,3
river,3
established,3
emergence,3
too,3
defeat,3
portrays,3
important,3
highest,3
conflicts,3
whereas,3
kr,3
my,3
questioned,3
ungso,3
international,3
let,3
seattle,3
awarded,3
elliott,3
postwar,3
already,3
interpreters,3
positions,3
kydngsd,3
schwartz,3
deeply,3
status,3
either,3
change,3
correct,3
event,3
involved,3
oct,3
paek,3
executed,3
weapons,3
descendants,3
commemorative,3
provided,3
behalf,3
society,3
survived,3
indeed,3
female,3
song,3
july,3
judgment,3
once,3
retreat,3
happened,3
thought,3
east,3
prisoners,3
same,3
paeho,3
yugo,3
successfully,3
mentions,3
mark,3
others,3
efforts,3
pressure,3
kwon,3
serious,3
behind,3
present,3
purposes,3
accepted,3
strategies,3
kon,3
eds,3
books,3
custody,3
private,3
cambridge,3
eighteenth,3
largely,3
harvard,3
haeoe,3
clear,3
three,3
publication,3
revised,3
earlier,3
imagination,3
excluded,3
we,3
entitled,3
aid,3
publishing,3
continued,3
cho,3
compiling,3
why,3
often,3
composed,3
face,3
repressed,3
following,3
known,3
command,3
manchu,3
kyonghae,3
argue,3
domestic,3
person,3
scholarly,3
hwaun,3
ones,3
making,3
sociology,3
passed,3
map,3
dedicated,3
kyujanggak,3
agreed,3
apparently,3
circumstances,3
hwang,3
enshrining,3
argues,3
righteousness,3
initiated,3
arrows,3
instead,3
d,3
tribes,3
scholarship,3
koreans,3
hanguk,3
famous,3
pujongjok,2
difficult,2
repay,2
allegedly,2
done,2
names,2
scholar,2
wa,2
cut,2
northeast,2
submission,2
sympathetic,2
reflections,2
h,2
compilation,2
nationalistic,2
western,2
biographical,2
expressed,2
nineteenth,2
contested,2
princeton,2
kyu,2
women,2
haboush,2
said,2
reprinted,2
highlighted,2
gap,2
submit,2
human,2
originally,2
assist,2
gazetteer,2
advanced,2
nature,2
asia,2
editions,2
shaped,2
accompanied,2
confusion,2
take,2
injo,2
filial,2
those,2
reading,2
ambiguous,2
rewriting,2
indebtedness,2
plain,2
recorded,2
saikia,2
taedong,2
coward,2
felt,2
prior,2
october,2
plaque,2
point,2
except,2
ritual,2
benedict,2
engage,2
prejudice,2
framework,2
currency,2
goal,2
prefaces,2
historically,2
kojo,2
immediate,2
realized,2
personalities,2
de,2
animosity,2
adopted,2
entertainer,2
issued,2
loser,2
achievements,2
old,2
kwangye,2
body,2
extraordinary,2
engineering,2
demonization,2
overwhelmed,2
factions,2
consequently,2
border,2
traditions,2
leadership,2
commanding,2
word,2
via,2
interesting,2
plotted,2
elevating,2
dilemma,2
generations,2
illustration,2
sort,2
altar,2
active,2
opportunity,2
examined,2
eight,2
sacrificed,2
contributions,2
moreover,2
instantly,2
fulfill,2
send,2
voluntarily,2
civilizations,2
oyong,2
key,2
preserved,2
loyalists,2
consciousness,2
n,2
glorious,2
house,2
weak,2
w,2
age,2
hanjung,2
democratic,2
shed,2
peninsula,2
chinwon,2
opinion,2
pukhan,2
faced,2
sidae,2
dynastic,2
view,2
invading,2
lori,2
pantheon,2
response,2
result,2
sosol,2
came,2
based,2
rule,2
segi,2
entered,2
mistakenly,2
valor,2
revering,2
initial,2
compromised,2
secretly,2
fourth,2
supporters,2
equal,2
mun,2
heaven,2
anderson,2
suffered,2
grounds,2
throne,2
scene,2
provincial,2
having,2
ikchom,2
imprisoned,2
residents,2
spy,2
imagined,2
prompted,2
london,2
tributary,2
competing,2
apparent,2
actors,2
thoughts,2
description,2
literature,2
policies,2
collective,2
knees,2
translated,2
illustrious,2
participate,2
talented,2
project,2
huibyong,2
tears,2
monopoly,2
alan,2
memoirs,2
regions,2
good,2
hard,2
coup,2
quite,2
heart,2
woodcut,2
june,2
bowed,2
oe,2
suddenly,2
impossible,2
resistance,2
describes,2
submitting,2
notes,2
moved,2
tai,2
objected,2
jeffrey,2
nations,2
inspection,2
critical,2
fydngan,2
situation,2
demand,2
matter,2
ethnonym,2
merits,2
jianzhou,2
reconstruction,2
lb,2
southern,2
munhak,2
com,2
illuminating,2
fighting,2
depicted,2
asiatic,2
reference,2
residence,2
soon,2
message,2
us,2
included,2
light,2
gary,2
hunger,2
reports,2
chuingong,2
picture,2
chunghwa,2
members,2
challenge,2
request,2
devastating,2
europe,2
investigates,2
preserve,2
regret,2
councilor,2
proposal,2
choice,2
commemorate,2
larger,2
everything,2
doubt,2
hugi,2
honor,2
novels,2
fame,2
empire,2
sanggyong,2
non,2
tell,2
deep,2
controversy,2
nurhaci,2
yonhapnews,2
original,2
discourses,2
greatest,2
examples,2
background,2
including,2
looking,2
top,2
holocaust,2
contemporary,2
privileges,2
nongae,2
hakpo,2
office,2
complicated,2
deified,2
discovered,2
express,2
language,2
mundok,2
agreement,2
lady,2
times,2
divisions,2
historicization,2
threw,2
spread,2
oration,2
winner,2
played,2
ended,2
instruction,2
chongae,2
detained,2
overcome,2
precisely,2
enemies,2
probably,2
analyze,2
horse,2
ulchi,2
figures,2
joint,2
professional,2
andreas,2
attention,2
la,2
kyubo,2
deplored,2
kojong,2
gifted,2
implicitly,2
carried,2
humiliating,2
sangno,2
hong,2
regardless,2
related,2
naturally,2
employment,2
khitan,2
inside,2
lines,2
dec,2
primarily,2
returned,2
regionalism,2
frontier,2
night,2
centuries,2
months,2
sake,2
kaesomun,2
seriously,2
yahoo,2
shadow,2
series,2
conclusion,2
accordance,2
mentioned,2
conditions,2
simply,2
ever,2
forgetting,2
constructed,2
here,2
know,2
defining,2
berkeley,2
intellectual,2
extant,2
taehan,2
allied,2
tungjang,2
build,2
identities,2
proposed,2
ongso,2
better,2
stamps,2
waeran,2
kisaeng,2
reign,2
cause,2
ma,2
add,2
uhang,2
problem,2
sahaksa,2
kiok,2
bureaucratic,2
mok,2
koryo,2
representations,2
munik,2
gratitude,2
pyongyang,2
olick,2
multiple,2
met,2
die,2
tried,2
territory,2
jahyun,2
generals,2
ho,2
come,2
eric,2
promoted,2
obliged,2
survival,2
argument,2
invasion,2
twentieth,2
washington,2
finally,2
course,2
yasmin,2
actively,2
land,2
need,2
physical,2
unified,2
states,2
off,2
extremely,2
offered,2
specific,2
close,2
themselves,2
northwestern,2
given,2
focus,2
kamch,2
among,2
immoral,2
asked,2
resources,2
showed,2
major,2
perception,2
sagon,2
kogwi,1
final,1
carved,1
compile,1
amjon,1
margins,1
wavering,1
rescinded,1
faculties,1
page,1
obligations,1
htii,1
limits,1
edge,1
chont,1
pleaded,1
conflicting,1
representing,1
taebodan,1
chongjung,1
meaning,1
birds,1
sinwonso,1
created,1
represent,1
unmasterable,1
cradle,1
everyone,1
market,1
credibility,1
extreme,1
dash,1
resulted,1
asleep,1
legitimate,1
trans,1
happen,1
worthy,1
sogyongbu,1
swiftly,1
fragmented,1
pushed,1
crossing,1
chaeu,1
forcing,1
ydsdnghak,1
just,1
group,1
compilers,1
becoming,1
center,1
needed,1
unforgivable,1
discover,1
elementary,1
disclose,1
saved,1
conquering,1
civilization,1
fate,1
properly,1
bailiff,1
fragment,1
uncomfortable,1
entries,1
chongbu,1
join,1
formed,1
prince,1
ways,1
assam,1
completely,1
sudden,1
twenty,1
mtree,1
decompose,1
dare,1
chdngnyo,1
favor,1
duke,1
spirit,1
streamed,1
clandestine,1
xingjing,1
anthropology,1
forever,1
ffi,1
necessarily,1
guhoe,1
presents,1
unlike,1
sincheng,1
occurred,1
total,1
holding,1
assisted,1
criticizing,1
savior,1
tomb,1
ingredients,1
chief,1
chastity,1
intentions,1
highlight,1
appealed,1
hm,1
anything,1
karen,1
stressed,1
www,1
cherish,1
wrong,1
facilitators,1
hence,1
every,1
whom,1
tribute,1
certainly,1
concur,1
creation,1
testimonial,1
paragon,1
matured,1
fifteenth,1
sad,1
interests,1
interested,1
gained,1
give,1
chaos,1
liis,1
sokchi,1
contrasted,1
address,1
rush,1
lamenting,1
hyegyong,1
sub,1
terrain,1
script,1
kangno,1
nonch,1
worked,1
emerged,1
hwaitn,1
overnight,1
declares,1
heated,1
muskets,1
available,1
copy,1
wooden,1
kibin,1
leading,1
merit,1
broken,1
contingencies,1
daily,1
display,1
careers,1
sang,1
pressed,1
rich,1
normative,1
shot,1
studied,1
passers,1
revival,1
kingship,1
willow,1
scheme,1
reveal,1
suwajip,1
concludes,1
goldhammer,1
misled,1
anyway,1
kingdom,1
debt,1
nationalism,1
ilbo,1
help,1
marches,1
yoshikuni,1
damage,1
struggle,1
tuhui,1
date,1
applegate,1
consulting,1
reserved,1
uihwa,1
sobugin,1
itttl,1
ruined,1
pudugi,1
hostile,1
articleid,1
kwano,1
context,1
el,1
designs,1
triggered,1
posts,1
system,1
kingdoms,1
continuities,1
incidents,1
takes,1
bending,1
huihyon,1
searched,1
prasenjit,1
tie,1
historians,1
bird,1
task,1
messengers,1
bias,1
sought,1
mass,1
draw,1
discuss,1
struggling,1
anticipation,1
restoring,1
palimpsests,1
discrepancies,1
delivering,1
sixteenth,1
authentic,1
condition,1
shared,1
drastic,1
establishing,1
pursue,1
solely,1
mutual,1
alter,1
splendid,1
move,1
vital,1
obvious,1
terence,1
regretted,1
morale,1
bloc,1
reflecting,1
hobbled,1
yongsok,1
ideologically,1
magistrate,1
utmost,1
cited,1
seung,1
bottom,1
undecided,1
holder,1
facto,1
globalized,1
memoire,1
reverence,1
taiji,1
prevented,1
deserted,1
penetrate,1
split,1
sasang,1
corresponding,1
genealogies,1
pyongjik,1
zhou,1
ritualization,1
repeatedly,1
relies,1
clouding,1
conflict,1
sittok,1
upheld,1
includes,1
peripheral,1
incite,1
collapse,1
linguistic,1
haebyong,1
eras,1
dying,1
difficulties,1
inner,1
inevitable,1
brandishing,1
longevity,1
surrounded,1
retrospectively,1
backgrounds,1
due,1
jta,1
dramatically,1
chobydn,1
invaders,1
disarming,1
neighbors,1
interest,1
expeditions,1
brother,1
decided,1
routed,1
brandished,1
occurs,1
bone,1
grouped,1
tied,1
relatively,1
restore,1
reinterpreting,1
pay,1
translating,1
trail,1
lli,1
espoused,1
hyojong,1
arc,1
integrity,1
elements,1
nor,1
kyle,1
rejecting,1
david,1
perspective,1
veto,1
