WORDCOUNTS,WEIGHT
the,1124
of,648
and,492
in,449
modernization,309
to,305
china,224
a,175
as,142
s,130
that,124
modern,109
chinese,109
from,97
was,95
for,85
on,85
history,79
their,68
historians,63
revolution,57
by,54
theory,53
with,52
or,50
its,47
western,45
had,43
they,41
society,41
social,40
it,39
political,39
xiandaihua,39
historical,37
historiography,36
qing,36
luo,35
revolutionary,34
new,34
were,33
an,32
economic,32
which,32
de,31
late,31
zhongguo,31
yanjiu,30
but,30
between,29
marxist,29
development,28
modernity,27
his,27
he,26
not,26
be,26
studies,25
shanghai,25
communist,25
different,25
all,24
study,24
cities,24
li,23
than,23
societies,23
paradigm,23
process,22
also,22
chubanshe,22
only,21
reform,21
foreign,21
yu,21
early,21
other,20
most,20
war,20
this,20
huaiyin,20
imperialism,20
modernizing,20
at,19
west,19
no,19
traditional,19
narrative,18
growth,18
more,18
revolutions,18
black,17
reforms,17
issues,17
renmin,16
is,16
into,15
policies,15
both,15
world,15
two,15
government,14
those,14
century,14
comparative,14
about,14
countries,14
what,14
national,14
jindaihua,14
lishi,14
introduction,13
zhang,13
thus,13
rather,13
university,13
cultural,13
therefore,13
republican,13
movement,13
book,13
especially,13
state,12
perspective,12
intellectuals,12
civil,12
under,12
rongqu,12
scholars,12
see,12
published,12
three,12
article,12
who,12
did,12
transition,12
first,11
capitalist,11
tradition,11
against,11
influence,11
opium,11
well,11
when,11
second,11
feudalism,11
narratives,11
rise,11
after,11
beginning,11
constitutional,11
major,11
leading,10
central,10
such,10
relations,10
shehui,10
people,10
contrast,10
ed,10
theories,10
series,10
sciences,10
them,10
researchers,10
role,10
instead,10
effects,10
era,10
among,10
use,9
schools,9
interest,9
theorists,9
leadership,9
argued,9
literature,9
example,9
change,9
power,9
books,9
own,9
been,9
theme,9
economy,9
urban,9
beijing,9
through,9
press,9
have,9
system,8
shared,8
powers,8
phase,8
dynamics,8
phases,8
changes,8
result,8
public,8
industrial,8
field,8
rebellions,8
these,8
wenti,8
accepted,8
lilun,8
would,8
class,8
educational,8
institutions,8
independence,8
shanghui,8
believed,8
level,8
missionary,8
twentieth,8
recent,8
rostow,7
nineteenth,7
issue,7
traditions,7
liberal,7
qingmo,7
problems,7
daxue,7
further,7
however,7
part,7
deng,7
periods,7
led,7
edited,7
culture,7
party,7
many,7
classical,7
evolution,7
period,7
attention,7
jindaishi,7
transformation,7
articles,7
xu,7
popular,7
shi,7
jindai,7
much,7
struggle,6
modernize,6
one,6
production,6
found,6
behind,6
conceptual,6
yangzi,6
review,6
author,6
failed,6
without,6
basic,6
conceptions,6
w,6
cyril,6
out,6
term,6
port,6
eurocentric,6
used,6
discourse,6
thesis,6
challenge,6
europe,6
analytical,6
fact,6
characterized,6
yuan,6
stages,6
gaige,6
structure,6
industrialization,6
jincheng,6
program,6
wan,6
united,6
education,6
has,6
very,6
elites,6
terms,6
nationalist,6
despite,6
assumptions,6
waves,6
years,6
mode,6
contributed,6
states,6
socialism,6
later,5
commitment,5
american,5
before,5
negative,5
words,5
wave,5
take,5
i,5
subsequent,5
emphasized,5
e,5
politics,5
yundong,5
conception,5
framework,5
optimism,5
merchants,5
professor,5
since,5
master,5
focused,5
civilization,5
york,5
bijiao,5
zhong,5
similar,5
xiaoping,5
four,5
origins,5
lixian,5
important,5
decades,5
events,5
struggles,5
mainly,5
feudal,5
jiaoyu,5
up,5
progress,5
newly,5
critical,5
positive,5
depicted,5
universality,5
ji,5
frameworks,5
organizations,5
longer,5
reasons,5
hu,5
including,5
confidence,5
prevailed,5
arguably,5
publication,5
so,5
latter,5
interpretations,5
analysis,5
saw,5
nonwestern,5
relationship,5
movements,5
ideology,5
seen,5
chuantong,5
thinking,5
masses,5
over,5
intellectual,5
rural,5
turned,5
concessions,5
youth,5
