WORDCOUNTS,WEIGHT
the,648
of,333
and,307
relief,265
in,256
to,206
a,145
spending,127
private,110
wpa,109
that,106
employment,100
work,88
for,86
new,73
by,72
on,64
earnings,63
were,61
deal,51
percent,51
with,50
was,49
direct,47
is,47
labor,46
s,43
during,43
shock,42
from,42
as,37
have,36
months,35
at,34
period,34
we,34
cwa,32
monthly,31
between,31
unemployment,30
workers,30
general,29
over,29
are,29
first,28
no,28
fishback,28
had,28
time,28
an,28
not,28
job,28
after,27
kantor,27
i,25
federal,24
this,24
local,24
would,24
month,24
market,23
all,23
data,23
works,23
per,22
cumulative,22
administration,22
j,21
jobs,21
each,21
second,20
see,20
increase,20
dynamics,19
response,19
panel,19
economic,19
or,19
these,19
increases,19
been,19
followed,18
more,18
which,18
neumann,18
be,18
they,17
total,17
public,17
state,17
mean,17
economy,17
through,17
national,17
t,16
employers,16
than,16
higher,16
two,16
also,16
figure,16
one,15
political,15
wages,15
depression,15
specification,15
city,15
programs,15
it,14
o,14
r,14
when,14
about,14
variables,14
december,14
level,14
years,14
fera,14
government,13
var,13
results,13
wallis,13
effect,13
program,13
shocks,12
election,12
statistics,12
number,12
responses,12
can,12
analysis,12
both,12
using,12
states,12
e,11
other,11
timing,11
roosevelt,11
l,11
their,11
university,11
unemployed,11
show,11
markets,11
year,11
used,11
periods,11
but,11
v,11
associated,11
capita,11
effects,11
c,11
there,10
price,10
york,10
additional,10
found,10
out,10
june,10
pp,10
three,10
impulse,10
granger,10
set,10
average,10
source,9
consistent,9
has,9
march,9
economics,9
relationships,9
changes,9
worker,9
its,9
caused,9
governments,9
projects,9
rise,9
only,9
john,9
cities,9
row,9
estimated,8
shawn,8
measures,8
elections,8
those,8
dynamic,8
funds,8
across,8
m,8
january,8
because,8
working,8
meanwhile,8
cleveland,8
reports,8
payments,8
patterns,8
model,8
so,8
high,8
respectively,8
column,8
did,8
past,8
howard,8
history,7
worked,7
great,7
differences,7
some,7
activity,7
functions,7
million,7
even,7
journal,7
likely,7
deviations,7
how,7
impact,7
most,7
well,7
received,7
change,7
several,7
rates,7
peak,7
positive,7
same,7
variation,7
recovery,7
real,7
variable,7
any,7
following,7
series,7
equation,7
while,7
use,6
zero,6
into,6
before,6
might,6
u,6
estimate,6
y,6
may,6
responded,6
lag,6
dc,6
hours,6
p,6
civil,6
records,6
people,6
paid,6
various,6
deviation,6
make,6
social,6
where,6
fleck,6
hiring,6
specifications,6
relationship,6
length,6
then,6
text,6
paper,6
expenditures,6
spec,6
report,6
them,6
maryland,6
suggests,6
press,6
november,6
our,6
washington,6
evidence,6
difficult,5
college,5
archives,5
view,5
large,5
agency,5
park,5
different,5
test,5
ii,5
available,5
earlier,5
thus,5
such,5
g,5
consumer,5
pay,5
estimates,5
poor,5
similar,5
benjamin,5
study,5
entry,5
kesselman,5
however,5
employed,5
officials,5
below,5
around,5
research,5
progress,5
budget,5
f,5
margo,5
critics,5
security,5
marginal,5
under,5
hourly,5
decreases,5
hand,5
less,5
made,5
values,5
controlling,5
accept,5
dollars,5
figures,5
science,5
examine,5
table,5
joseph,5
gpo,5
half,5
extent,5
urban,5
decrease,5
approximately,5
although,5
roughly,5
indices,5
much,5
should,5
if,4
distributed,4
american,4
walker,4
studies,4
negative,4
together,4
reasons,4
robert,4
wage,4
declines,4
case,4
issue,4
very,4
review,4
relatively,4
cases,4
find,4
levels,4
merced,4
eight,4
means,4
n,4
index,4
promote,4
expressed,4
based,4
explain,4
wright,4
example,4
box,4
quite,4
industry,4
up,4
ta,4
provided,4
us,4
tax,4
stated,4
addition,4
shows,4
longer,4
areas,4
substantially,4
remained,4
original,4
significant,4
net,4
significance,4
allowed,4
like,4
darby,4
standard,4
problems,4
k,4
relative,4
tests,4
aid,4
note,4
bureau,4
provide,4
extra,4
environment,4
better,4
chicago,4
despite,4
allows,4
complaints,4
finally,4
smaller,4
increased,4
given,4
taylor,4
building,4
hypothesis,4
common,3
names,3
created,3
offset,3
combine,3
occurred,3
edu,3
downturns,3
timed,3
hire,3
attractive,3
able,3
help,3
stimulative,3
raised,3
daniel,3
petree,3
prior,3
illustrate,3
household,3
todd,3
run,3
professor,3
since,3
sample,3
dates,3
without,3
capture,3
opportunity,3
interwar,3
emergency,3
factors,3
driven,3
numbers,3
argued,3
w,3
providing,3
result,3
traditionally,3
changed,3
bakke,3
hopkins,3
information,3
having,3
line,3
literature,3
part,3
related,3
null,3
issues,3
stimulate,3
schwartz,3
week,3
love,3
responsibility,3
suggest,3
hired,3
order,3
codes,3
irfs,3
division,3
dependent,3
avoid,3
led,3
short,3
crowding,3
nearly,3
reduce,3
july,3
still,3
above,3
edited,3
sector,3
administrators,3
california,3
fell,3
added,3
many,3
smith,3
efforts,3
reform,3
income,3
agencies,3
bernanke,3
deficit,3
another,3
discussion,3
earn,3
hour,3
ef,3
function,3
summer,3
article,3
trying,3
separate,3
inessa,3
who,3
meant,3
considered,3
worried,3
too,3
principle,3
control,3
ft,3
microeconomics,3
turned,3
william,3
recipients,3
ohio,3
horrace,3
until,3
cambridge,3
typically,3
entire,3
comparable,3
here,3
grants,3
final,2
does,2
demeaned,2
feedbacks,2
corruption,2
affected,2
nationwide,2
determine,2
expect,2
employees,2
methodology,2
designed,2
ma,2
peaks,2
expenditure,2
policy,2
comparisons,2
fixed,2
princeton,2
annals,2
root,2
indexes,2
lower,2
being,2
discretion,2
sources,2
specifically,2
creation,2
blumberg,2
conditions,2
ben,2
transferred,2
comparative,2
last,2
trouble,2
investigations,2
decreased,2
surveys,2
within,2
system,2
moulton,2
nber,2
right,2
determined,2
politics,2
births,2
taking,2
combination,2
point,2
eliminated,2
chart,2
along,2
correlation,2
harold,2
includes,2
throughout,2
estimating,2
accounted,2
empit,2
tables,2
econometric,2
turn,2
document,2
amount,2
six,2
simultaneity,2
criterion,2
explore,2
consequently,2
details,2
influence,2
industries,2
alleged,2
rather,2
his,2
angeles,2
edward,2
unit,2
af,2
risk,2
lasted,2
b,2
assuming,2
mckean,2
benefits,2
coefficients,2
just,2
welfare,2
quoted,2
michael,2
oi,2
exceed,2
votes,2
phased,2
important,2
coincide,2
could,2
census,2
initial,2
late,2
academic,2
further,2
though,2
focused,2
coyle,2
viewed,2
record,2
procedures,2
required,2
method,2
receive,2
trough,2
directly,2
stata,2
planning,2
los,2
fired,2
county,2
reduction,2
gave,2
q,2
policies,2
jo,2
runs,2
winter,2
away,2
project,2
graph,2
indexed,2
errors,2
statistically,2
corresponds,2
stimulated,2
bank,2
separately,2
tended,2
examines,2
appropriate,2
value,2
gavin,2
massive,2
will,2
demand,2
reduced,2
clara,2
practices,2
emp,2
service,2
ia,2
prevailing,2
april,2
harry,2
interactions,2
targeted,2
movement,2
loss,2
direction,2
structural,2
examined,2
opportunities,2
makes,2
soon,2
contractors,2
tn,2
included,2
assistance,2
reprint,2
narratives,2
department,2
williams,2
elect,2
complaining,2
goals,2
business,2
spend,2
irf,2
academy,2
causality,2
stimulus,2
seasonality,2
larger,2
wu,2
contemporary,2
maddala,2
impending,2
forms,2
took,2
road,2
purposes,2
shown,2
gdp,2
focusing,2
frequency,2
controversy,2
fc,2
investment,2
averaged,2
lake,2
including,2
encouraged,2
empirical,2
confidence,2
insure,2
full,2
office,2
explorations,2
clear,2
adding,2
defense,2
methods,2
spread,2
features,2
latter,2
nra,2
internal,2
structure,2
james,2
downturn,2
regressions,2
claudia,2
brown,2
enough,2
raise,2
humanities,2
five,2
claimed,2
begin,2
deaths,2
fewer,2
directions,2
seen,2
sn,2
returned,2
deals,2
arts,2
united,2
surprising,2
unusual,2
paying,2
rises,2
school,2
magnitude,2
reemployment,2
simply,2
extensive,2
offered,2
droughts,2
sciences,2
know,2
refused,2
country,2
board,2
down,2
presence,2
current,2
foundation,2
particularly,2
constant,2
february,2
person,2
what,2
whether,2
offering,2
making,2
millett,2
axis,2
shortages,2
brimhall,2
early,2
listed,2
eligibility,2
code,2
reported,2
sundstrom,2
buy,2
tried,2
assumptions,2
measure,2
goldin,2
