WORDCOUNTS,WEIGHT
the,1079
of,505
in,322
and,311
to,240
congo,237
a,233
as,163
for,148
was,138
belgian,121
on,109
by,100
were,97
that,89
de,89
du,86
is,84
history,83
economic,81
from,81
congolese,80
it,74
companies,73
this,73
stock,71
period,69
return,63
colonial,63
p,62
belgium,62
at,58
with,57
l,56
total,54
war,52
le,50
stocks,50
world,49
et,48
bef,48
brussels,46
country,46
after,44
pp,44
s,43
during,43
an,43
state,42
which,42
economy,41
we,40
first,39
la,39
be,39
index,38
these,38
d,38
not,37
per,36
si,36
cent,35
more,35
all,34
van,34
society,34
belge,34
time,34
are,34
compagnie,33
review,33
data,32
africa,32
returns,32
one,31
had,31
capital,29
into,28
j,28
other,28
b,28
c,28
ii,27
such,26
g,26
price,26
mining,26
over,26
leopold,25
second,25
des,25
exchange,24
although,24
became,24
its,23
end,23
company,22
real,22
than,22
en,22
r,22
prices,22
profits,22
katanga,22
rate,21
empire,21
see,21
investment,21
higher,20
well,20
geometric,19
results,19
only,19
buelens,19
au,19
investments,18
there,18
even,18
les,18
societe,18
same,18
but,18
made,18
fer,18
high,18
measured,18
between,18
kongo,17
marysse,17
some,17
e,17
commerce,17
several,17
investors,17
would,17
can,17
stefaan,17
average,17
frans,17
market,16
billion,16
nominal,16
their,16
wages,16
international,16
accounting,16
when,16
also,16
dividends,16
table,16
construction,16
have,16
they,15
belgique,15
general,15
mean,15
year,15
railway,15
two,15
been,15
fdi,15
pour,15
could,14
resources,14
due,14
section,14
exploitation,14
out,14
he,14
ed,14
new,14
paris,14
quite,14
very,14
stengers,14
sectors,14
years,14
industrie,13
political,13
million,13
raw,13
database,13
has,13
highly,13
value,13
periods,13
materials,13
sector,13
many,13
until,13
free,13
countries,13
african,13
much,13
before,12
source,12
products,12
rates,12
rather,12
risk,12
vandewalle,12
dividend,12
miniere,12
colony,12
region,12
trade,12
scob,12
them,12
while,12
cambridge,12
arithmetic,12
t,11
thus,11
government,11
within,11
profit,11
chemin,11
performance,11
cost,11
based,11
used,11
vanthemsche,11
indeed,11
so,11
foreign,11
case,11
terms,11
manufacturing,11
debate,11
among,11
if,10
cours,10
holding,10
agriculture,10
point,10
authentique,10
moreover,10
labour,10
m,10
rubber,10
already,10
antwerp,10
mineral,10
annual,10
up,10
will,10
f,10
overall,10
tropical,10
or,10
others,10
louvain,10
low,10
points,10
independence,10
then,10
quoted,10
our,10
major,10
now,9
union,9
conjuncturele,9
great,9
system,9
account,9
calculated,9
compared,9
no,9
his,9
most,9
however,9
example,9
leopoldville,9
financial,9
took,9
including,9
use,9
net,9
co,9
especially,9
vellut,9
yield,9
level,9
evolutie,9
h,8
equity,8
een,8
i,8
king,8
histoire,8
possible,8
far,8
given,8
finances,8
granted,8
fieldhouse,8
n,8
important,8
whereas,8
volatility,8
basis,8
involved,8
industry,8
soon,8
us,8
fell,8
banks,8
workers,8
article,8
lot,8
dans,8
issue,8
implied,8
did,8
huge,8
transport,8
indices,8
concerned,7
production,7
industrialisation,7
increase,7
investing,7
interest,7
sample,7
century,7
highest,7
using,7
may,7
growth,7
across,7
chemins,7
capitalization,7
additional,7
events,7
scale,7
order,7
research,7
parliament,7
notes,7
demand,7
about,7
under,7
home,7
towards,7
where,7
eds,7
private,7
strongly,7
k,7
decolonization,7
figure,7
any,7
ratio,7
particular,7
entire,7
gain,7
comparison,7
way,6
profitable,6
british,6
money,6
powers,6
taking,6
inflation,6
realized,6
expected,6
deviation,6
