WORDCOUNTS,WEIGHT
the,696
of,415
in,375
and,353
to,199
partners,194
a,184
limited,171
unlimited,142
that,129
partnerships,123
we,120
for,116
were,89
with,86
firms,82
is,76
capital,72
partner,71
firm,68
contracts,67
as,66
was,62
these,60
s,58
by,58
on,58
i,55
de,54
this,53
more,53
than,50
percent,50
an,48
from,46
terms,46
or,45
not,45
be,43
partnership,42
our,42
profit,40
liability,40
rio,40
their,37
all,36
companies,36
share,36
janeiro,36
stock,35
data,34
are,34
one,33
incentives,31
o,30
reforms,30
brazil,30
joint,29
shares,29
risk,28
contributions,28
lower,27
about,27
it,26
draws,26
which,26
could,24
also,24
do,24
whether,24
commercial,24
received,23
at,22
most,22
results,22
they,21
business,21
relative,21
g,20
when,20
time,20
see,20
number,20
average,20
lamoreaux,20
dissolution,19
u,19
no,19
his,19
clauses,19
bargaining,19
have,19
draw,18
frank,18
set,18
over,18
between,18
rosenthal,18
there,17
abramitzky,17
because,17
but,17
power,17
where,17
shirking,17
after,17
regressions,17
likely,16
before,16
some,16
contractual,16
sample,16
university,16
had,16
stanford,16
code,16
such,15
l,15
untimely,15
same,15
other,15
reform,15
contribution,15
mahajan,15
test,14
e,14
higher,14
just,14
new,14
form,14
increased,14
p,13
only,13
variable,13
each,13
did,13
contract,13
expected,12
w,12
however,12
economic,12
financial,12
larger,12
use,12
finally,12
junta,12
period,12
analysis,12
table,12
press,12
years,12
if,11
improved,11
stipulated,11
monitoring,11
equal,11
trends,11
vs,11
including,11
variables,11
who,11
better,11
information,11
both,11
city,11
profits,11
expect,10
thus,10
find,10
capitalization,10
musacchio,10
normalized,10
registered,10
pp,10
included,10
two,10
law,10
books,10
suggest,10
case,10
d,10
corporate,9
specifically,9
without,9
legal,9
similar,9
important,9
wealth,9
size,9
french,9
governance,9
significant,9
three,9
so,9
comercial,9
collected,9
note,9
insurance,9
regime,9
different,9
oo,9
among,9
fraction,8
history,8
total,8
first,8
since,8
price,8
study,8
n,8
greater,8
based,8
pounds,8
further,8
year,8
during,8
industry,8
up,8
percentage,8
opportunities,8
dissolutions,8
clause,8
less,8
private,8
made,8
concern,8
would,8
examine,8
effect,8
types,8
very,8
contributed,8
include,8
portuguese,7
h,7
nineteenth,7
j,7
those,7
right,7
regarding,7
points,7
century,7
even,7
costa,7
may,7
rather,7
managing,7
borrowing,7
í,7
código,7
part,7
sociedades,7
used,7
next,7
value,7
second,7
positive,7
investment,7
general,7
can,7
any,7
brazilian,7
control,7
while,7
listed,7
cambridge,7
france,7
c,7
given,7
formed,6
specified,6
consistent,6
suggesting,6
differences,6
expenses,6
changed,6
laws,6
development,6
cases,6
how,6
active,6
b,6
problem,6
found,6
î,6
circa,6
its,6
place,6
haber,6
working,6
family,6
da,6
dependent,6
will,6
therefore,6
nearly,6
investors,6
outside,6
option,6
dummy,6
banking,6
dissolved,6
countries,6
log,6
multiple,6
although,6
states,6
coefficient,6
enterprise,6
sharing,6
increase,6
ii,5
account,5
run,5
against,5
livro,5
interest,5
ability,5
withdraw,5
third,5
journal,5
incentive,5
r,5
york,5
main,5
determining,5
proportion,5
importance,5
changes,5
receiving,5
show,5
putting,5
assets,5
economics,5
required,5
industrial,5
statistically,5
using,5
provided,5
activities,5
he,5
role,5
reduced,5
community,5
index,5
management,5
name,5
many,5
monitor,5
purposes,5
contracted,5
ö,5
empirical,5
least,5
been,5
worse,5
united,5
organizational,5
ran,5
benefit,5
economy,5
suggests,5
art,5
merchant,5
difference,5
finding,5
naomi,5
typically,5
evidence,5
potential,5
substantial,5
interaction,5
ca,5
roles,5
common,4
ols,4
market,4
american,4
columns,4
anónimas,4
into,4
presents,4
highlight,4
being,4
railroads,4
aldo,4
available,4
together,4
able,4
tradeoffs,4
system,4
has,4
prior,4
resources,4
disproportionately,4
compared,4
compare,4
additional,4
problems,4
hilt,4
contos,4
declined,4
markets,4
judicial,4
vo,4
esp,4
whole,4
q,4
change,4
running,4
level,4
order,4
annual,4
laemmert,4
corporation,4
above,4
rules,4
counterparts,4
al,4
enterprises,4
idea,4
choice,4
placebo,4
quadrant,4
intervene,4
credit,4
findings,4
advantages,4
accounted,4
amounts,4
interpret,4
allowed,4
high,4
standard,4
exchange,4
constructing,4
limiting,4
detailed,4
get,4
história,4
monthly,4
paper,4
best,4
universal,4
historical,4
type,4
lending,4
preexisting,4
coffee,4
particular,4
through,4
shareholders,4
divided,4
z,4
institutional,4
artner,4
ï,4
effects,4
point,4
chicago,4
much,4
indicating,4
sa,3
now,3
zero,3
limits,3
indicated,3
affected,3
implies,3
per,3
large,3
policy,3
fixed,3
explanatory,3
edu,3
guinnane,3
negative,3
collusion,3
commissions,3
rate,3
experiments,3
reasons,3
thank,3
take,3
within,3
key,3
primary,3
possible,3
entrepreneurs,3
taking,3
x,3
differential,3
que,3
due,3
tables,3
explore,3
mexico,3
obtained,3
mean,3
thing,3
certain,3
periodic,3
moreover,3
cannot,3
reason,3
directory,3
flexibility,3
observations,3
prevent,3
article,3
strategy,3
appear,3
cd,3
allow,3
bearing,3
out,3
