WORDCOUNTS,WEIGHT
the,616
of,381
in,310
and,273
a,164
to,159
rural,127
pp,120
economic,96
upland,74
for,74
as,72
that,60
by,59
de,56
europe,56
history,55
p,53
was,52
population,51
from,50
alps,48
this,47
economy,47
is,46
on,45
change,41
uplands,40
european,36
were,34
swiss,33
than,32
agricultural,32
s,31
see,31
development,30
regions,30
spanish,30
be,30
century,29
collantes,29
review,27
during,27
occupational,26
r,26
la,26
areas,25
industrialization,25
d,25
agriculture,24
alpine,24
per,23
growth,23
communities,23
society,23
not,23
has,22
some,22
an,22
have,22
e,21
j,21
m,21
with,21
average,21
southern,20
but,20
been,20
at,19
other,19
b,19
decline,19
more,19
spain,19
it,18
n,18
second,18
modern,17
g,17
general,17
census,17
demographic,17
mountain,17
employment,17
share,17
policy,16
highlands,16
these,16
which,16
would,16
table,16
effects,16
between,16
world,15
marginal,15
also,15
spread,15
are,15
cent,14
scottish,14
et,14
social,14
only,14
french,14
new,14
depopulation,14
period,14
backwash,13
migration,13
gaps,13
similar,13
their,13
tourism,13
scotland,13
data,13
restructuring,13
national,13
historical,13
what,13
urban,13
manufacturing,13
h,12
studies,12
those,12
such,12
evolution,12
peasant,12
had,12
cordillera,12
its,12
time,12
reshaped,12
region,12
des,12
countryside,11
perspective,11
journal,11
higher,11
paths,11
societies,11
en,11
f,11
led,11
or,11
when,11
role,11
apennines,11
early,11
ssische,11
one,10
first,10
farmers,10
i,10
case,10
x,10
late,10
even,10
l,10
instance,10
italy,10
less,10
eidgen,10
figures,10
different,10
c,10
twentieth,10
much,10
large,9
statistischen,9
fernando,9
t,9
could,9
found,9
however,9
two,9
regional,9
towards,9
geography,9
eds,9
office,9
internal,9
can,9
structure,9
countries,9
bern,9
declive,9
terms,9
traditional,9
into,8
nineteenth,8
du,8
montagnes,8
italian,8
rates,8
active,8
les,8
section,8
commonly,8
labour,8
result,8
residential,8
well,8
y,8
viazzo,8
structural,8
about,8
ed,8
industrial,8
patterns,8
hlung,8
figure,8
volkszdhlung,8
sectors,8
rate,7
common,7
environmental,7
mountains,7
mathieu,7
seems,7
switzerland,7
political,7
el,7
historians,7
economies,7
hoggart,7
dynamics,7
markets,7
peasantry,7
pollard,7
appennino,7
postmodern,7
international,7
eu,7
future,7
rise,7
therefore,7
fact,7
where,7
services,7
effect,7
increasing,7
transformation,7
storia,7
idem,7
both,7
area,7
recent,7
should,7
revue,6
total,6
sources,6
ii,6
taken,6
tabs,6
capital,6
inland,6
histoire,6
calculated,6
sample,6
vitte,6
main,6
most,6
decades,6
ranges,6
bundesamt,6
war,6
districts,6
cloke,6
because,6
part,6
related,6
nine,6
mediterranean,6
registry,6
annual,6
britain,6
community,6
oxford,6
lowland,6
larger,6
pattern,6
paris,6
eidgenossische,6
made,6
ographie,6
edinburgh,6
article,6
statistik,6
alpes,6
usually,6
amt,6
setting,6
half,6
report,6
demogr,6
cities,6
campagne,6
cambridge,6
farmerization,6
france,6
peripheries,6
they,5
di,5
before,5
mooney,5
england,5
broadly,5
estienne,5
fico,5
peripheralization,5
vol,5
collins,5
cantabrica,5
farewell,5
compared,5
rather,5
changes,5
peasants,5
argued,5
oecd,5
volksz,5
urbanization,5
already,5
structures,5
statistics,5
small,5
mitchell,5
highly,5
provided,5
republic,5
above,5
place,5
many,5
locational,5
shows,5
ch,5
pyrenees,5
giusti,5
pinilla,5
revised,5
high,5
after,5
especially,5
bureau,5
who,5
canton,5
commission,5
spatial,5
rose,5
particular,5
through,5
crisis,5
delvalto,5
although,5
shift,5
era,5
major,5
does,4
o,4
american,4
tend,4
lower,4
desertizaci,4
production,4
implications,4
vols,4
best,4
capitalist,4
leading,4
tappeiner,4
there,4
last,4
wage,4
decennial,4
tab,4
mass,4
pillar,4
madrid,4
since,4
spite,4
costs,4
hirschman,4
specialization,4
linked,4
gradually,4
w,4
powerful,4
suggested,4
mcneill,4
demise,4
paniagua,4
representative,4
monta,4
understood,4
myrdal,4
espa,4
work,4
del,4
whole,4
gions,4
nolte,4
buller,4
next,4
order,4
discourse,4
around,4
goodwin,4
notes,4
activities,4
populations,4
negri,4
comparative,4
still,4
woods,4
selective,4
enterprises,4
fell,4
addition,4
scholars,4
instituto,4
took,4
present,4
betica,4
council,4
braudel,4
montagne,4
crafts,4
trend,4
franklin,4
low,4
moyennes,4
montagneuses,4
alpi,4
today,4
analysis,4
rurale,4
considered,4
shanin,4
here,4
set,4
outcome,4
ratio,4
diterran,4
particularly,4
very,4
reached,4
degenerate,4
bairoch,4
became,4
conditions,4
belo,4
states,4
comparison,4
benchmark,4
proceso,4
building,4
broader,4
way,3
later,3
extreme,3
needed,3
bachelors,3
terluin,3
flows,3
western,3
lowlands,3
diversity,3
gap,3
ilbery,3
reasons,3
differences,3
studied,3
behind,3
peuplement,3
context,3
british,3
mattanovich,3
compensatory,3
nordic,3
point,3
processes,3
fur,3
dynamic,3
gardner,3
million,3
points,3
due,3
vries,3
elements,3
contrary,3
left,3
fallacies,3
may,3
no,3
how,3
remain,3
square,3
process,3
study,3
tzing,3
just,3
mechanisms,3
monde,3
impact,3
age,3
show,3
surface,3
important,3
strategy,3
greater,3
based,3
path,3
diverging,3
out,3
monitoring,3
cores,3
occidentale,3
hodge,3
negotiated,3
marini,3
brought,3
genuine,3
policies,3
statistique,3
least,3
below,3
le,3
family,3
several,3
maddison,3
productivity,3
favoured,3
cle,3
matter,3
essex,3
hubert,3
april,3
interactions,3
percentage,3
interpretation,3
transformations,3
si,3
al,3
increasingly,3
inhabitants,3
similarly,3
incorporation,3
featuring,3
highland,3
men,3
hand,3
v,3
