WORDCOUNTS,WEIGHT
the,649
of,397
and,360
in,236
to,216
a,172
nude,95
for,91
were,86
was,84
as,82
on,81
s,76
not,62
photographs,62
by,58
their,54
photography,54
it,53
that,52
but,51
east,50
german,50
which,49
be,47
with,46
an,43
also,42
this,40
women,39
such,39
der,38
or,36
is,36
they,32
are,32
had,31
fotografie,31
at,30
work,30
see,30
from,30
visual,28
images,28
nudes,26
socialist,26
more,26
das,24
its,24
only,23
photographers,23
state,23
berlin,22
female,22
her,22
photographer,21
und,21
about,21
i,20
nudity,19
present,19
number,19
what,19
naked,19
body,18
these,18
sexual,17
west,17
even,17
magazin,17
life,17
past,17
photograph,17
than,16
could,16
social,16
where,16
male,16
one,15
western,15
all,15
young,15
no,15
public,15
culture,15
bodies,15
schulze,15
models,15
sexuality,15
socialism,14
mainstream,14
published,14
men,14
did,14
early,14
nature,13
example,13
sex,13
been,13
who,13
pictures,13
both,13
die,13
have,13
between,13
germany,12
leipzig,12
amateur,12
part,12
he,12
new,12
do,12
we,12
art,12
nudist,12
viewer,11
under,11
gender,11
aesthetic,11
mahn,11
publication,11
aktfotografie,11
them,11
way,10
into,10
deutschen,10
there,10
his,10
most,10
people,10
picture,10
book,10
model,10
so,10
lothar,10
gdr,10
has,10
you,10
dangers,9
first,9
delights,9
klaus,9
republik,9
out,9
im,9
cultural,9
included,9
towards,9
many,9
workers,9
would,9
after,9
can,9
other,9
she,9
seen,9
almost,9
des,9
should,9
if,8
burkhardt,8
ways,8
history,8
t,8
take,8
eastern,8
rather,8
how,8
von,8
just,8
exhibition,8
london,8
ed,8
woman,8
eds,8
plate,8
series,8
different,8
ddr,8
much,8
pornographic,7
context,7
magazines,7
consumer,7
fischer,7
gundula,7
permission,7
show,7
appear,7
kulturbund,7
barch,7
photographed,7
family,7
june,7
us,7
power,7
less,7
demokratischen,7
looking,7
like,7
article,7
began,7
must,7
feb,7
landschaft,6
naturalness,6
dr,6
reproduced,6
nr,6
subjects,6
without,6
image,6
produced,6
beauty,6
society,6
critical,6
two,6
man,6
everyday,6
interview,6
herzog,6
often,6
regime,6
akt,6
particularly,6
very,6
while,6
little,6
subject,6
representation,6
our,6
evidence,6
police,5
essays,5
pornography,5
sources,5
production,5
real,5
those,5
some,5
magazine,5
eva,5
photographic,5
collection,5
halle,5
against,5
old,5
thin,5
may,5
high,5
earlier,5
developments,5
exhibitions,5
beyond,5
rule,5
served,5
mclellan,5
publications,5
because,5
well,5
genre,5
secret,5
own,5
potsdam,5
beach,5
make,5
helmut,5
heterosexual,5
put,5
smith,5
ban,5
shows,5
took,5
hand,5
camera,5
nothing,5
described,5
moral,5
health,5
when,5
citizens,5
then,5
know,5
control,5
für,5
attitudes,5
became,5
years,5
morally,5
