WORDCOUNTS,WEIGHT
the,656
of,411
and,366
in,295
to,217
a,182
for,139
retirement,123
veterans,122
pension,120
were,118
black,108
on,100
percent,88
rates,85
whites,79
sample,75
pensions,72
from,70
i,69
blacks,69
union,66
men,64
that,63
was,60
army,58
by,57
veteran,54
living,54
than,51
white,48
is,48
income,47
not,47
ipums,46
as,44
effect,44
percentage,43
with,43
age,40
or,40
are,40
who,39
no,38
between,37
among,37
war,36
if,35
have,35
difference,33
their,32
whether,32
at,31
labor,31
had,31
matched,30
be,30
because,29
more,29
an,29
only,28
table,28
all,27
points,27
retirees,26
costa,26
status,26
using,26
they,25
confederate,25
those,24
arrangements,23
force,23
average,23
states,23
when,22
law,22
s,21
amount,21
retired,21
expanded,21
man,21
disability,21
likely,20
under,19
both,19
effects,19
household,18
south,18
economic,18
but,18
health,18
one,17
state,17
could,17
p,17
census,17
this,17
increase,17
use,17
independent,17
journal,16
social,16
per,15
matching,15
population,15
which,15
african,15
differences,14
estimates,14
probit,14
will,14
service,14
security,14
children,14
less,14
see,14
samples,14
been,14
monthly,14
propensity,14
headship,14
wealth,14
it,13
results,13
treatment,13
any,13
rate,12
old,12
university,12
most,12
participation,12
older,12
oaa,12
responsive,12
residence,12
would,12
scores,12
nonveterans,12
american,11
definition,11
compared,11
may,11
mean,11
work,11
southern,11
race,11
retire,10
estimated,10
rolls,10
economics,10
century,10
estimate,10
used,10
own,10
family,10
small,10
also,10
therefore,10
treated,10
united,10
has,10
trace,9
fixed,9
history,9
military,9
iv,9
noninstitutionalized,9
town,9
however,9
public,9
received,9
year,9
records,9
either,9
calculated,9
restricted,9
farm,9
elderly,9
born,9
month,9
property,9
information,9
chicago,9
given,9
there,8
regression,8
prior,8
higher,8
his,8
data,8
point,8
contrast,8
dummies,8
l,8
shows,8
larger,8
variables,8
obtained,8
northern,8
bureau,8
provide,8
then,8
integrated,8
fraction,7
live,7
before,7
friedberg,7
u,7
implies,7
such,7
recipiency,7
find,7
even,7
americans,7
impact,7
â,7
my,7
contains,7
immigrated,7
statistically,7
characteristics,7
transfer,7
notes,7
same,7
head,7
increases,7
model,7
dollar,7
standard,7
literacy,7
can,7
examine,7
variable,7
current,7
examining,7
beginning,7
micro,7
twentieth,7
much,7
residing,6
o,6
large,6
federal,6
first,6
might,6
elasticity,6
immigrant,6
whereas,6
slave,6
occupation,6
line,6
civil,6
least,6
disabilities,6
progress,6
f,6
aged,6
decisions,6
gainful,6
these,6
two,6
do,6
free,6
region,6
similar,6
soldiers,6
comparing,6
consists,6
program,6
applicants,6
different,6
historical,6
rose,6
her,6
recipients,6
years,6
conditions,6
d,6
evidence,6
area,6
roughly,6
north,6
should,6
essays,5
h,5
earnings,5
test,5
lower,5
blind,5
able,5
system,5
account,5
some,5
review,5
times,5
restrict,5
served,5
compare,5
marital,5
probability,5
earlier,5
receiving,5
cannot,5
applied,5
troops,5
instrumental,5
errors,5
owned,5
smith,5
fell,5
variation,5
where,5
evolution,5
dummy,5
low,5
so,5
after,5
derivative,5
yields,5
employment,5
wives,5
claims,5
control,5
did,5
incomes,5
size,5
press,5
obtain,5
although,5
smaller,5
coefficient,5
comparable,5
miller,4
convergence,4
e,4
bmi,4
t,4
attorney,4
available,4
deriving,4
normal,4
dora,4
racial,4
replacement,4
human,4
neighbor,4
due,4
boll,4
general,4
error,4
assessed,4
poor,4
weevil,4
predicted,4
act,4
how,4
capita,4
weighted,4
linked,4
greater,4
found,4
pure,4
equal,4
myrdal,4
r,4
ruggles,4
narratives,4
nearest,4
statistics,4
change,4
up,4
through,4
margo,4
reduced,4
about,4
colored,4
rise,4
lee,4
demographic,4
longer,4
time,4
new,4
end,4
enough,4
v,4
significant,4
amounts,4
risen,4
moen,4
structure,4
slightly,4
regressions,4
decision,4
analysis,4
log,4
known,4
overestimate,4
ratio,4
works,4
heads,4
form,4
rising,4
enlistment,4
weights,4
level,4
reported,4
administration,4
matches,4
until,4
national,4
surgeons,4
mcdaniel,4
supply,4
observed,4
later,3
generated,3
groups,3
group,3
replaced,3
he,3
approved,3
zero,3
arrangement,3
predictor,3
total,3
accumulation,3
being,3
j,3
company,3
other,3
real,3
hausman,3
diss,3
except,3
indicating,3
apply,3
interviews,3
thus,3
includes,3
development,3
run,3
filho,3
better,3
depend,3
mutchler,3
difficulty,3
wounded,3
rights,3
philadelphia,3
york,3
whose,3
without,3
slavery,3
adds,3
angeles,3
active,3
granted,3
assuming,3
parentheses,3
benefits,3
numbers,3
show,3
origins,3
based,3
lead,3
derivatives,3
out,3
changed,3
sectoral,3
explain,3
los,3
relatives,3
instituted,3
example,3
its,3
et,3
employed,3
alan,3
spurious,3
provided,3
logarithm,3
various,3
overall,3
labeled,3
morgan,3
pensioners,3
processing,3
assistance,3
culture,3
al,3
antonio,3
match,3
present,3
disabled,3
michael,3
norms,3
project,3
olmstead,3
collecting,3
disease,3
robustness,3
including,3
controlling,3
worse,3
carvalho,3
bom,3
literate,3
displacing,3
significance,3
bootstrap,3
never,3
chulhee,3
caliper,3
wise,3
james,3
institution,3
relative,3
insignificant,3
relationship,3
imply,3
me,3
africa,3
burr,3
indicate,3
laborer,3
series,3
comparison,3
unweighted,3
over,3
capital,3
ph,3
particularly,3
transfers,3
socioeconomic,3
little,3
dependent,3
giving,3
underestimate,3
negro,3
increased,3
second,3
themselves,3
early,3
censuses,3
householder,3
now,2
child,2
market,2
affected,2
asset,2
former,2
into,2
nineteenth,2
induced,2
edu,2
eye,2
du,2
negative,2
boskin,2
implications,2
arteriosclerosis,2
rhode,2
analyses,2
government,2
survey,2
farmer,2
emphasized,2
filial,2
raised,2
wage,2
bending,2
instrumented,2
america,2
cents,2
determined,2
leora,2
disadvantage,2
andrew,2
married,2
explained,2
roger,2
medical,2
tables,2
g,2
gunnar,2
afford,2
price,2
young,2
continuous,2
fourth,2
died,2
border,2
generation,2
homeowner,2
rather,2
dilemma,2
ipüms,2
basic,2
sizable,2
levels,2
opportunity,2
unmatched,2
à,2
b,2
derived,2
direct,2
study,2
enabled,2
changes,2
affect,2
consider,2
established,2
handled,2
observations,2
additional,2
schooling,2
gajate,2
faced,2
dc,2
ranges,2
result,2
krueger,2
elasticities,2
lived,2
worker,2
initial,2
late,2
disincentives,2
mammen,2
though,2
donohue,2
companies,2
pischke,2
metzer,2
basis,2
literature,2
writers,2
preferred,2
ranchhod,2
bois,2
explains,2
null,2
during,2
place,2
lange,2
ucla,2
prices,2
good,2
homeowners,2
responsibility,2
stage,2
insurance,2
few,2
philip,2
annual,2
world,2
am,2
edmonds,2
survived,2
cps,2
squared,2
populations,2
identified,2
paralyzed,2
incorrect,2
located,2
still,2
comments,2
ineligible,2
examined,2
many,2
falls,2
largest,2
payments,2
jon,2
regardless,2
majority,2
jeffrey,2
power,2
death,2
preferences,2
traceable,2
carter,2
choice,2
enable,2
infectious,2
john,2
pattern,2
observables,2
developing,2
nonnonnonveteran,2
wartime,2
heckman,2
perhaps,2
number,2
day,2
degree,2
doubled,2
original,2
explanation,2
upon,2
slaves,2
depended,2
findings,2
resulting,2
ethnic,2
eligible,2
previous,2
california,2
theories,2
glasson,2
three,2
david,2
period,2
him,2
high,2
claim,2
provides,2
brimmer,2
construct,2
article,2
methods,2
become,2
preston,2
mainly,2
versus,2
quarterly,2
louisiana,2
entitled,2
applications,2
median,2
she,2
figure,2
exogeneity,2
husband,2
bound,2
began,2
gissele,2
countries,2
life,2
often,2
magnitude,2
shadow,2
undernumerated,2
hurd,2
geographic,2
set,2
dx,2
steven,2
welch,2
board,2
half,2
episodic,2
research,2
brazil,2
goods,2
benefit,2
cities,2
past,2
rural,2
just,2
survivors,2
them,2
males,2
earners,2
while,2
argued,2
awarded,2
almost,2
kin,2
pi,2
manufacturing,2
jan,2
score,2
samuel,2
washington,2
grant,2
retiring,2
include,2
rearranging,2
walking,2
remains,2
oasi,2
unearned,2
democracy,1
sigmund,1
done,1
millennial,1
indicated,1
ols,1
names,1
created,1
migrated,1
promt,1
determine,1
measures,1
awarding,1
adoption,1
poorer,1
considerably,1
shocks,1
center,1
identify,1
true,1
sets,1
bias,1
thinks,1
inthe,1
easily,1
studies,1
homeownership,1
modern,1
flows,1
policy,1
comparisons,1
pose,1
occurred,1
dae,1
antebellum,1
source,1
rougjily,1
disputed,1
women,1
consistent,1
discretion,1
gap,1
explaining,1
every,1
originally,1
enables,1
è,1
reach,1
height,1
rrj,1
advantage,1
suggesting,1
estimation,1
simple,1
thank,1
accumulated,1
bribe,1
respondents,1
link,1
reveal,1
procedure,1
giyen,1
take,1
subsequent,1
ancestry,1
last,1
interviewed,1
date,1
represent,1
reserved,1
staff,1
robert,1
political,1
regiment,1
ambiguous,1
within,1
case,1
pl,1
depending,1
exogenous,1
gartner,1
east,1
nber,1
money,1
guidelines,1
matthew,1
hall,1
cain,1
possible,1
politics,1
tracing,1
move,1
leniency,1
professor,1
payouts,1
headed,1
x,1
ignores,1
familial,1
uncertain,1
laws,1
kahn,1
compares,1
chronic,1
minimum,1
identifies,1
deserted,1
sign,1
framework,1
li,1
ends,1
throughout,1
dying,1
estimating,1
since,1
gp,1
september,1
de,1
clay,1
ut,1
relatively,1
ability,1
applicant,1
relations,1
wherewithal,1
application,1
cf,1
pay,1
turn,1
uchicago,1
decided,1
immigrants,1
underlying,1
document,1
fees,1
blackwhite,1
causing,1
approval,1
marriage,1
serving,1
http,1
wholly,1
allowing,1
applying,1
left,1
third,1
twice,1
jacob,1
weight,1
drawn,1
look,1
practically,1
traditions,1
uninstrumented,1
noninstitutionalizcd,1
influence,1
acknowledge,1
lastly,1
marching,1
poverty,1
perfect,1
wounds,1
online,1
purely,1
arising,1
across,1
motes,1
sort,1
roi,1
cohort,1
subsistence,1
parents,1
suffer,1
anyone,1
connected,1
pröbit,1
ua,1
poi,1
importance,1
suppoit,1
partially,1
gratefully,1
northernbom,1
supposed,1
enlisted,1
support,1
means,1
references,1
understand,1
category,1
injury,1
servants,1
biased,1
improvement,1
rated,1
fabian,1
presumably,1
shin,1
quoted,1
edition,1
n,1
footnotes,1
exploratory,1
differs,1
quarters,1
w,1
benefited,1
four,1
linkage,1
cotton,1
random,1
cost,1
shifted,1
owning,1
tu,1
negroes,1
strategy,1
providing,1
widow,1
friends,1
holdings,1
uses,1
standards,1
endogenous,1
finis,1
assets,1
laziness,1
whom,1
sociological,1
nancy,1
declined,1
harder,1
typical,1
access,1
physicians,1
circa,1
austin,1
events,1
carolina,1
standar,1
dislocation,1
percentages,1
illness,1
vigorous,1
representative,1
term,1
further,1
focused,1
michigan,1
persons,1
younger,1
record,1
brandi,1
receive,1
failure,1
directly,1
uà,1
designation,1
twentytwo,1
revealed,1
northerners,1
