WORDCOUNTS,WEIGHT
the,1140
of,680
and,594
in,442
to,394
a,245
was,138
trade,134
s,124
were,115
as,114
for,106
that,94
company,91
on,87
colonial,84
by,82
pro,82
pp,81
with,81
tna,78
economic,75
history,67
which,67
crown,66
co,64
revolution,60
an,59
merchants,58
had,57
their,56
from,56
at,52
it,52
african,50
fo,49
royal,48
london,48
fos,46
p,46
its,45
jamaica,45
english,43
england,42
they,40
new,39
not,38
but,37
atlantic,36
his,35
political,34
economy,34
society,33
no,32
n,32
slave,31
monopoly,31
parliament,31
all,30
j,30
review,30
william,30
who,30
over,30
colonies,29
or,29
d,29
major,29
he,28
zahedieh,28
council,28
did,28
t,27
after,27
between,27
although,26
government,25
king,25
traders,25
elites,25
be,25
west,24
power,24
have,24
america,23
growth,23
however,23
davies,23
per,22
interests,22
there,22
politics,22
glorious,22
island,22
spanish,22
private,22
vol,21
than,21
r,21
this,21
own,21
also,21
allowed,21
into,20
slaves,20
rac,20
heathcote,20
whig,20
w,20
c,20
cent,19
ms,19
war,19
only,19
empire,19
see,19
governor,19
been,19
is,19
commercial,19
british,18
some,18
g,18
thomas,18
institutions,18
capital,18
while,18
city,18
one,17
considerations,17
before,17
able,17
those,17
century,17
rights,17
support,17
could,17
prerogative,17
value,17
ed,17
took,17
merchant,17
whigs,16
restoration,16
price,16
small,16
up,16
under,16
rents,16
period,16
james,16
seventeenth,16
them,16
policy,15
such,15
journal,15
eds,15
use,15
secure,15
among,15
plantations,14
long,14
other,14
state,14
planters,14
costs,14
nuala,14
m,14
companies,14
lords,14
oxford,14
more,14
financial,14
high,14
control,14
may,13
india,13
barbados,13
assembly,13
involved,13
asiento,13
two,13
regulation,13
free,13
elite,13
imperial,13
lynch,13
both,13
land,13
cambridge,13
large,12
i,12
chartered,12
bl,12
property,12
prices,12
commerce,12
bank,12
business,12
charter,12
tories,12
sugar,12
anon,12
damage,11
world,11
supply,11
against,11
profit,11
house,11
well,11
around,11
coast,11
above,11
rise,11
members,11
indies,11
albemarle,11
number,11
local,11
any,11
elected,11
agents,11
are,11
almost,11
tobacco,11
much,11
e,10
h,10
stuarts,10
governors,10
agent,10
l,10
commons,10
least,10
trading,10
july,10
about,10
morgan,10
less,10
sir,10
would,10
port,10
became,10
charles,10
tyranny,9
navigation,9
total,9
ii,9
court,9
development,9
transatlantic,9
cost,9
used,9
petition,9
letters,9
party,9
fact,9
where,9
dunn,9
office,9
five,9
set,9
interlopers,9
very,9
role,9
molesworth,9
until,9
ships,9
profits,9
strong,9
north,9
later,8
corruption,8
group,8
ways,8
dutch,8
interest,8
even,8
monopolies,8
tory,8
relating,8
out,8
opposition,8
public,8
none,8
year,8
arbitrary,8
april,8
competition,8
rules,8
b,8
efforts,8
naval,8
associates,8
made,8
active,8
including,8
three,8
connections,8
africa,8
foreign,8
lost,8
table,8
roseveare,8
half,8
carlisle,8
historical,8
making,8
nov,8
stuart,7
authority,7
committee,7
freeman,7
account,7
constrained,7
controlled,7
general,7
across,7
eight,7
proved,7
wealth,7
prominent,7
gave,7
place,7
gore,7
provided,7
still,7
management,7
volume,7
fell,7
many,7
navy,7
credit,7
played,7
european,7
share,7
east,7
expense,7
game,7
add,7
discussion,7
years,7
early,7
courts,6
o,6
nfc,6
common,6
decades,6
american,6
first,6
address,6
case,6
has,6
whom,6
goods,6
bill,6
served,6
pay,6
slavery,6
similar,6
importance,6
k,6
duke,6
most,6
view,6
access,6
markets,6
furthermore,6
steele,6
cruickshanks,6
overseas,6
seized,6
rates,6
massachusetts,6
activities,6
home,6
without,6
these,6
damaged,6
increasingly,6
enterprises,6
others,6
death,6
john,6
success,6
upon,6
privileges,6
exports,6
him,6
obtained,6
promote,6
eltis,6
