WORDCOUNTS,WEIGHT
miguel,4
large,4
modern,4
royal,4
occurred,4
interests,4
military,4
diego,4
available,4
torres,4
there,4
context,4
fernando,4
mcbeth,4
bertoni,4
austin,4
energia,4
histori,4
aguilera,4
publications,4
rather,4
paz,4
organization,4
statistical,4
section,4
petro,4
show,4
problems,4
union,4
geoffrey,4
out,4
changed,4
estudios,4
pro,4
well,4
used,4
issues,4
et,4
stanford,4
haber,4
event,4
few,4
managed,4
describes,4
using,4
value,4
pearson,4
aurora,4
razo,4
second,4
may,4
isidro,4
britain,4
wrote,4
classic,4
com,4
communities,4
guerra,4
management,4
home,4
challenges,4
useful,4
investors,4
smith,4
herbert,4
idea,4
unionism,4
mauricio,4
chain,4
developing,4
income,4
siglo,4
poli,4
analyzed,4
investment,4
including,4
juan,4
trabajadores,4
wilkins,4
article,4
garcia,4
examine,4
effect,4
oilfields,4
santiago,4
try,4
mario,4
carl,4
why,4
paper,4
las,4
beginning,4
alfonso,4
theory,4
studying,4
son,4
despite,4
econ,4
subject,4
cambridge,4
finally,4
although,4
d,4
consumption,4
ruth,4
c,4
create,4
little,4
south,3
cesar,3
jonker,3
groups,3
omy,3
armando,3
patagonia,3
guillermo,3
either,3
www,3
joost,3
later,3
mexicana,3
reveal,3
take,3
histo,3
xx,3
rafael,3
reto,3
within,3
lution,3
ypfb,3
vol,3
opened,3
determined,3
powers,3
dutch,3
controlled,3
explained,3
curse,3
nor,3
late,3
back,3
body,3
compare,3
even,3
obrera,3
ripoll,3
ment,3
cartel,3
edward,3
forced,3
analyzes,3
legal,3
similar,3
importance,3
derived,3
enabled,3
changes,3
conflicto,3
origins,3
shifted,3
quito,3
methodology,3
whereas,3
result,3
my,3
based,3
could,3
access,3
im,3
inter,3
further,3
economia,3
arguing,3
excellent,3
nez,3
participation,3
doheny,3
evo,3
part,3
su,3
explains,3
indigenous,3
nationalized,3
corrupt,3
records,3
guajardo,3
palacios,3
rene,3
surrounding,3
regional,3
alan,3
president,3
approach,3
detailed,3
field,3
eco,3
decline,3
f,3
san,3
situation,3
ria,3
economica,3
action,3
lynn,3
ans,3
brian,3
exception,3
allen,3
still,3
sobre,3
brien,3
hidy,3
jayne,3
culture,3
industrial,3
labraga,3
power,3
molina,3
ecuadorian,3
anos,3
longer,3
larger,3
bell,3
operating,3
empire,3
mex,3
lieuwen,3
michael,3
confrontation,3
survival,3
linder,3
made,3
discovery,3
refining,3
sides,3
carrizo,3
archive,3
california,3
knowlton,3
accessed,3
authors,3
publication,3
essay,3
high,3
stages,3
thomas,3
exporter,3
capitalism,3
industrialization,3
european,3
lo,3
para,3
romulo,3
she,3
science,3
linda,3
pedraja,3
martz,3
claims,3
nacional,3
changing,3
comparison,3
extensive,3
tics,3
entry,3
organizational,3
mass,3
each,3
novel,3
shever,3
best,3
eventually,3
particularly,3
benefit,3
martiniere,3
elites,3
them,3
whether,3
accounts,3
pact,3
imposed,3
copec,3
hernandez,3
property,3
betancourt,3
revista,3
through,3
concessions,3
vertically,3
writing,3
nahum,3
andino,3
until,3
mayo,3
quest,3
crisis,3
files,3
effects,3
increased,3
evelyn,3
rest,3
archival,3
point,3
argen,3
focus,3
much,3
bergquist,2
miller,2
does,2
transportation,2
way,2
generated,2
corruption,2
affected,2
resulted,2
revolutionary,2
methodologies,2
dewar,2
center,2
fate,2
ruiz,2
usefully,2
ways,2
opec,2
largely,2
flores,2
tween,2
barbosa,2
schol,2
expropriated,2
po,2
properties,2
specialized,2
experience,2
embraced,2
petroleos,2
taken,2
sub,2
capitalists,2
shortage,2
official,2
tradition,2
advantage,2
wave,2
rich,2
producing,2
imperio,2
able,2
parodi,2
resulting,2
subsequent,2
pinelo,2
date,2
murray,2
hostile,2
keetie,2
issue,2
side,2
money,2
exploit,2
hall,2
tug,2
account,2
renowned,2
west,2
supply,2
europe,2
laws,2
cartagena,2
edda,2
plenty,2
sanchez,2
gota,2
andrew,2
chapters,2
coun,2
luciano,2
que,2
historically,2
moura,2
unpublished,2
tina,2
relatively,2
conducted,2
villegas,2
rapoport,2
topic,2
westport,2
eign,2
adopted,2
david,2
popple,2
response,2
http,2
multina,2
drawn,2
bennett,2
valuable,2
mexicanos,2
van,2
privatized,2
town,2
whose,2
l,2
main,2
soviet,2
developed,2
angeles,2
remain,2
adapt,2
booms,2
petrolero,2
politicians,2
represented,2
urbaneja,2
vicente,2
quiroz,2
pages,2
govern,2
factors,2
propriation,2
gerlach,2
javier,2
wanted,2
tensions,2
rentier,2
lima,2
susana,2
just,2
extranjeros,2
mary,2
barbero,2
resource,2
revolucionario,2
hereafter,2
diplomacia,2
subsidiary,2
helped,2
important,2
strategy,2
bras,2
drawing,2
conflicts,2
bo,2
nacimiento,2
came,2
assets,2
refineries,2
agenda,2
tra,2
tural,2
opposing,2
mattos,2
p,2
zanden,2
politicization,2
events,2
nunez,2
ican,2
struggles,2
term,2
big,2
clashes,2
durham,2
mainly,2
rents,2
aspects,2
recently,2
produced,2
obras,2
candela,2
required,2
extranjeras,2
inversiones,2
imperial,2
archivo,2
public,2
hopkins,2
tant,2
todo,2
nonproducing,2
undermined,2
provincial,2
pedro,2
eduardo,2
revealed,2
abroad,2
concept,2
prompted,2
knowledge,2
eva,2
year,2
boletin,2
demonstrates,2
beginnings,2
borda,2
statistics,2
bertram,2
legislation,2
employed,2
cabral,2
favaro,2
trends,2
caused,2
jones,2
php,2
politically,2
consolidation,2
around,2
ruled,2
hugo,2
ingram,2
dramatic,2
dedicated,2
universities,2
henrietta,2
porfirio,2
wale,2
gibb,2
joel,2
lincoln,2
actions,2
nations,2
ameri,2
increasing,2
critical,2
emilio,2
gabriel,2
mariano,2
short,2
sindical,2
ternational,2
tried,2
anniversary,2
olvera,2
rodriguez,2
community,2
estado,2
make,2
life,2
roberto,2
lisa,2
once,2
marques,2
indus,2
victor,2
opportunities,2
coverage,2
makes,2
paradox,2
thesis,2
compiled,2
included,2
same,2
largest,2
crespo,2
enclaves,2
leader,2
luiten,2
yacimientos,2
toward,2
others,2
death,2
vega,2
empresas,2
added,2
luis,2
turner,2
instability,2
doors,2
inevitably,2
tariff,2
nosso,2
rica,2
consults,2
considerable,2
frierman,2
terry,2
never,2
behind,2
hand,2
spain,2
covered,2
model,2
nicolas,2
where,2
brasil,2
dantas,2
continuing,2
accepted,2
heavily,2
tersa,2
books,2
cul,2
reflected,2
vian,2
nacion,2
ject,2
argentino,2
carneiro,2
background,2
monroe,2
active,2
writings,2
region,2
muriel,2
identity,2
louis,2
entirely,2
osvaldo,2
factor,2
harvard,2
trend,2
esperanza,2
marcos,2
continue,2
franklin,2
theoretical,2
open,2
afterward,2
pamela,2
tional,2
modernization,2
christopher,2
times,2
augusto,2
covering,2
like,2
would,2
vedoya,2
summer,2
serial,2
favored,2
comparing,2
chapel,2
bernadette,2
relation,2
topics,2
torians,2
all,2
looks,2
dominance,2
edwin,2
present,2
rovner,2
destruction,2
nomic,2
sandra,2
regimes,2
attention,2
constructed,2
movements,2
johns,2
patriotic,2
weis,2
hill,2
weetman,2
itself,2
force,2
contribution,2
often,2
petroleros,2
ramirez,2
canada,2
articles,2
fac,2
dissertation,2
sections,2
produc,2
prises,2
any,2
barrancabermeja,2
myers,2
imperialismo,2
ralph,2
text,2
saenz,2
luisa,2
acquired,2
outcome,2
orietta,2
natural,2
coronil,2
benefits,2
alvarez,2
different,2
felisberto,2
es,2
margarita,2
capital,2
celebratory,2
horacio,2
bud,2
dur,2
wall,2
renan,2
adler,2
thorp,2
type,2
fiscales,2
turned,2
cal,2
ecology,2
subsoil,2
making,2
larson,2
maintain,2
distribution,2
periphery,2
priscilla,2
ines,2
martha,2
researchers,2
carnos,2
litical,2
marketing,2
sluyterman,2
scaletsky,2
colonial,2
goals,2
jofre,2
jan,2
producer,2
perspectiva,2
models,2
reaction,2
finding,2
salas,2
catherine,2
offer,2
americas,2
include,2
integrated,2
ico,2
colleagues,2
innovacion,2
opera,2
murchison,2
supported,2
carbon,2
ated,2
ecopetrol,2
espana,2
marxist,2
chicago,2
alberto,2
debate,2
develop,2
duction,2
connolly,2
strong,2
technological,2
bene,2
enclave,2
lia,2
comodoro,2
lobitos,2
mili,2
looking,2
nicholas,1
final,1
difficult,1
democracy,1
ments,1
nistas,1
pais,1
ending,1
meth,1
now,1
portuguese,1
ja,1
vilified,1
mostly,1
blicas,1
negotiator,1
compares,1
sucedi,1
along,1
accomplish,1
mara,1
oriented,1
politicas,1
conflicting,1
declared,1
mez,1
runciman,1
fertile,1
tionalism,1
adopt,1
indicated,1
revo,1
rera,1
integrating,1
prize,1
dictators,1
go,1
culminated,1
tory,1
extreme,1
college,1
legitimate,1
protesta,1
bermudez,1
therefore,1
diarios,1
mendoza,1
durante,1
adoption,1
mously,1
considerably,1
introduction,1
appear,1
compensated,1
per,1
colegio,1
wo,1
tora,1
counters,1
enlightening,1
needed,1
globalization,1
larly,1
significant,1
partially,1
tator,1
nonrenewable,1
agency,1
incan,1
godley,1
essays,1
howarth,1
conducting,1
ma,1
linkages,1
blessing,1
remind,1
imperialism,1
centenario,1
troleos,1
tors,1
sets,1
continent,1
racruz,1
petroleiro,1
approaches,1
grupos,1
paradigms,1
park,1
semicolonial,1
boulder,1
ms,1
duke,1
former,1
decade,1
overlook,1
trace,1
comparisons,1
offshore,1
champaign,1
minor,1
harsh,1
unlike,1
reinterprets,1
stan,1
em,1
observing,1
bled,1
viewpoints,1
racy,1
rosemary,1
edu,1
track,1
monograph,1
source,1
prosperous,1
negative,1
anti,1
being,1
synonymous,1
envi,1
companias,1
derrick,1
explaining,1
marco,1
ditions,1
articulos,1
davis,1
flicts,1
liferas,1
inexperienced,1
fifteenth,1
lowed,1
exclusive,1
austral,1
originally,1
ii,1
plored,1
concentrated,1
hire,1
aycaguer,1
worked,1
rational,1
vila,1
england,1
nature,1
maintains,1
tres,1
parties,1
hydrocarbon,1
pelo,1
capitalist,1
fabio,1
capitalista,1
leading,1
explores,1
atl,1
broken,1
together,1
isaza,1
reasons,1
disproportionate,1
ben,1
right,1
differences,1
pressed,1
achievement,1
passeio,1
dispro,1
sumer,1
hundred,1
concludes,1
urbanizaci,1
launched,1
room,1
collapse,1
maurice,1
ect,1
last,1
greatly,1
eleventh,1
zilian,1
extranjero,1
verted,1
tarian,1
ad,1
reading,1
tejada,1
negocios,1
tieth,1
intelligence,1
hostility,1
epic,1
worldwide,1
digital,1
petroper,1
citizenship,1
partners,1
est,1
fortune,1
hidocarburos,1
inefficiently,1
blanco,1
argentinos,1
reconstruction,1
forthcoming,1
neering,1
autonomous,1
henequen,1
capacity,1
histoire,1
chomsky,1
pub,1
cated,1
lim,1
boue,1
shroud,1
trade,1
gentino,1
howard,1
cre,1
sidered,1
cap,1
exports,1
establishing,1
appendices,1
sumption,1
move,1
richard,1
obvious,1
professor,1
mental,1
politician,1
cited,1
latecomer,1
liberals,1
duce,1
above,1
ceh,1
petroquimica,1
negotiation,1
royalties,1
appease,1
innovator,1
colombiano,1
reality,1
ewell,1
engage,1
herrera,1
chiquitania,1
collection,1
fense,1
attract,1
framework,1
succeed,1
exist,1
learned,1
relies,1
hombre,1
conflict,1
coauthors,1
brasileiro,1
amendment,1
patr,1
industriales,1
ragno,1
dependence,1
author,1
quality,1
boliviano,1
calculated,1
mores,1
sustain,1
tables,1
teon,1
medio,1
group,1
soberania,1
revistaestudios,1
valu,1
characteristic,1
ability,1
biddle,1
experts,1
distri,1
consumer,1
club,1
price,1
application,1
pereira,1
ins,1
royuela,1
manager,1
publishes,1
empresarial,1
affairs,1
norte,1
dis,1
guayan,1
neiro,1
aqui,1
tam,1
ation,1
immigrants,1
colaboraci,1
eventu,1
pri,1
amount,1
disproportionately,1
differently,1
searchers,1
ley,1
modernity,1
venezolana,1
petroliferos,1
lix,1
apr,1
compared,1
kinship,1
libraries,1
jacob,1
networks,1
geological,1
pueblo,1
look,1
majestad,1
pos,1
luna,1
ven,1
repsol,1
understood,1
generation,1
celeste,1
ftriato,1
dantes,1
philanthropic,1
rory,1
collects,1
poza,1
manuel,1
industries,1
costa,1
depoliticized,1
critics,1
defending,1
lesser,1
rights,1
site,1
steps,1
opposed,1
cluding,1
via,1
wilmington,1
neuquen,1
americans,1
played,1
without,1
ox,1
ofu,1
links,1
ivonne,1
contin,1
tionately,1
actividad,1
across,1
alonso,1
ficial,1
homogenize,1
aggressive,1
basic,1
influential,1
landscape,1
frente,1
af,1
levels,1
camargo,1
doctrine,1
funds,1
una,1
environments,1
embarking,1
determining,1
colonizaci,1
mamonal,1
protectionist,1
coffee,1
earlier,1
lasted,1
supplement,1
tionalized,1
b,1
connec,1
sophisti,1
armada,1
parts,1
benjamin,1
contributions,1
nos,1
vene,1
basurto,1
elizondo,1
read,1
face,1
discoveries,1
nelson,1
consequences,1
pico,1
az,1
volumi,1
guides,1
segment,1
support,1
analy,1
hindery,1
modified,1
brunswick,1
statistic,1
provinces,1
legislaci,1
developments,1
applied,1
winchester,1
old,1
pared,1
mission,1
ensure,1
latter,1
marks,1
ganancia,1
underdeveloped,1
river,1
retained,1
literary,1
linked,1
aguirre,1
luta,1
ideologies,1
nationals,1
welfare,1
gradually,1
exxon,1
contemporaries,1
fore,1
upper,1
nascent,1
acceptance,1
trias,1
shorter,1
powerful,1
ques,1
albuquerque,1
follow,1
larg,1
etapas,1
motilones,1
efficient,1
followed,1
requires,1
varela,1
unbound,1
tugwell,1
mon,1
providing,1
decades,1
advocated,1
constitution,1
myths,1
bassols,1
adalberte,1
conquest,1
mismanaged,1
matching,1
desociologia,1
dic,1
lead,1
questioned,1
argentines,1
tycoon,1
declined,1
veloping,1
goodsell,1
martinez,1
harder,1
critic,1
castrillo,1
trigger,1
traditionally,1
herents,1
sociologically,1
thors,1
energetic,1
penna,1
salcedo,1
criticisms,1
carolina,1
pioneer,1
worker,1
marichal,1
sesiones,1
souza,1
amer,1
fo,1
featured,1
popu,1
markets,1
ally,1
extracting,1
embedded,1
hispanic,1
bution,1
rians,1
munities,1
sparse,1
though,1
radcliff,1
focused,1
biographies,1
balho,1
refine,1
job,1
ypotencial,1
depresi,1
mx,1
desde,1
wasteful,1
cannot,1
promise,1
petrolife,1
scale,1
windfall,1
darlene,1
ford,1
lism,1
tension,1
informaciones,1
numerous,1
triumph,1
teno,1
contro,1
petroleras,1
hidro,1
zeitlin,1
proj,1
huge,1
ther,1
failure,1
shape,1
commitments,1
abuse,1
velop,1
hierarchies,1
having,1
unequal,1
network,1
mobilization,1
r,1
closed,1
rivera,1
sertation,1
versy,1
mul,1
nies,1
overviews,1
chang,1
received,1
already,1
imports,1
basis,1
reader,1
ntica,1
brought,1
gordillo,1
ewen,1
crude,1
competing,1
secret,1
unc,1
cusiana,1
criticized,1
ten,1
aviva,1
port,1
dividing,1
ferrocarriles,1
texaco,1
whole,1
overview,1
gave,1
mexicans,1
describe,1
enor,1
tinationals,1
oilman,1
collective,1
destination,1
people,1
keep,1
colmex,1
concentrate,1
actually,1
nongovernment,1
dispropor,1
internacional,1
motors,1
torno,1
petroecuador,1
forces,1
tected,1
focuses,1
hostigamiento,1
reflect,1
sindicato,1
scandal,1
fited,1
showing,1
project,1
manage,1
nadie,1
sions,1
energyintel,1
status,1
maneuvers,1
inhibited,1
ethnicity,1
yunis,1
challenging,1
pacto,1
cardenismo,1
politi,1
expropri,1
creating,1
diputados,1
aprendizajes,1
beneficial,1
legacy,1
arise,1
indicator,1
militarization,1
hard,1
ensaios,1
ansell,1
microfilms,1
tempe,1
poet,1
discourse,1
raul,1
rutgers,1
emerging,1
specifically,1
hemisphere,1
spanish,1
modernizing,1
oct,1
characteristics,1
concerns,1
feelings,1
protago,1
grow,1
starting,1
ues,1
competitive,1
multination,1
oro,1
presence,1
subsided,1
invaluable,1
trusts,1
pery,1
diablo,1
secrecy,1
protect,1
rivada,1
bandieri,1
da,1
credible,1
division,1
condemned,1
struck,1
self,1
opetroleo,1
herramientas,1
resistance,1
paid,1
correspondence,1
roots,1
alienat,1
veloped,1
andian,1
econom,1
chronicles,1
newly,1
institu,1
bolivianos,1
finds,1
separate,1
moved,1
entrepreneurship,1
resena,1
folchi,1
incumbent,1
impor,1
avoid,1
twen,1
subsequently,1
liberales,1
naci,1
outside,1
asset,1
chives,1
horizons,1
arrangement,1
nation,1
proxy,1
reduced,1
trabajo,1
matter,1
empresarios,1
bautista,1
paribus,1
scientific,1
revoluci,1
launch,1
expansion,1
kuntz,1
tempted,1
play,1
motivated,1
militar,1
latinoamericano,1
tide,1
passively,1
benefiting,1
supplementing,1
formative,1
tor,1
intervention,1
indicates,1
carreras,1
rigid,1
standing,1
unprecedented,1
initially,1
movement,1
contra,1
echo,1
iel,1
hold,1
decisions,1
direction,1
positive,1
structural,1
ez,1
scarcity,1
patino,1
sociolaborales,1
contributing,1
recipe,1
pivotal,1
cotta,1
edited,1
relied,1
vignettes,1
hidrocarburos,1
fair,1
monte,1
security,1
underdevelopment,1
compa,1
rules,1
cor,1
requiring,1
albert,1
papel,1
revistd,1
unidirectional,1
evolved,1
technology,1
under,1
columbus,1
god,1
disastrous,1
easing,1
lerdo,1
favorable,1
perceived,1
processing,1
tax,1
acting,1
planned,1
informal,1
raise,1
castells,1
augusta,1
dropped,1
gov,1
petrol,1
baltimore,1
um,1
friedrich,1
ngos,1
cuiaba,1
hazanajuridica,1
ferent,1
toronto,1
hundredth,1
noted,1
moments,1
frameworks,1
brief,1
payments,1
avoided,1
picture,1
chose,1
volume,1
sis,1
members,1
oral,1
paraguay,1
law,1
challenge,1
cades,1
gobierno,1
stronger,1
fell,1
inspired,1
nationalists,1
fin,1
avail,1
rejects,1
varies,1
towns,1
rel,1
ics,1
nationalizations,1
addition,1
projects,1
financial,1
gladys,1
revolu,1
cies,1
consumo,1
gringa,1
reputed,1
occurrence,1
carburos,1
documents,1
reformed,1
depressed,1
reform,1
choice,1
populista,1
als,1
morinelli,1
break,1
pamphlet,1
sponse,1
banks,1
estrangement,1
largo,1
partidos,1
plan,1
astra,1
deleterious,1
pien,1
rivas,1
fashion,1
deci,1
triumphed,1
prerevolutionary,1
conferred,1
external,1
arly,1
match,1
caracas,1
tampico,1
patterns,1
fits,1
jaime,1
racist,1
carrillo,1
plate,1
monographs,1
swam,1
ground,1
privatization,1
begin,1
manos,1
questions,1
cles,1
bra,1
sergio,1
inroads,1
ensured,1
vulnerable,1
prole,1
apply,1
foot,1
lyzed,1
material,1
gender,1
norms,1
riographical,1
esther,1
dictatorial,1
eds,1
sec,1
mercy,1
instigated,1
topik,1
compete,1
historiographical,1
ricos,1
geopolitical,1
polities,1
degree,1
remained,1
origenes,1
original,1
prensa,1
understanding,1
creative,1
balance,1
reveals,1
spending,1
missionary,1
divided,1
novation,1
dependiente,1
vivian,1
clase,1
incredulidad,1
treated,1
biblioteca,1
tary,1
range,1
exporting,1
servant,1
trajectory,1
carillo,1
collections,1
elecciones,1
expropriations,1
patagonian,1
depended,1
increase,1
end,1
encouraged,1
top,1
bust,1
controlling,1
profitable,1
enduring,1
use,1
unfortunately,1
hasta,1
estatal,1
paradigm,1
operated,1
conditions,1
ploration,1
congress,1
mueve,1
survey,1
reforms,1
catalyst,1
shrewdly,1
ethnic,1
actual,1
recovery,1
archivos,1
sible,1
subsidizing,1
apra,1
previous,1
luz,1
leum,1
galvanized,1
theories,1
nevertheless,1
dating,1
underwent,1
nacionalizacion,1
cultura,1
negotiating,1
brit,1
low,1
ruptura,1
portionately,1
explorations,1
crises,1
urbana,1
margaret,1
diplomacy,1
aparecida,1
hurt,1
directed,1
contratista,1
turbulent,1
tury,1
points,1
albores,1
allowed,1
tionalize,1
so,1
recon,1
comercial,1
caso,1
driven,1
shortly,1
glut,1
dustry,1
ros,1
provides,1
expired,1
intervencion,1
ited,1
comparada,1
concesion,1
icies,1
especially,1
k,1
toledo,1
newspapers,1
become,1
narrow,1
interpretations,1
plans,1
availability,1
revoredo,1
claiming,1
southwest,1
battling,1
northern,1
wells,1
theo,1
occupied,1
powering,1
joint,1
esfo,1
cen,1
delimited,1
competed,1
applies,1
baron,1
examines,1
myrna,1
grandes,1
oligarquia,1
surprising,1
limiting,1
avellaneda,1
young,1
hindered,1
enough,1
colonos,1
rico,1
fifty,1
veracruz,1
dictatorships,1
schteingart,1
nizations,1
negotiations,1
puppet,1
contratos,1
pela,1
perspectives,1
cow,1
richest,1
independent,1
inhabitants,1
yergin,1
segments,1
bulk,1
five,1
ethistoire,1
impressive,1
ideology,1
resurgent,1
program,1
pieces,1
pe,1
movimiento,1
enron,1
spiratorial,1
pio,1
insufficient,1
leslie,1
negoti,1
italistic,1
multi,1
predict,1
independence,1
success,1
entreguismo,1
transformed,1
strongly,1
vargas,1
team,1
lations,1
velopment,1
nica,1
transformation,1
legitimacy,1
reproduces,1
stage,1
compiling,1
privileges,1
volumes,1
democ,1
graphical,1
insistence,1
batalla,1
efficiency,1
construction,1
fe,1
zuelan,1
fall,1
pipeline,1
researcher,1
achieve,1
transferring,1
efit,1
teresa,1
comercio,1
fields,1
deuda,1
adalberto,1
busca,1
publica,1
eleana,1
gathered,1
princes,1
seeker,1
tenorio,1
meant,1
earliest,1
benefitted,1
evaluation,1
school,1
assistant,1
bates,1
uru,1
neglected,1
dictator,1
heavy,1
takes,1
elected,1
historian,1
tibiricl,1
racas,1
unavail,1
rea,1
por,1
lished,1
conclusion,1
grayson,1
focusing,1
monopolio,1
ve,1
postrevolutionary,1
athens,1
simply,1
reinforced,1
sparser,1
convirtio,1
continues,1
uma,1
narciso,1
tiempos,1
subsidized,1
skillful,1
rival,1
regime,1
dependencia,1
meddled,1
huasteca,1
md,1
cellent,1
contains,1
secession,1
offers,1
utrecht,1
alternative,1
energetico,1
ars,1
der,1
cover,1
troleum,1
shortcoming,1
highly,1
performed,1
pioneering,1
sociales,1
katz,1
ronmental,1
cultures,1
speroni,1
dismantled,1
oilfield,1
steven,1
depression,1
extraction,1
uadorian,1
roman,1
nacionalistas,1
setting,1
exploration,1
innovations,1
alexander,1
pragmatic,1
straightforward,1
prominence,1
breaking,1
barcelona,1
domino,1
post,1
fol,1
rivalry,1
rastero,1
continuum,1
refineria,1
atively,1
rely,1
very,1
goods,1
sought,1
panama,1
triotism,1
producers,1
passage,1
miranda,1
gobernaci,1
merely,1
better,1
kirchner,1
empresa,1
identidades,1
regulations,1
drop,1
game,1
succeeded,1
nestor,1
jimenez,1
elana,1
strained,1
circles,1
unique,1
reactions,1
rose,1
terms,1
methodological,1
particular,1
roca,1
sociology,1
diaz,1
partici,1
fluctuaciones,1
edinburgh,1
ernments,1
writes,1
shortages,1
angela,1
consisting,1
cusing,1
extract,1
fuerza,1
dark,1
constitutional,1
produce,1
video,1
awarded,1
don,1
views,1
emphasis,1
delpetr,1
urban,1
barco,1
specializes,1
middle,1
glish,1
rockefeller,1
ultimos,1
llamado,1
outline,1
compar,1
presented,1
gisela,1
pation,1
dard,1
odologies,1
thereby,1
conclude,1
affecting,1
ohio,1
dependent,1
diversifying,1
rivadavia,1
tine,1
ec,1
sufficiency,1
caida,1
subsisting,1
ac,1
predecessors,1
turns,1
intended,1
impose,1
disciplines,1
entrepreneur,1
administration,1
cash,1
commissioned,1
territory,1
confronted,1
sion,1
extended,1
commodities,1
contribute,1
entrepreneurs,1
copper,1
pa,1
breakthrough,1
indians,1
untouchable,1
pol,1
isolated,1
takeover,1
nous,1
au,1
rulers,1
coming,1
neglect,1
prepared,1
estatales,1
unexplored,1
bio,1
come,1
proceeds,1
mica,1
ichal,1
inefficient,1
ambiente,1
question,1
cuadernos,1
devoted,1
commercial,1
cuestionamientos,1
argument,1
urbanization,1
ignored,1
cas,1
conn,1
izar,1
intensified,1
conspired,1
illinois,1
abused,1
camps,1
web,1
caeteris,1
institutional,1
write,1
ezuelan,1
iconic,1
defender,1
bli,1
aware,1
ended,1
neb,1
archila,1
joined,1
malpica,1
instead,1
instrumento,1
grown,1
desigual,1
need,1
neoliberal,1
environ,1
graft,1
graciela,1
product,1
gen,1
smaller,1
arti,1
politicizing,1
limitations,1
area,1
presenting,1
chival,1
extremely,1
mexi,1
uso,1
chavez,1
association,1
shift,1
orga,1
magical,1
worried,1
ries,1
clashed,1
observation,1
pear,1
maturing,1
assumed,1
arrange,1
villalobos,1
fluctuated,1
fellows,1
themselves,1
revenues,1
scholarship,1
sectors,1
