WORDCOUNTS,WEIGHT
the,656
of,438
and,387
in,336
to,165
for,130
a,124
schools,101
that,83
public,79
by,73
on,72
schooling,68
education,64
more,62
as,60
school,60
states,57
voting,54
than,54
from,52
was,50
new,50
teachers,46
s,45
have,45
common,44
york,44
south,43
north,43
american,42
per,41
northern,41
is,41
or,39
were,39
are,38
counties,37
state,36
local,36
at,35
this,34
share,34
had,33
we,33
private,32
united,32
all,30
england,30
percent,30
other,29
rural,28
their,27
enrollments,27
with,27
lindert,26
political,26
university,26
between,25
be,25
no,24
taxes,24
table,24
white,23
data,22
press,22
children,22
weeks,22
not,22
go,21
primary,21
age,21
also,21
an,21
over,21
history,20
massachusetts,20
rise,20
see,20
so,20
much,20
could,19
only,18
income,18
suffrage,18
it,17
rate,17
child,17
one,17
voice,17
economic,17
men,17
variables,17
if,16
total,16
cost,16
both,16
first,15
those,15
wage,15
supply,15
rates,15
higher,15
sokoloff,15
pp,15
tax,15
social,15
model,15
uneven,14
parents,14
support,14
most,14
southern,14
effect,14
extra,14
report,14
engerman,14
within,13
labor,13
pay,13
out,13
about,13
same,13
relative,13
did,13
urban,13
edu,12
expenditures,12
tuition,12
differences,12
less,12
america,12
some,12
even,12
journal,12
wages,12
year,12
enrollment,12
annual,12
paid,12
these,12
cambridge,12
would,12
who,12
property,12
average,12
they,11
test,11
lower,11
europe,11
http,11
may,11
costs,11
teacher,11
kaestle,11
carolina,11
its,11
level,11
contrast,11
two,11
free,11
real,11
three,11
workers,11
historical,11
our,11
goldin,11
early,11
attendance,11
might,10
funds,10
century,10
beadie,10
women,10
demand,10
buy,10
number,10
range,10
which,10
been,10
each,10
cities,10
world,10
among,10
democracy,9
there,9
has,9
such,9
ucdavis,9
how,9
just,9
greater,9
county,9
female,9
teaching,9
toward,9
slaves,9
pupil,9
especially,9
pupils,9
why,9
series,9
here,9
country,9
decisive,9
ma,8
sources,8
supplied,8
influences,8
since,8
rights,8
americans,8
changes,8
census,8
voter,8
vote,8
second,8
icpsr,8
but,8
again,8
vinovskis,8
evolution,8
fewer,8
laborer,8
capital,8
u,8
whether,8
when,8
laborers,8
earnings,7
western,7
government,7
fees,7
l,7
basic,7
levels,7
section,7
p,7
population,7
work,7
research,7
us,7
power,7
available,7
educational,7
dawn,7
male,7
countries,7
literacy,7
curious,7
any,7
shares,7
virginia,7
middle,7
years,7
cross,7
e,6
english,6
h,6
before,6
antebellum,6
thus,6
i,6
regression,6
money,6
vol,6
against,6
quality,6
g,6
earlier,6
elsewhere,6
house,6
requirements,6
though,6
because,6
kg,6
forces,6
working,6
manchester,6
results,6
separate,6
still,6
positive,6
wright,6
slavery,6
demographic,6
geography,6
where,6
high,6
can,6
academies,6
raise,6
goods,6
what,6
them,6
ends,6
institutional,6
effects,6
chicago,6
should,6
hypothesis,6
stood,5
measures,5
studies,5
into,5
t,5
seems,5
right,5
papers,5
paying,5
development,5
ability,5
bills,5
b,5
fishlow,5
w,5
four,5
affordable,5
markets,5
further,5
wales,5
explain,5
franchise,5
voted,5
nation,5
autonomy,5
tended,5
generally,5
margo,5
britain,5
communities,5
edited,5
yet,5
technology,5
already,5
fact,5
areas,5
time,5
patterns,5
ages,5
ahead,5
investment,5
sessional,5
use,5
students,5
function,5
voterate,5
legislatures,5
outcomes,5
versus,5
tests,5
figure,5
analysis,5
case,5
determinants,5
control,5
katz,5
paper,5
different,5
appendix,5
williamson,5
manufacturing,5
shown,5
national,5
building,5
superintendent,5
c,5
little,5
way,4
groups,4
feminization,4
federal,4
policy,4
provision,4
www,4
electoral,4
every,4
j,4
secondary,4
emphasized,4
system,4
mass,4
agriculture,4
laws,4
behavior,4
human,4
afford,4
price,4
learning,4
old,4
student,4
leadership,4
stanley,4
opposed,4
poor,4
sets,4
additional,4
n,4
m,4
nancy,4
economics,4
equal,4
appears,4
however,4
burgess,4
well,4
gpih,4
broad,4
predicts,4
regional,4
regions,4
few,4
governments,4
up,4
will,4
led,4
return,4
counterparts,4
locality,4
noted,4
starting,4
leader,4
kenneth,4
many,4
bundle,4
man,4
gdp,4
divided,4
including,4
clear,4
peter,4
like,4
ny,4
teach,4
probably,4
claudia,4
ordinary,4
institutions,4
often,4
itself,4
sections,4
then,4
growing,4
carl,4
funding,4
half,4
returns,4
very,4
type,4
form,4
theory,4
through,4
econ,4
ranks,4
contrasts,4
spring,4
nonlinear,4
evidence,4
france,4
comparison,4
haines,4
themselves,4
cubberley,4
pillars,4
race,4
now,3
later,3
privately,3
endowments,3
group,3
significant,3
computer,3
fixed,3
nineteenth,3
controlled,3
experience,3
file,3
advanced,3
carter,3
great,3
reasons,3
rich,3
enrolled,3
hundred,3
reveal,3
raised,3
depends,3
march,3
possible,3
politics,3
occupations,3
whites,3
affordability,3
consumer,3
kind,3
estimates,3
compare,3
drawn,3
sun,3
adult,3
incentives,3
rather,3
main,3
epple,3
similar,3
parts,3
tolley,3
factors,3
plus,3
umich,3
statistical,3
coefficients,3
days,3
numbers,3
tiebout,3
lead,3
found,3
downloadable,3
war,3
having,3
industrial,3
example,3
civil,3
whole,3
used,3
romano,3
either,3
prices,3
commons,3
least,3
field,3
panel,3
around,3
highly,3
folk,3
mi,3
notes,3
society,3
f,3
revival,3
albany,3
make,3
chap,3
positively,3
reliance,3
others,3
scylla,3
reporting,3
enroll,3
striking,3
simple,3
present,3
heavily,3
spending,3
extended,3
atlantic,3
restrictions,3
made,3
endowment,3
maris,3
samples,3
prussia,3
ideas,3
raising,3
help,3
authors,3
times,3
allowed,3
spread,3
played,3
standard,3
spent,3
migrants,3
article,3
structure,3
slightly,3
quarterly,3
regressions,3
la,3
farm,3
franchised,3
median,3
science,3
chance,3
foreign,3
select,3
primarily,3
lawrence,3
fzlinder,3
consortium,3
publicly,3
variable,3
version,3
seating,3
mariscal,3
md,3
offers,3
set,3
legislature,3
outcome,3
finance,3
december,3
seem,3
best,3
universal,3
differed,3
coloreds,3
past,3
better,3
economy,3
particular,3
distribution,3
extent,3
consisting,3
suggests,3
incomes,3
socioeconomic,3
nj,3
subsidies,3
role,3
allows,3
measure,3
representation,3
faculty,3
kingdom,3
d,3
clues,3
roles,3
repealed,3
band,3
robustness,3
decentralized,2
commitment,2
represent,2
prediction,2
kinds,2
tend,2
kipf,2
flanigan,2
columns,2
likely,2
elitism,2
true,2
expenditure,2
favor,2
courthouse,2
committee,2
carroll,2
religions,2
equations,2
something,2
source,2
princeton,2
charity,2
being,2
came,2
consistent,2
davis,2
localities,2
sgo,2
anywhere,2
worked,2
rhode,2
shaped,2
suggesting,2
daily,2
feature,2
persistence,2
henry,2
robert,2
reading,2
behind,2
generosity,2
dennis,2
exogenous,2
stoddard,2
forthcoming,2
linear,2
historians,2
nber,2
clubb,2
cressy,2
foreigners,2
taxation,2
richard,2
variations,2
say,2
far,2
constrained,2
dollars,2
diversity,2
centralized,2
throughout,2
review,2
explained,2
run,2
demanded,2
dame,2
sample,2
voters,2
wiley,2
turn,2
constitutions,2
urbanization,2
clark,2
underlying,2
depend,2
refer,2
taxpayers,2
back,2
response,2
young,2
third,2
twice,2
pure,2
find,2
y,2
needlework,2
general,2
delivered,2
shall,2
influence,2
using,2
knoxville,2
soltow,2
predicted,2
his,2
observers,2
growth,2
developed,2
district,2
centralization,2
process,2
mean,2
republic,2
direct,2
stevens,2
k,2
arbor,2
occupational,2
retained,2
residency,2
presumably,2
clearly,2
korea,2
weather,2
