WORDCOUNTS,WEIGHT
the,986
of,580
in,395
and,375
to,234
a,152
silver,119
for,97
was,96
from,88
de,87
as,82
economic,81
were,79
with,76
coins,66
at,65
on,65
pesos,63
mexico,63
spanish,62
history,59
that,57
by,55
monetary,54
or,51
peso,49
this,49
la,48
currency,47
had,45
paper,45
p,44
political,39
mint,38
american,36
s,35
fiscal,35
pp,34
an,34
aires,33
buenos,33
money,32
colonial,32
which,30
their,29
n,29
review,28
government,28
per,27
society,27
exchange,27
bolivia,26
more,26
empire,26
it,25
america,25
irigoin,25
these,25
new,25
coinage,24
be,24
cent,23
latin,23
not,23
they,22
after,22
treasury,22
have,22
trade,21
gold,21
other,20
capital,20
effects,20
rate,19
mexican,19
source,19
debt,19
within,19
than,19
circulation,19
its,19
historia,19
coined,19
over,19
mints,19
fineness,18
j,18
moneda,18
house,18
reales,18
gresham,18
standard,18
city,18
minted,17
century,17
y,17
further,17
however,17
during,17
also,17
between,17
rates,16
grams,16
region,16
been,16
could,15
revenues,15
all,15
local,15
bolivian,15
economy,15
early,15
potosi,14
policy,14
china,14
horseback,14
el,14
merchants,14
ferd,14
markets,14
none,14
notes,14
fragmentation,14
time,14
vii,14
period,14
is,14
until,14
c,14
m,13
one,13
former,13
million,13
en,13
peru,13
alejandra,13
regional,13
regions,13
expansion,13
tax,13
financial,13
maria,13
so,13
different,13
domestic,13
econ,13
years,13
system,12
quality,12
seigniorage,12
because,12
minting,12
del,12
imports,12
prices,12
republican,12
us,12
only,12
debasement,12
duties,12
foreign,12
independence,12
into,11
first,11
i,11
there,11
some,11
thus,11
los,11
governments,11
when,11
about,11
but,11
see,11
made,11
figure,11
struck,11
miners,10
those,10
mm,10
inflation,10
old,10
grains,10
most,10
rule,10
international,10
taxes,10
republics,10
san,10
revenue,10
would,10
zacatecas,10
countries,10
increased,10
very,10
them,10
became,10
o,9
inconvertible,9
colombia,9
politics,9
economies,9
price,9
costs,9
borrowing,9
means,9
circulated,9
matamala,9
established,9
weighed,9
metal,9
export,9
monopoly,9
mining,9
global,9
according,9
imperial,9
burden,9
mica,9
known,9
customs,9
inflationary,8
if,8
market,8
denomination,8
modern,8
before,8
long,8
every,8
luis,8
sobre,8
development,8
times,8
even,8
no,8
river,8
feeble,8
greater,8
houses,8
marichal,8
own,8
small,8
several,8
world,8
ornamented,8
plate,8
remained,8
relative,8
bonds,8
banco,8
terms,8
port,8
value,8
among,8
depreciation,8
resulted,7
federal,7
occurred,7
www,7
real,7
issue,7
plain,7
historians,7
out,7
letter,7
run,7
interior,7
chihuahua,7
casas,7
higher,7
main,7
legal,7
elsewhere,7
royalists,7
giraldez,7
deficits,7
bullion,7
representatives,7
colonies,7
provincial,7
r,7
currencies,7
received,7
policies,7
thereafter,7
bank,7
rescate,7
demand,7
reduced,7
yet,7
dineros,7
guadalajara,7
reform,7
crown,7
began,7
congress,7
flynn,7
high,7
repeated,7
durango,7
continued,7
bars,7
fall,7
meisel,7
through,7
ultimately,7
argentina,7
crisis,7
d,7
major,7
revolutionary,6
studies,6
nineteenth,6
t,6
sources,6
hence,6
production,6
taken,6
monies,6
together,6
great,6
state,6
british,6
tab,6
cents,6
establishment,6
such,6
since,6
due,6
weight,6
journal,6
growth,6
acceptance,6
penury,6
result,6
coin,6
casa,6
both,6
highly,6
paid,6
south,6
indeed,6
strife,6
thousandth,6
reports,6
power,6
others,6
took,6
income,6
nueva,6
session,6
increase,6
b,6
premium,6
structure,6
increasing,6
european,6
veracruz,6
colombian,6
pieces,6
following,6
control,6
are,6
did,6
printed,6
half,6
goods,6
while,6
tried,6
mexicano,6
now,5
memoria,5
debased,5
interests,5
secretary,5
iv,5
sixteenth,5
along,5
bogota,5
tenenbaum,5
interest,5
carlos,5
estimates,5
performance,5
consequences,5
provinces,5
ecuador,5
followed,5
circulating,5
globalization,5
union,5
tariffs,5
hands,5
same,5
espa,5
huge,5
well,5
part,5
issues,5
good,5
officials,5
commerce,5
caused,5
revolution,5
order,5
purchasing,5
sovereign,5
above,5
diverse,5
administrations,5
diameter,5
hand,5
where,5
another,5
private,5
use,5
national,5
exports,5
started,5
spain,5
institutions,5
success,5
table,5
wars,5
any,5
must,5
ever,5
neighbouring,5
funding,5
each,5
country,5
finance,5
has,5
las,5
deficit,5
better,5
nominal,5
number,5
despite,5
content,5
copper,5
finally,5
ended,5
although,5
integrated,5
states,5
import,5
entities,4
lopez,4
tion,4
created,4
e,4
ultimate,4
total,4
metallic,4
confederation,4
creation,4
