WORDCOUNTS,WEIGHT
the,480
of,280
and,211
in,181
to,136
history,109
a,96
for,67
as,63
that,58
is,48
on,46
from,40
with,39
or,38
society,35
their,31
students,30
group,28
by,27
this,25
different,25
uses,24
which,24
historians,24
at,23
political,23
use,23
professional,23
sweden,23
s,22
an,22
be,22
historical,21
it,19
they,19
see,19
was,18
knowledge,18
also,18
assignment,18
used,17
were,16
are,16
medieval,15
groups,15
other,15
vikings,15
about,15
contemporary,15
past,14
can,14
ivory,14
popular,14
course,14
some,13
tower,13
i,12
such,12
social,12
role,12
world,12
between,12
one,11
discipline,11
academic,11
work,11
swedish,11
including,11
not,11
theme,11
what,11
eklöf,10
stefan,10
amirell,10
how,10
its,10
more,10
figure,10
presented,10
ways,9
into,9
all,9
forum,9
university,9
has,9
people,9
own,9
research,9
many,9
ages,9
them,9
middle,9
have,9
o,8
large,8
themes,8
linnaeus,8
century,8
exercise,8
most,8
cultural,8
purpose,8
example,8
presentations,8
no,8
hand,8
period,8
historian,8
each,8
och,8
english,7
had,7
class,7
interest,7
even,7
image,7
descent,7
out,7
events,7
however,7
well,7
but,7
both,7
press,7
among,7
holocaust,6
modern,6
ii,6
studied,6
context,6
task,6
against,6
interesting,6
whereas,6
public,6
existential,6
make,6
historia,6
j,6
new,6
model,6
made,6
theoretical,6
relation,6
been,6
life,6
often,6
education,6
commercial,6
typology,6
democracy,5
way,5
www,5
might,5
u,5
moral,5
expected,5
learning,5
http,5
general,5
presentation,5
k,5
moreover,5
age,5
understood,5
wide,5
part,5
during,5
reflect,5
stockholm,5
several,5
results,5
economic,5
participants,5
these,5
noted,5
only,5
appendix,5
living,5
list,5
karlsson,5
subject,5
national,5
needs,5
much,5
page,4
meaning,4
tosh,4
om,4
live,4
before,4
nineteenth,4
princeton,4
contexts,4
connection,4
able,4
there,4
those,4
internet,4
point,4
x,4
kind,4
turn,4
spite,4
festivals,4
higher,4
his,4
main,4
sekelskifte,4
se,4
lay,4
important,4
my,4
based,4
p,4
users,4
viking,4
war,4
gotland,4
r,4
london,4
broad,4
least,4
wider,4
up,4
variety,4
various,4
distorted,4
classroom,4
two,4
debates,4
present,4
