WORDCOUNTS,WEIGHT
sharpe,3
fathers,3
commitment,3
implies,3
originating,3
introduction,3
notably,3
beier,3
minutes,3
group,3
putative,3
formed,3
former,3
assume,3
nonetheless,3
stressed,3
yyyyyyyyyyyy,3
implications,3
company,3
broken,3
suggesting,3
desire,3
kinnerley,3
alike,3
behind,3
context,3
employability,3
case,3
mass,3
iv,3
right,3
demands,3
move,3
laws,3
juvenile,3
prominent,3
campbell,3
health,3
basingstoke,3
consumer,3
underlying,3
perspective,3
served,3
cites,3
topic,3
york,3
voters,3
developed,3
sort,3
nottinghamshire,3
opportunity,3
risk,3
mile,3
simonton,3
read,3
ensure,3
intensive,3
section,3
welfare,3
argued,3
preference,3
moving,3
identifying,3
hands,3
access,3
destined,3
pass,3
relate,3
markets,3
late,3
furthermore,3
mainly,3
skilled,3
population,3
preferred,3
nine,3
edn,3
gender,3
partly,3
reflect,3
surrounding,3
systematic,3
surrey,3
hard,3
distances,3
next,3
order,3
bank,3
workshops,3
presence,3
rates,3
decline,3
subsequently,3
highlights,3
he,3
quarry,3
noteworthy,3
reduced,3
revival,3
limited,3
play,3
exception,3
reduce,3
make,3
put,3
interpretation,3
thought,3
birch,3
bind,3
regional,3
skill,3
lowering,3
cordwaining,3
predominated,3
considerable,3
discussed,3
seventeenth,3
tell,3
perhaps,3
reflected,3
going,3
discussion,3
formal,3
crafts,3
findings,3
waste,3
factor,3
shoemaking,3
archive,3
full,3
bootand,3
recruitment,3
arguably,3
similar,3
general,3
farms,3
methods,3
become,3
incompatible,3
boot,3
indication,3
provide,3
smithian,3
often,3
examine,3
travelled,3
considered,3
contained,3
heavy,3
thinking,3
accordance,3
constituted,3
implied,3
sure,3
deprivation,3
pragmatic,3
erickson,3
longstanding,3
differed,3
past,3
better,3
tuttle,3
notable,3
ones,3
supports,3
problem,3
mandated,3
incomes,3
emphasis,3
burden,3
ill,3
despite,3
wrigley,3
became,3
aspect,3
varied,3
argument,3
guild,3
reveals,3
landers,3
manufactories,3
armstrong,3
course,3
manufacturers,3
manufacturer,3
remains,3
association,3
hypothesis,3
difficult,2
does,2
worthy,2
poorer,2
expect,2
reflection,2
partially,2
mobility,2
rogers,2
informative,2
library,2
ways,2
pressing,2
shoe,2
considerations,2
emmison,2
undertaken,2
burn,2
preindustrial,2
whigs,2
intentions,2
came,2
submitted,2
sources,2
give,2
taken,2
rapid,2
worked,2
confirmed,2
tradition,2
textiles,2
assertion,2
great,2
simple,2
potentially,2
origin,2
studied,2
government,2
closer,2
scheme,2
reveal,2
quantified,2
real,2
achieved,2
last,2
lees,2
mind,2
reading,2
epstein,2
tie,2
addresses,2
felt,2
politics,2
machinery,2
omissions,2
sixteenth,2
facilitating,2
slight,2
datasets,2
illegitimate,2
richard,2
supply,2
x,2
household,2
investing,2
sdw,2
demanded,2
feckless,2
guildhall,2
slc,2
relationships,2
passing,2
accommodation,2
due,2
ease,2
employing,2
intramural,2
places,2
response,2
http,2
staffordshire,2
honesty,2
six,2
applying,2
find,2
sgc,2
details,2
apparently,2
nuanced,2
unskilled,2
oj,2
lesser,2
premiums,2
rehabilitating,2
via,2
interesting,2
simultaneously,2
wishes,2
town,2
added,2
his,2
bring,2
middling,2
smj,2
levels,2
dp,2
deprived,2
earlier,2
flexible,2
distant,2
lay,2
productive,2
reason,2
finer,2
perpetuation,2
females,2
university,2
consider,2
locally,2
rentier,2
driven,2
sls,2
w,2
prevent,2
origins,2
passed,2
voth,2
hours,2
legislative,2
closely,2
whom,2
seven,2
deal,2
format,2
sah,2
sba,2
term,2
cultural,2
fishermen,2
stressing,2
priorities,2
wealth,2
counties,2
networks,2
socon,2
negotiated,2
vo,2
engine,2
receive,2
directly,2
network,2
basis,2
line,2
literature,2
start,2
claim,2
heavily,2
colyton,2
explains,2
proportions,2
forcefully,2
revealed,2
labourer,2
overview,2
gave,2
during,2
snew,2
records,2
actually,2
personal,2
interpreted,2
status,2
strengthened,2
solidarities,2
t,2
indicator,2
scd,2
lowest,2
reinforces,2
stage,2
driving,2
highly,2
revealing,2
null,2
breaking,2
peace,2
research,2
finishing,2
paid,2
freemen,2
newly,2
moved,2
rest,2
periods,2
sshc,2
therefore,2
situation,2
confirms,2
indicative,2
glasgow,2
concentrated,2
whatever,2
decisions,2
housing,2
represents,2
formally,2
us,2
smith,2
complete,2
members,2
name,2
participated,2
stated,2
death,2
preferences,2
europe,2
demographic,2
lengthy,2
longer,2
limit,2
murphy,2
regulation,2
larger,2
richer,2
doubt,2
removal,2
forms,2
men,2
centre,2
developing,2
accepted,2
relevant,2
contracted,2
survival,2
mill,2
argues,2
private,2
meaningful,2
extended,2
vagrancy,2
examples,2
restrictions,2
sides,2
finlay,2
contacts,2
unfortunately,2
largely,2
ideas,2
yorkshire,2
processes,2
services,2
continue,2
ibid,2
stayed,2
weaving,2
rejected,2
explorations,2
directed,2
authors,2
stress,2
cunningham,2
profession,2
dominated,2
keep,2
started,2
characterized,2
distinction,2
kept,2
diligence,2
keen,2
black,2
thomas,2
morals,2
nardinelli,2
outcomes,2
date,2
relation,2
tradesman,2
structure,2
slightly,2
workshop,2
tendency,2
relative,2
professional,2
controversial,2
justice,2
farm,2
five,2
eighteenthand,2
begin,2
independence,2
overlap,2
originated,2
eaton,2
fall,2
centuries,2
sshm,2
meant,2
quantitative,2
neglected,2
authorities,2
constant,2
circumstances,2
demonstrate,2
reinforced,2
theme,2
mistresses,2
earle,2
offers,2
alternative,2
refused,2
specialized,2
share,2
key,2
seem,2
king,2
straightforward,2
prominence,2
acts,2
wealthy,2
minimized,2
iii,2
negligent,2
themselves,2
goods,2
benefit,2
waged,2
build,2
cities,2
examining,2
distinctive,2
rural,2
respect,2
according,2
bristol,2
idem,2
nearby,2
covers,2
agricultural,2
attitudes,2
seasonal,2
map,2
geo,2
brookes,2
explored,2
size,2
middle,2
sbag,2
directive,2
idleness,2
reported,2
through,2
uniform,2
kin,2
variability,2
giving,2
die,2
elizabethan,2
farmed,2
maintained,2
examinations,2
compulsion,2
pace,2
instructive,2
aware,2
regular,2
extremely,2
offered,2
industrialists,2
views,2
shropshire,2
uk,2
tambour,2
north,2
recent,2
observed,2
profiles,2
broader,2
showed,2
cited,2
increase,2
adulthood,1
intimately,1
repay,1
tedium,1
warping,1
inward,1
o,1
done,1
provisioning,1
spotlights,1
çfc,1
concerned,1
implying,1
groups,1
facto,1
collate,1
career,1
deserve,1
affected,1
widening,1
extend,1
jane,1
girl,1
geog,1
alone,1
extends,1
truer,1
concurrence,1
differentiating,1
outweighed,1
webbs,1
settlements,1
miners,1
judged,1
systematically,1
technologies,1
essays,1
designed,1
entries,1
ma,1
surnames,1
asserted,1
approaches,1
expenditure,1
specified,1
fcs,1
boulder,1
reasonably,1
ideals,1
throwing,1
before,1
husbands,1
garsington,1
something,1
fiinction,1
materials,1
permitted,1
footing,1
journeys,1
establish,1
test,1
said,1
consistent,1
sit,1
priced,1
www,1
undermine,1
electoral,1
creation,1
progressed,1
len,1
interests,1
derives,1
ii,1
aftermath,1
attempts,1
vols,1
address,1
attempt,1
wary,1
humans,1
straightforwardly,1
promoting,1
incomplete,1
rational,1
bastardy,1
sustainable,1
supplied,1
parties,1
names,1
ree,1
shaped,1
onwards,1
wnicn,1
attractive,1
twenty,1
agrarian,1
assess,1
belong,1
correspondingly,1
employments,1
estimation,1
altruistic,1
rich,1
train,1
liverpool,1
dataseis,1
inherent,1
thanks,1
ol,1
room,1
beds,1
illegitimacy,1
survey,1
nevertheless,1
expansion,1
harmondsworth,1
consist,1
fullest,1
blackwell,1
soc,1
industrialisation,1
classified,1
investigations,1
somewhat,1
committed,1
personnel,1
papers,1
inquiry,1
nearer,1
issue,1
side,1
occasional,1
corresponded,1
existence,1
deviation,1
resulted,1
dr,1
rolls,1
eastern,1
historians,1
albeit,1
subsequent,1
prone,1
advice,1
matthew,1
encouraging,1
firm,1
weston,1
thrusts,1
design,1
account,1
placement,1
prior,1
understated,1
outlying,1
xv,1
entrepreneurs,1
establishing,1
cordwainers,1
functions,1
vital,1
rid,1
wileyonlinelibrary,1
community,1
apart,1
combination,1
say,1
except,1
reflecting,1
anticipated,1
negotiation,1
enter,1
safely,1
extramural,1
londoners,1
pursuing,1
diversity,1
singled,1
wherever,1
succeed,1
central,1
phase,1
complied,1
hanway,1
halted,1
offer,1
explained,1
dying,1
spectrum,1
immediate,1
pockets,1
against,1
de,1
spinning,1
interest,1
characteristic,1
futures,1
relations,1
portray,1
afford,1
highlighting,1
participating,1
unwillingness,1
respects,1
assessment,1
unhealthy,1
dealings,1
expected,1
pdf,1
lessening,1
z,1
forced,1
kind,1
exercise,1
priority,1
adam,1
concentrations,1
manufactured,1
distinct,1
nor,1
speculative,1
reluctance,1
illuminates,1
david,1
document,1
burgeoning,1
inclinations,1
concerning,1
disproportionately,1
marriage,1
simplest,1
suitable,1
interfered,1
dates,1
labouring,1
publications,1
helpful,1
facet,1
hybrid,1
drawn,1
pointing,1
savage,1
handful,1
competitive,1
lastly,1
error,1
proviso,1
walls,1
silkand,1
focused,1
newer,1
finances,1
live,1
permits,1
site,1
opposed,1
whose,1
deviations,1
reflects,1
costs,1
identification,1
principally,1
traffic,1
main,1
separately,1
illustration,1
premodern,1
cii,1
precluded,1
loomed,1
goes,1
bias,1
ns,1
thing,1
inconsistent,1
variant,1
direct,1
andtimmins,1
opposite,1
overstocked,1
pessimistic,1
nuances,1
coincidental,1
moves,1
characterizes,1
support,1
modified,1
references,1
escape,1
perceptions,1
facilitated,1
wages,1
wanted,1
url,1
maiden,1
flexibility,1
entry,1
flax,1
emergence,1
workplace,1
specify,1
threatening,1
days,1
tying,1
gradually,1
house,1
preoccupation,1
tnis,1
quantify,1
pragmatism,1
laylor,1
proven,1
four,1
accurate,1
commonly,1
initiative,1
experienced,1
exploited,1
additional,1
shorter,1
encouragement,1
efficient,1
organisation,1
notions,1
surge,1
requires,1
problems,1
instance,1
childhood,1
shifted,1
restriction,1
internal,1
owning,1
behaviour,1
care,1
helped,1
fed,1
footnote,1
dependency,1
friends,1
holdings,1
whereas,1
worries,1
distribution,1
fitted,1
participants,1
path,1
harder,1
medicine,1
timmins,1
entered,1
explanatory,1
impressionistic,1
relating,1
effort,1
householders,1
lived,1
businesses,1
census,1
light,1
captured,1
featured,1
none,1
sectoral,1
situated,1
grew,1
traced,1
prioritized,1
wales,1
youthful,1
mate,1
tools,1
divide,1
recently,1
neither,1
companies,1
unemployment,1
intensity,1
earlierestablished,1
woodbridge,1
fashionable,1
wmmmmmmmmmmm,1
perform,1
saving,1
guarantee,1
opposition,1
vagrants,1
possibility,1
elliott,1
resident,1
keeping,1
without,1
feeding,1
alevene,1
degrees,1
watermen,1
residents,1
abstracts,1
unwaged,1
charity,1
debatable,1
distinctively,1
advancement,1
purpose,1
ot,1
apparent,1
reduction,1
orphans,1
minority,1
binder,1
q,1
consistently,1
discussions,1
refined,1
policies,1
overtly,1
inherited,1
collective,1
runs,1
williams,1
mantua,1
call,1
translated,1
surname,1
away,1
squeezed,1
plurality,1
retraction,1
participate,1
fragmentation,1
connections,1
minds,1
else,1
count,1
sampled,1
approach,1
refuse,1
numerically,1
clarified,1
good,1
published,1
tolerant,1
bilston,1
sweep,1
theoretically,1
involve,1
prevalence,1
trading,1
complicate,1
pedigree,1
emphasizes,1
standpoint,1
phrase,1
emerging,1
specifically,1
around,1
calling,1
totoplis,1
sufficient,1
consensus,1
june,1
nardinelh,1
ship,1
choose,1
alleviate,1
bridge,1
bedfordshire,1
transfer,1
lawyers,1
supposedly,1
ts,1
invaluable,1
manchester,1
climate,1
attached,1
boundaries,1
telling,1
impossible,1
altogether,1
crux,1
dependent,1
émmison,1
wife,1
proper,1
civilisation,1
negligence,1
appropriate,1
lift,1
resentful,1
inform,1
severally,1
activities,1
sobriety,1
strangers,1
zuz,1
f,1
happen,1
grocers,1
units,1
monotony,1
conforming,1
tively,1
employ,1
populations,1
identified,1
gradual,1
appearances,1
housewifery,1
essex,1
workplaces,1
techniques,1
notoriously,1
appreciate,1
classic,1
oversight,1
brings,1
gaining,1
intensively,1
pointed,1
slower,1
intervention,1
surviving,1
interactions,1
comments,1
railway,1
backdrop,1
unfamiliar,1
hitherto,1
cultivate,1
tends,1
direction,1
positive,1
vicinity,1
once,1
ubiquity,1
alys,1
cheap,1
rs,1
kent,1
trimming,1
widows,1
relied,1
yet,1
selling,1
tale,1
reference,1
push,1
examined,1
security,1
happened,1
serve,1
seeing,1
technology,1
restricted,1
clothmaking,1
lavelette,1
peers,1
official,1
harsher,1
thesis,1
management,1
puzzle,1
acting,1
conversely,1
assistance,1
compassionate,1
culture,1
robust,1
belonging,1
patterning,1
reports,1
speaking,1
declining,1
useful,1
gentleman,1
highprofile,1
shops,1
organizations,1
leader,1
successfully,1
omission,1
power,1
neglect,1
mark,1
pick,1
stating,1
locating,1
paternalist,1
chance,1
similarly,1
ask,1
projects,1
residence,1
financial,1
tailoring,1
missing,1
ban,1
lacked,1
lund,1
diminishing,1
coincidence,1
aldershot,1
head,1
scholars,1
occurrence,1
pressure,1
remit,1
agree,1
exclusion,1
ofwalpole,1
nje,1
diverse,1
somewhere,1
demonstrating,1
featuring,1
ror,1
debates,1
contemporary,1
substantially,1
variation,1
underpin,1
minimize,1
conclusions,1
enough,1
hand,1
drove,1
contextualizing,1
tally,1
imparting,1
luk,1
road,1
tne,1
confirming,1
weavers,1
lion,1
answer,1
surveillance,1
informally,1
mddx,1
flint,1
gives,1
counterpart,1
entitlement,1
revises,1
greengrocers,1
remove,1
smallscale,1
editor,1
zzò,1
engagement,1
lasting,1
casual,1
northumberland,1
adopters,1
incidence,1
link,1
considering,1
lambeth,1
easier,1
prevention,1
dipped,1
bear,1
active,1
fallen,1
region,1
mechanization,1
previously,1
looking,1
recover,1
wellcome,1
encouraged,1
recompensed,1
elections,1
elucidated,1
entirely,1
raven,1
refers,1
lhe,1
prominently,1
labourers,1
net,1
kingdom,1
engaged,1
trust,1
raising,1
sees,1
regions,1
connected,1
finally,1
ties,1
artificers,1
low,1
open,1
three,1
accessed,1
publication,1
workhouse,1
co,1
august,1
counter,1
traaes,1
sliding,1
supplying,1
victuallers,1
revised,1
geographically,1
creating,1
features,1
colo,1
lie,1
counted,1
standard,1
provides,1
lose,1
permitting,1
exchange,1
hh,1
probe,1
systems,1
promote,1
mining,1
uncles,1
reads,1
bordered,1
sight,1
newcastle,1
exactly,1
tradesmen,1
james,1
seeking,1
comfortably,1
alysalevene,1
story,1
northern,1
figures,1
defaulting,1
caution,1
quarter,1
irresponsible,1
attention,1
increases,1
permit,1
widely,1
examines,1
reluctant,1
qsf,1
infants,1
indentured,1
implicitly,1
profitable,1
snelps,1
asking,1
aspirations,1
suggestion,1
tests,1
assigned,1
median,1
abundance,1
dual,1
assisting,1
publishing,1
perukemaking,1
wisdom,1
she,1
excepted,1
fairly,1
bars,1
crucial,1
johns,1
outgoings,1
testing,1
suggestive,1
fear,1
select,1
contraction,1
lines,1
existing,1
primarily,1
binary,1
rfá,1
success,1
recourse,1
dispatch,1
ordering,1
chimney,1
began,1
zòo,1
requests,1
rapidly,1
owed,1
floud,1
extra,1
existed,1
spotlight,1
cartmell,1
united,1
mortality,1
alleviating,1
education,1
get,1
hist,1
unusual,1
rigorous,1
fought,1
earliest,1
cam,1
onlineopen,1
plus,1
sections,1
acquired,1
proof,1
exercised,1
scrutinizes,1
believed,1
regrettably,1
version,1
conjunction,1
punishments,1
converges,1
ever,1
economically,1
deferred,1
known,1
discrepancy,1
physical,1
ignore,1
organization,1
sorts,1
doi,1
funding,1
appealing,1
sustained,1
affords,1
watchand,1
know,1
mariner,1
defining,1
principle,1
proponents,1
conscientious,1
worth,1
december,1
inclined,1
prolific,1
setting,1
board,1
believe,1
referees,1
best,1
unknown,1
proportional,1
backbarrow,1
brothers,1
charge,1
linked,1
harnessed,1
picks,1
associated,1
explicitly,1
proposed,1
works,1
living,1
evident,1
person,1
hint,1
sexual,1
twentyfour,1
regulations,1
unlikely,1
heads,1
completion,1
differing,1
mccloskey,1
vestry,1
rising,1
indigence,1
practicalities,1
hoped,1
pains,1
protective,1
manufactures,1
novelty,1
unnecessary,1
katrina,1
unwise,1
tending,1
transaction,1
courtmen,1
differs,1
secure,1
representations,1
balance,1
precedent,1
listed,1
urban,1
port,1
freedom,1
unreasonable,1
involving,1
socioeconomic,1
marking,1
wrangling,1
outline,1
occasionally,1
exploitative,1
preserved,1
indeterminately,1
transport,1
cl,1
leonards,1
sea,1
preferable,1
micro,1
perpetuates,1
november,1
ac,1
assumptions,1
lreorge,1
com,1
measure,1
matches,1
overstocking,1
twenties,1
results,1
clothing,1
firms,1
gain,1
southwark,1
think,1
precision,1
contrasts,1
our,1
prepared,1
come,1
survive,1
question,1
disadvantages,1
statute,1
ultimately,1
until,1
breaks,1
differentiation,1
paneras,1
lists,1
neighbouring,1
initiated,1
twentieth,1
officer,1
precise,1
motives,1
crisis,1
joined,1
xcv,1
approximately,1
enabling,1
usa,1
appreciated,1
intergenerational,1
undermines,1
variously,1
piece,1
off,1
overstretched,1
typology,1
dispose,1
booth,1
anonymous,1
comparison,1
caveats,1
barry,1
empnasizes,1
safeguard,1
valuable,1
nutt,1
close,1
exhaustive,1
shrank,1
attainment,1
consisted,1
afield,1
schematic,1
era,1
pool,1
uncertainty,1
maximum,1
firstly,1
substantial,1
controls,1
immediately,1
seek,1
technological,1
taylor,1
statement,1
building,1
asked,1
lullingfields,1
ca,1
portrait,1
