WORDCOUNTS,WEIGHT
the,8
in,4
and,4
data,4
time,3
at,2
use,2
from,2
set,2
united,2
of,2
org,1
jonathan,1
key,1
h,1
omitted,1
journal,1
valerie,1
her,1
to,1
erratum,1
american,1
john,1
http,1
production,1
article,1
one,1
fisher,1
kingdom,1
study,1
heritage,1
by,1
was,1
march,1
gauthier,1
notes,1
states,1
inadvertently,1
timeuse,1
nuno,1
editors,1
muriel,1
research,1
anne,1
a,1
robinson,1
issue,1
andreas,1
is,1
centre,1
available,1
ramey,1
estimates,1
created,1
egerton,1
home,1
contributions,1
she,1
torres,1
www,1
kimberly,1
with,1
used,1
old,1
sets,1
complete,1
gershuny,1
reference,1
pollmann,1
that,1
spent,1
new,1
for,1
