WORDCOUNTS,WEIGHT
the,866
and,568
of,525
in,439
to,262
a,182
venetian,155
ottoman,154
as,136
for,113
dragomans,106
by,106
s,105
on,91
his,90
de,88
was,72
that,70
their,66
from,62
with,61
see,52
istanbul,52
venice,51
this,51
were,50
dragoman,49
nores,48
at,45
early,45
he,43
is,43
or,42
an,41
not,41
modern,39
it,38
di,38
university,37
alberti,36
into,35
translation,35
e,34
b,33
diplomatic,32
also,32
bailo,29
mediterranean,29
two,29
which,29
press,29
costantinopoli,28
studies,27
other,27
sultan,27
more,27
have,27
service,26
who,26
bailors,26
between,26
but,24
these,24
i,23
new,23
renaissance,23
household,22
century,22
only,22
senato,22
letter,21
had,21
empire,21
imperial,21
both,21
elite,20
such,20
some,20
rothman,20
house,20
well,20
history,19
thus,19
families,19
apprentice,18
are,18
years,18
state,17
perspective,17
subjects,17
york,17
rather,17
m,17
ed,17
interpreting,17
turkish,17
be,17
among,17
one,16
first,16
political,16
than,16
et,16
about,16
v,16
later,15
all,15
how,15
latin,15
its,15
eds,15
local,15
recruitment,15
households,15
la,15
what,15
d,15
pera,14
natalie,14
training,14
society,14
community,14
original,14
foreign,14
while,14
colonial,14
himself,13
relations,13
long,13
yet,13
would,13
employment,13
any,13
salvago,12
dispacci,12
translations,12
sent,12
served,12
unpaginated,12
l,12
ottomans,12
several,12
practices,12
giovanni,12
social,12
where,12
seventeenth,12
diplomacy,12
three,12
through,12
position,11
dragomanate,11
my,11
example,11
knowledge,11
petition,11
embassies,11
time,11
so,11
governor,11
mediation,11
citizens,11
venetians,11
capital,11
became,11
official,10
within,10
italian,10
sixteenth,10
person,10
family,10
second,10
same,10
another,10
ties,10
him,10
been,10
cc,10
des,10
jan,10
they,9
court,9
kinship,9
even,9
journal,9
citizen,9
late,9
officials,9
using,9
members,9
porte,9
translator,9
grand,9
text,9
loyalty,9
very,9
patrician,9
them,9
public,9
du,8
familiarity,8
less,8
since,8
no,8
les,8
most,8
could,8
del,8
employed,8
own,8
few,8
st,8
grillo,8
islam,8
many,8
practice,8
venezia,8
often,8
recruits,8
following,8
form,8
information,8
youth,8
commercial,8
course,8
specific,8
c,8
much,8
groot,7
chancellery,7
sublime,7
title,7
dutch,7
apprenticeship,7
employers,7
may,7
whose,7
à,7
similar,7
certain,7
study,7
provinces,7
uses,7
cultural,7
provincial,7
interpreters,7
positions,7
ambasciatori,7
status,7
least,7
boundaries,7
customary,7
degli,7
sons,7
various,7
indeed,7
h,7
corsairs,7
french,7
others,7
our,7
patterns,7
metropolitan,7
upon,7
diplomats,7
especially,7
transformation,7
centuries,7
here,7
over,7
then,7
translating,7
translators,7
point,7
cambridge,7
der,6
linguistic,6
cyprus,6
english,6
johns,6
source,6
contact,6
ii,6
case,6
eastern,6
politics,6
far,6
diversity,6
throughout,6
senate,6
pasha,6
giacomo,6
networks,6
ce,6
adriatic,6
trajectories,6
constantinople,6
hopkins,6
used,6
work,6
stato,6
when,6
van,6
oxford,6
east,6
baltimore,6
toronto,6
power,6
diverse,6
antonio,6
hand,6
do,6
government,6
birth,6
made,6
istituto,6
including,6
office,6
language,6
after,6
institution,6
european,6
crucial,6
life,6
class,6
school,6
territories,6
elites,6
role,6
themselves,6
if,5
medieval,5
groups,5
fase,5
mar,5
group,5
large,5
cornell,5
either,5
leiden,5
della,5
there,5
forthcoming,5
has,5
sought,5
patrimonial,5
familial,5
back,5
young,5
brutti,5
dursteler,5
recognized,5
across,5
baili,5
empires,5
too,5
magnifica,5
suggested,5
filza,5
term,5
muslim,5
further,5
use,5
third,5
however,5
your,5
deliberazioni,5
already,5
claim,5
significantly,5
part,5
italy,5
purcell,5
systematic,5
oriental,5
sense,5
research,5
isis,5
girolamo,5
religious,5
reports,5
rome,5
podocataro,5
krstic,5
understanding,5
father,5
sinan,5
identity,5
aug,5
passim,5
clear,5
piron,5
relazioni,5
written,5
structure,5
goffman,5
doge,5
balkans,5
crete,5
apprentices,5
institutions,5
itself,5
friends,5
nobility,5
contarmi,5
did,5
born,5
chicago,5
horden,5
suggests,5
peace,5
glosses,5
subject,5
world,5
au,5
lands,5
numerous,5
vecchia,5
comunità,5
texts,5
battista,5
north,5
drogmans,5
serenity,5
go,4
does,4
common,4
authority,4
amici,4
princeton,4
experience,4
safavid,4
gautier,4
might,4
secretary,4
è,4
seems,4
great,4
concepts,4
reading,4
turkey,4
daniel,4
british,4
possible,4
vital,4
say,4
married,4
immediate,4
g,4
dei,4
brother,4
turan,4
fleischer,4
refer,4
marriage,4
communication,4
lettere,4
general,4
library,4
patronage,4
legal,4
connected,4
moreover,4
turchi,4
descent,4
den,4
clearly,4
age,4
whereas,4
came,4
inherent,4
pedani,4
zone,4
veneto,4
because,4
friendship,4
produced,4
tuscan,4
hierarchies,4
europe,4
london,4
calls,4
dynasties,4
issues,4
order,4
le,4
endogamy,4
quite,4
underscore,4
oct,4
distinguished,4
differing,4
testa,4
proper,4
roots,4
voi,4
therefore,4
parada,4
humanist,4
taken,4
economic,4
comparative,4
july,4
r,4
risposte,4
interpretation,4
residence,4
under,4
al,4
noted,4
increasingly,4
navon,4
frédéric,4
similarly,4
vizier,4
contemporary,4
rhetoric,4
men,4
paris,4
deep,4
degree,4
extended,4
discussion,4
emphasizing,4
imber,4
traveled,4
dell,4
mare,4
michele,4
sept,4
documenti,4
five,4
habsburg,4
alberi,4
dispatch,4
seen,4
veneti,4
frontier,4
months,4
interpretive,4
shift,4
boogert,4
eventually,4
storia,4
simply,4
different,4
domestic,4
report,4
iii,4
hitzel,4
whether,4
making,4
references,4
che,4
feb,4
bureaucratic,4
voice,4
generally,4
apparently,4
emphasis,4
