WORDCOUNTS,WEIGHT
the,202
to,119
of,108
and,103
in,79
that,68
they,64
a,62
students,60
their,50
extended,42
learning,39
from,37
on,37
for,35
research,35
it,34
about,34
i,34
essay,32
as,30
learned,28
had,27
what,26
school,25
this,24
high,23
s,22
you,22
she,21
or,20
an,20
how,18
with,18
not,17
is,17
history,17
were,17
essays,16
paper,16
learn,16
one,15
ib,15
he,14
college,14
knowledge,14
project,14
at,13
study,13
these,13
skills,13
time,13
have,13
independent,12
if,12
was,12
something,12
most,12
felt,12
writing,12
all,11
are,11
do,11
them,11
be,11
when,11
would,11
no,10
sources,10
worked,10
subject,10
student,10
will,9
but,9
only,9
also,9
historical,9
themselves,9
topics,9
asked,9
topic,8
many,8
may,8
because,8
analysis,7
schools,7
management,7
senior,7
by,7
two,7
know,7
different,7
require,7
work,7
say,7
year,7
assignment,7
write,7
like,7
so,7
area,7
outcomes,7
doing,7
o,6
jerusha,6
just,6
more,6
conduct,6
deal,6
international,6
great,6
papers,6
michael,6
some,6
data,6
use,6
good,6
amount,6
conner,6
we,6
baccalaureate,6
final,5
rachel,5
indicated,5
wrote,5
who,5
ing,5
organization,5
initiative,5
think,5
did,5
other,5
nothing,5
differences,5
teachers,5
seven,5
really,5
survey,5
assessment,5
unique,5
out,5
criteria,5
reported,5
curriculum,5
during,5
eight,5
such,5
three,5
working,5
can,5
even,5
re,5
using,5
than,5
education,4
five,4
mean,4
juan,4
bill,4
experiences,4
length,4
into,4
then,4
commented,4
first,4
t,4
inc,4
challenge,4
might,4
each,4
projects,4
respondents,4
her,4
academic,4
diploma,4
interview,4
case,4
particular,4
has,4
responses,4
long,4
goals,4
reflect,4
question,4
described,4
own,4
interest,4
completed,4
least,4
although,4
through,4
develop,4
results,4
value,4
should,4
achieve,4
higher,3
lot,3
his,3
been,3
tion,3
indeed,3
techniques,3
es,3
expectations,3
fall,3
emerged,3
english,3
understand,3
perceptions,3
rigorous,3
cause,3
participants,3
developed,3
before,3
comes,3
mentioned,3
too,3
ve,3
educational,3
said,3
beyond,3
actually,3
important,3
graduates,3
fact,3
could,3
found,3
kirst,3
term,3
better,3
according,3
within,3
see,3
scale,3
books,3
while,3
another,3
having,3
example,3
interviews,3
went,3
significant,3
programs,3
people,3
earn,3
take,3
our,3
which,3
come,3
spring,3
used,3
definitely,3
national,3
points,3
new,3
general,3
things,3
exercise,3
few,3
between,3
up,3
engagement,3
conducting,3
feel,3
usefulness,2
critical,2
tests,2
table,2
curricula,2
without,2
george,2
later,2
program,2
asking,2
motivated,2
responded,2
process,2
judgment,2
relevant,2
recognize,2
leave,2
surveyed,2
designed,2
library,2
support,2
rising,2
face,2
paragraphs,2
read,2
requiring,2
thought,2
wanted,2
university,2
rubrics,2
benefits,2
pose,2
its,2
seniors,2
any,2
following,2
must,2
show,2
challenged,2
anything,2
coding,2
sit,2
useful,2
book,2
technique,2
m,2
again,2
choose,2
similarly,2
perceive,2
identified,2
towards,2
kuh,2
words,2
my,2
based,2
longer,2
lack,2
areas,2
half,2
phillipa,2
report,2
able,2
mccarthy,2
very,2
end,2
benefit,2
build,2
initial,2
senioritis,2
evaluate,2
believed,2
researching,2
furthermore,2
headings,2
where,2
whether,2
system,2
want,2
otherwise,2
spoke,2
your,2
chose,2
theory,2
manage,2
number,2
going,2
discuss,2
well,2
gained,2
information,2
percent,2
don,2
understanding,2
revealed,2
categories,2
martha,2
taking,2
four,2
point,2
conceptual,2
part,2
purpose,2
related,2
apply,2
findings,2
com,2
describe,2
d,2
make,2
ideas,2
noted,2
questions,2
participated,2
review,2
explained,2
interested,2
there,2
washington,2
group,2
aware,2
offer,2
include,2
successful,2
evidence,2
thing,2
items,2
especially,2
written,2
subjects,2
serving,2
c,2
structure,2
surveys,2
much,2
conventions,2
details,2
notes,2
attention,2
valuable,2
content,2
let,2
contributes,1
ferences,1
try,1
smaller,1
rehnquist,1
enough,1
suggest,1
rights,1
go,1
assessed,1
teach,1
happen,1
sixteen,1
routine,1
coursework,1
second,1
wineburg,1
sons,1
done,1
me,1
added,1
page,1
implications,1
nationally,1
minor,1
perspectives,1
limits,1
heading,1
continued,1
programmatic,1
pur,1
admitted,1
concerned,1
anthony,1
develops,1
lucy,1
usually,1
ibo,1
digits,1
overall,1
hardest,1
result,1
ready,1
site,1
limited,1
organizing,1
warrant,1
elizabeth,1
glaser,1
biggest,1
conducted,1
noth,1
nearly,1
male,1
determine,1
presentation,1
myself,1
suburban,1
deviation,1
culturally,1
designers,1
implementation,1
detailed,1
measures,1
above,1
returned,1
unbiased,1
hopeful,1
flag,1
recalled,1
per,1
manifest,1
seemingly,1
ex,1
sec,1
suggestions,1
similar,1
initially,1
b,1
bins,1
disconnect,1
center,1
expectation,1
discon,1
ask,1
ten,1
class,1
makes,1
selection,1
articulate,1
methods,1
denise,1
confidence,1
identify,1
assessments,1
spoken,1
hope,1
once,1
referring,1
consequences,1
scrutinize,1
periodic,1
asserted,1
cohorts,1
motivation,1
yet,1
ways,1
mexican,1
strategies,1
completely,1
eighteen,1
rubric,1
studies,1
sure,1
competence,1
advanced,1
interpretive,1
susan,1
pressures,1
lucinda,1
investigate,1
meant,1
latter,1
former,1
draws,1
demanding,1
ondary,1
anthropology,1
concord,1
addressed,1
policy,1
les,1
us,1
established,1
seems,1
description,1
baseline,1
statistically,1
share,1
included,1
limitation,1
replicate,1
workplace,1
raise,1
associated,1
complete,1
elected,1
historian,1
n,1
relate,1
articulated,1
field,1
nonetheless,1
source,1
principals,1
frequently,1
decide,1
w,1
confirms,1
organize,1
doesn,1
tricks,1
themes,1
ever,1
delta,1
additional,1
awareness,1
overcoming,1
opportunity,1
gap,1
robert,1
picture,1
www,1
disciplinary,1
socioeconomically,1
volume,1
willingness,1
advisors,1
specifically,1
educa,1
every,1
disappearing,1
coordinators,1
requires,1
certainly,1
creation,1
respondent,1
here,1
forgot,1
approached,1
helped,1
give,1
forty,1
conley,1
highly,1
association,1
feeling,1
trained,1
others,1
remedial,1
view,1
methodology,1
put,1
navigating,1
addition,1
familiarizing,1
hours,1
prestigious,1
analytical,1
expressed,1
cultures,1
investigates,1
standards,1
addendum,1
worth,1
remembered,1
confident,1
identifying,1
idea,1
cies,1
resentment,1
believe,1
route,1
okay,1
down,1
harder,1
organiza,1
indicate,1
hmram,1
culminates,1
geneva,1
undertake,1
theme,1
search,1
agree,1
momentum,1
paysha,1
monitor,1
current,1
item,1
inquiry,1
origin,1
counting,1
veloped,1
redressing,1
particularly,1
evaluates,1
break,1
nected,1
valley,1
diverse,1
hundred,1
demonstrating,1
sustaining,1
events,1
loop,1
cady,1
encouraging,1
ago,1
expecta,1
succeeding,1
subsequent,1
man,1
milbrey,1
help,1
past,1
almost,1
synthesize,1
im,1
inquired,1
scores,1
course,1
improved,1
men,1
conclusions,1
outside,1
interviewed,1
further,1
paint,1
stand,1
fourth,1
beginning,1
cal,1
examiners,1
those,1
william,1
didn,1
draw,1
though,1
regard,1
covered,1
third,1
discipline,1
vary,1
job,1
anymore,1
communicate,1
month,1
rethinking,1
passages,1
teacher,1
portant,1
viewed,1
majority,1
terms,1
worthwhile,1
selected,1
tailor,1
theoretical,1
meet,1
accounts,1
biases,1
evaluation,1
globe,1
however,1
wartime,1
despite,1
explain,1
preparation,1
required,1
among,1
subheadings,1
drafts,1
distribution,1
historians,1
postsecondary,1
style,1
public,1
procrastination,1
capacity,1
advice,1
chapter,1
guidelines,1
prepare,1
free,1
wants,1
briefly,1
institute,1
studying,1
stockton,1
effect,1
stance,1
produce,1
bulletin,1
imagine,1
account,1
participation,1
agreed,1
juniors,1
procrastinate,1
helpful,1
emphasis,1
placement,1
future,1
private,1
urban,1
aminations,1
reliability,1
investigated,1
discussion,1
probably,1
anecdotes,1
coherent,1
link,1
scope,1
valu,1
skepticism,1
pursue,1
received,1
solely,1
already,1
october,1
stronger,1
boston,1
little,1
tool,1
kappan,1
richard,1
start,1
mothers,1
range,1
occasionally,1
org,1
women,1
helps,1
locate,1
andrea,1
compared,1
mill,1
communities,1
formal,1
guess,1
including,1
competing,1
training,1
civil,1
barney,1
amass,1
calls,1
courses,1
candidate,1
pleted,1
press,1
became,1
coded,1
anticipated,1
along,1
aged,1
easy,1
osberg,1
enter,1
ac,1
looking,1
intended,1
sensitivity,1
undermining,1
administration,1
