WORDCOUNTS,WEIGHT
deteriorating,3
detailed,3
adolescents,3
itself,3
stephen,3
siege,3
roderick,3
matveeva,3
here,3
losses,3
reliability,3
far,3
reflected,3
william,3
what,3
adults,3
making,3
shortages,3
distribution,3
supplemented,3
skaia,3
little,3
presented,3
narodnoe,3
nekotorye,3
riddle,3
question,3
orlik,3
davies,3
extremely,3
entire,3
naselenie,3
north,3
riga,3
nicholas,2
miller,2
voina,2
introduction,2
pools,2
expect,2
basingstoke,2
fate,2
ya,2
moskovskiye,2
ma,2
live,2
blaha,2
true,2
bias,2
otsenka,2
former,2
reasonably,2
comparisons,2
goppe,2
arguing,2
experience,2
peaked,2
grada,2
estimated,2
penza,2
fund,2
give,2
darskii,2
nauka,2
vilnius,2
dramatically,2
book,2
leading,2
advantage,2
sobering,2
differences,2
resulting,2
real,2
influences,2
corroborate,2
china,2
evaluation,2
armenia,2
iv,2
account,2
marked,2
activity,2
mikhail,2
vital,2
obvious,2
rosefielde,2
tauger,2
compares,2
inventory,2
easterly,2
potapchik,2
zhou,2
bogin,2
severe,2
mm,2
swimming,2
ekonomiki,2
consumer,2
fizicheskom,2
wdi,2
old,2
david,2
perspective,2
third,2
compare,2
kharkova,2
poorly,2
let,2
costa,2
volga,2
his,2
ml,2
devastating,2
stvo,2
heels,2
basic,2
process,2
misreporting,2
sovremennye,2
importance,2
grew,2
k,2
front,2
minsk,2
reason,2
chernyavskii,2
seglenietse,2
stopped,2
clearly,2
wealth,2
uzbekistan,2
birman,2
nazi,2
footnote,2
view,2
dc,2
conquest,2
greater,2
declined,2
inherent,2
lived,2
census,2
radical,2
brabec,2
occupation,2
equal,2
wales,2
broader,2
viewed,2
dunstan,2
suffered,2
sostoyanie,2
martorell,2
tarasov,2
princeton,2
oh,2
sparse,2
improve,2
failure,2
nizhni,2
almost,2
kiev,2
journals,2
intense,2
civil,2
unc,2
aged,2
surrounds,2
overview,2
issues,2
problemy,2
records,2
falling,2
details,2
izdatel,2
focuses,2
reflect,2
hampshire,2
errors,2
statisticheskii,2
good,2
indicator,2
correct,2
schroeder,2
davis,2
june,2
krai,2
industry,2
fetal,2
cepr,2
vallin,2
tallest,2
sbornik,2
survived,2
will,2
england,2
therefore,2
led,2
noteworthy,2
communist,2
famines,2
seventh,2
short,2
brian,2
overall,2
brief,2
harris,2
converted,2
slower,2
standing,2
registered,2
za,2
hold,2
bread,2
single,2
cleveland,2
vignerova,2
home,2
infrastructure,2
positively,2
rossiiskii,2
experiment,2
robust,2
costs,2
stalin,2
sector,2
picture,2
caucuses,2
declining,2
feshbach,2
others,2
academy,2
put,2
addition,2
jaume,2
registration,2
scholars,2
yanina,2
our,2
broadly,2
appeared,2
reform,2
daily,2
grupp,2
break,2
diverse,2
besieged,2
forms,2
patterns,2
behind,2
took,2
opis,2
present,2
model,2
continuing,2
answer,2
mikhailova,2
cpc,2
controversy,2
website,2
degree,2
turkey,2
explanation,2
industrialized,2
samples,2
bergson,2
findings,2
unfortunately,2
services,2
cataclysmic,2
op,2
inadequate,2
individual,2
characterized,2
statistically,2
high,2
kept,2
godina,2
last,2
collectivization,2
especially,2
annually,2
zhenshchiny,2
unoccupied,2
caused,2
odessa,2
houndmills,2
translate,2
grain,2
tula,2
malnourishment,2
imply,2
continued,2
demographers,2
velkoff,2
resumed,2
slow,2
success,2
rapidly,2
length,2
volumes,2
often,2
fall,2
underscores,2
equaled,2
dlinu,2
siberia,2
centuries,2
shkolnikov,2
andreev,2
sdvigi,2
chen,2
boris,2
variable,2
associated,2
conclusion,2
version,2
kemerovo,2
known,2
sciences,2
sweden,2
cia,2
unavailable,2
deficiencies,2
different,2
historians,2
habicht,2
capital,2
deti,2
propaganda,2
capacity,2
hearn,2
iii,2
concurrently,2
transition,2
better,2
elena,2
animal,2
terms,2
razvitii,2
inputs,2
smoothing,2
edwards,2
content,2
subject,2
khanin,2
dzeniskevich,2
baur,2
until,2
invasion,2
initiated,2
washington,2
finally,2
lowess,2
sukharev,2
correlated,2
nchs,2
chernichovsky,2
area,2
association,2
campaign,2
bozzoli,2
affliction,2
mostovaya,2
frolov,2
c,2
substantial,2
traditional,2
focus,2
strong,2
recent,2
infancy,2
profiles,2
sravneniye,2
sen,2
occur,2
hypothesis,2
resolve,1
frequent,1
bernard,1
go,1
does,1
done,1
revisionist,1
morfologizheskikh,1
waltham,1
metal,1
marieluise,1
limits,1
later,1
argued,1
groups,1
differentials,1
created,1
commitment,1
ulyanovsk,1
norway,1
market,1
civilians,1
goroda,1
kyrgyz,1
determine,1
ska,1
eliminated,1
sanitaria,1
comparability,1
buttocks,1
achievements,1
certificates,1
reassessment,1
gallman,1
ways,1
denmark,1
fiziologicheskikh,1
inconsistent,1
rt,1
boulder,1
unnamed,1
ms,1
weaker,1
antropologii,1
committee,1
turns,1
inequality,1
shaia,1
observing,1
izucheniya,1
harvests,1
pogorelyi,1
kirovska,1
nineteenth,1
annals,1
anti,1
predominantly,1
rostov,1
round,1
anything,1
zadorozhnaia,1
brandei,1
explaining,1
conjunctural,1
stalinist,1
every,1
revisited,1
defects,1
fifteenth,1
interests,1
exaggerated,1
processes,1
military,1
enables,1
might,1
nemzer,1
turbulent,1
stretch,1
sovietologists,1
referees,1
diseases,1
seems,1
asia,1
massimo,1
words,1
definition,1
thus,1
scientists,1
secondary,1
suggesting,1
together,1
serhii,1
shoulder,1
kgggfflg,1
reasons,1
thank,1
untapped,1
potentially,1
origin,1
achievement,1
follows,1
found,1
government,1
link,1
onto,1
full,1
procedure,1
take,1
help,1
failures,1
kindergarten,1
murray,1
reserved,1
political,1
ukrainian,1
federated,1
priznakov,1
wage,1
somewhat,1
gibson,1
within,1
deteriorated,1
report,1
seminar,1
ad,1
td,1
takes,1
jane,1
yoko,1
portugal,1
eastern,1
albeit,1
draws,1
guidelines,1
draw,1
lyudskikh,1
exception,1
changed,1
design,1
orel,1
tela,1
unexploited,1
nber,1
reply,1
reaching,1
drive,1
snabzhenie,1
kostroma,1
october,1
consumed,1
barry,1
apart,1
reflecting,1
voinu,1
exchanges,1
winokur,1
indicating,1
quantity,1
genetic,1
sachs,1
undoubtedly,1
correlation,1
chronic,1
gosudarstvennoe,1
zdorov,1
treatise,1
evaluating,1
kakorina,1
signal,1
mid,1
novgoroda,1
lara,1
includes,1
unevenly,1
stoletii,1
nim,1
constructed,1
relationships,1
blades,1
dying,1
gosstatizdat,1
reputation,1
countless,1
calculated,1
halting,1
barton,1
objective,1
spurt,1
analyzing,1
september,1
author,1
gaining,1
zinatne,1
regarded,1
exam,1
veremkovich,1
stillbirths,1
occurs,1
issued,1
type,1
reproduced,1
topic,1
mild,1
extensively,1
expected,1
tabulated,1
forced,1
exercise,1
funds,1
parametrov,1
gorodskogo,1
cases,1
bogomova,1
developments,1
gorbachev,1
underlying,1
nourished,1
averaging,1
depend,1
iiww,1
back,1
encompass,1
highest,1
compulsory,1
dov,1
extraordinary,1
novosibirsk,1
flawed,1
mailstop,1
iampofskaia,1
output,1
uncorrected,1
carlos,1
left,1
continuous,1
misleading,1
died,1
zdorovya,1
artefact,1
explore,1
y,1
drawn,1
moskovskogo,1
boom,1
leadership,1
unmeasured,1
akachi,1
orlova,1
error,1
implementation,1
repression,1
tblisi,1
fej,1
traumatic,1
zdravookhranenie,1
jean,1
smoothed,1
zastoya,1
incentives,1
rights,1
otechestvennoi,1
reflects,1
without,1
deteriorate,1
pj,1
underway,1
rather,1
mattered,1
absent,1
adds,1
proceedings,1
na,1
hebrew,1
sizable,1
biggest,1
fastest,1
mean,1
incidence,1
stvie,1
persistent,1
eight,1
certain,1
derived,1
nos,1
jm,1
fred,1
reassess,1
leningrada,1
consequences,1
moreover,1
derek,1
divided,1
proclaimed,1
reinterpretation,1
nekotoroye,1
lives,1
category,1
perceptions,1
mesle,1
speculative,1
established,1
benefits,1
caveat,1
friigap,1
kharkhova,1
gorodskikh,1
kabanets,1
section,1
edition,1
days,1
impact,1
surpassing,1
unfavorable,1
upwards,1
upper,1
incorrectly,1
commented,1
resource,1
additional,1
dept,1
follow,1
olivier,1
exceed,1
position,1
baths,1
stunting,1
mix,1
nizhnego,1
iurko,1
strategy,1
providing,1
trained,1
cut,1
trajectories,1
examined,1
assessments,1
hours,1
raw,1
expressed,1
anthropometry,1
closely,1
advance,1
came,1
pyrozhkov,1
whom,1
proxied,1
priori,1
location,1
nancy,1
bearing,1
could,1
begun,1
devastation,1
hands,1
search,1
painstaking,1
effort,1
centers,1
out,1
deal,1
demands,1
infrequent,1
misconstrued,1
dislocation,1
hospitals,1
illness,1
captured,1
medicines,1
initial,1
base,1
naberezhnaia,1
none,1
term,1
evaluate,1
kletki,1
equally,1
accessing,1
embarrassing,1
standardized,1
understood,1
effective,1
promoters,1
sovietskoe,1
nationally,1
intensity,1
cannot,1
fulfill,1
tsars,1
otechestvennuyu,1
scale,1
placed,1
rossiskoi,1
absolute,1
explain,1
required,1
facilities,1
dependents,1
triumph,1
near,1
tendentsii,1
possibility,1
vo,1
aspects,1
igor,1
khabarovskii,1
trough,1
aging,1
keeping,1
kieva,1
lied,1
planning,1
climb,1
already,1
comprises,1
preferred,1
protein,1
clean,1
cormac,1
vzroslogo,1
gg,1
fared,1
discusses,1
knowledge,1
gender,1
sorrow,1
utero,1
aj,1
discussions,1
murmanskav,1
broad,1
constitute,1
evacuees,1
winter,1
documented,1
personal,1
il,1
ultimately,1
systematic,1
showing,1
izhenshchin,1
universally,1
weeks,1
shortcomings,1
either,1
monetary,1
prices,1
hardship,1
estonia,1
beneficial,1
commerce,1
normally,1
sense,1
upheavals,1
uninterrupted,1
socialist,1
order,1
velikuyu,1
gestation,1
exclude,1
event,1
bank,1
involved,1
attention,1
openly,1
sufficient,1
grams,1
few,1
anatomii,1
highly,1
revealing,1
eighth,1
mi,1
andreea,1
essentially,1
distinguished,1
coastwise,1
methodological,1
degradation,1
critiques,1
otsenki,1
managed,1
progress,1
majority,1
mlmlllhibh,1
productivity,1
pa,1
ellen,1
nizni,1
gorodikh,1
preliminary,1
moved,1
reducing,1
heritage,1
measuredhs,1
society,1
jeffrey,1
barbara,1
iap,1
blanchard,1
south,1
span,1
fortieth,1
margo,1
proxy,1
vestnik,1
equality,1
saw,1
variety,1
absence,1
practices,1
curves,1
various,1
summarize,1
attributable,1
uzhvi,1
britain,1
indeed,1
lag,1
techniques,1
scatterplots,1
acknowledged,1
classic,1
mnmiajlpi,1
upward,1
deviation,1
april,1
belogorskii,1
judgment,1
make,1
expanded,1
comments,1
unprecedented,1
lb,1
paint,1
yuyu,1
decisions,1
amartya,1
positive,1
medgiz,1
frank,1
sovremennogo,1
evenly,1
calculate,1
contributing,1
cohorts,1
gisologii,1
yet,1
auspices,1
q,1
vs,1
revealed,1
security,1
read,1
alongside,1
shleifer,1
sex,1
den,1
fifth,1
restricted,1
exposure,1
inconsistencies,1
selective,1
us,1
index,1
rigi,1
puzzle,1
bo,1
earned,1
participants,1
enigmatic,1
imogene,1
adjusted,1
light,1
professor,1
investigates,1
kotova,1
upright,1
tanner,1
hunger,1
reports,1
unusually,1
begins,1
williams,1
lee,1
street,1
endured,1
organizations,1
aggregates,1
continents,1
mladshevo,1
suit,1
bklfaifpnidapk,1
disappointing,1
kenneth,1
again,1
similarly,1
water,1
efforts,1
longer,1
lack,1
kazachuk,1
whiteand,1
cumulative,1
plan,1
maslova,1
agree,1
exclusion,1
infectious,1
fallen,1
osnovnye,1
substantially,1
bol,1
minimize,1
fashion,1
rosta,1
iza,1
fits,1
remarkable,1
where,1
serguei,1
developing,1
purposes,1
empire,1
unclear,1
practice,1
rounds,1
perhaps,1
youth,1
exceeds,1
velikoi,1
sevskikh,1
reminds,1
remained,1
doubled,1
lags,1
demonstrated,1
private,1
mushchin,1
vast,1
averaged,1
survive,1
intent,1
network,1
made,1
comprise,1
handwritten,1
range,1
prohibition,1
values,1
enhanced,1
tovh,1
recover,1
finland,1
empirical,1
berezhkovskaia,1
controlling,1
hypotheses,1
plantation,1
virtually,1
factor,1
congress,1
harvard,1
actual,1
variables,1
kingdom,1
vladimir,1
poter,1
insults,1
toes,1
unmatched,1
voiny,1
advantages,1
netherlands,1
roberts,1
fizichekogo,1
midto,1
embriologii,1
accessed,1
doctors,1
comprehensive,1
agreement,1
points,1
co,1
issn,1
horrific,1
christopher,1
times,1
ulitsa,1
allowed,1
started,1
covering,1
helpful,1
spread,1
fellow,1
played,1
herculean,1
abundant,1
preschool,1
meditskinskogo,1
spent,1
novo,1
educational,1
overstate,1
comparing,1
constructing,1
become,1
references,1
deliberate,1
availability,1
january,1
blockaded,1
canadian,1
northern,1
attracted,1
workshop,1
sanitary,1
versus,1
prodovol,1
irex,1
joint,1
insignificant,1
embodied,1
anthropometer,1
kyrgyzstan,1
lowest,1
gorkii,1
heating,1
sibs,1
dora,1
yr,1
reliable,1
healthier,1
depressed,1
oa,1
me,1
today,1
oblasf,1
perspectives,1
africa,1
tentative,1
window,1
enumerated,1
wisdom,1
adamets,1
remotest,1
science,1
sometimes,1
universiteta,1
reassesses,1
naturally,1
suggestive,1
program,1
fear,1
tallinn,1
ironically,1
insufficient,1
saratov,1
investigators,1
harmed,1
obsluzhivaniya,1
transformed,1
oow,1
transformation,1
recognize,1
spanning,1
why,1
responsible,1
lowered,1
surprising,1
citizens,1
mirror,1
susan,1
investigate,1
stable,1
considered,1
definitive,1
environment,1
ration,1
graphs,1
suggestions,1
latvia,1
victoria,1
heavy,1
eventually,1
tssu,1
relate,1
godu,1
must,1
struck,1
geographic,1
scrutiny,1
grudnoi,1
exacted,1
regime,1
recruits,1
regress,1
bbbbi,1
besides,1
westview,1
meat,1
column,1
set,1
coincides,1
okruzhnosti,1
excess,1
favorably,1
overestimate,1
poslednie,1
introducing,1
monthly,1
correspond,1
shares,1
gertrude,1
wmhhftl,1
steven,1
share,1
east,1
sampling,1
board,1
illnesses,1
best,1
unknown,1
leaders,1
appendix,1
expense,1
half,1
universal,1
then,1
milk,1
ff,1
twelfth,1
coefficients,1
longman,1
past,1
closest,1
faster,1
reynaldo,1
assessment,1
evident,1
nonparametric,1
following,1
agriculture,1
unlikely,1
falkner,1
unique,1
physiology,1
impossible,1
noril,1
accounts,1
supports,1
grow,1
add,1
agricultural,1
theory,1
ceased,1
perm,1
mumbll,1
froot,1
baku,1
correlates,1
healthy,1
oo,1
intake,1
too,1
agreed,1
hundreds,1
contain,1
targets,1
tyumenskaya,1
categories,1
size,1
translated,1
voprosy,1
conference,1
nj,1
tk,1
met,1
dependent,1
rod,1
became,1
exploring,1
african,1
giving,1
die,1
impose,1
returning,1
kuzmichev,1
com,1
pirogovskaia,1
james,1
definitions,1
gain,1
construed,1
slight,1
terminal,1
iu,1
suppressed,1
bureau,1
fattest,1
entrants,1
promoted,1
stagnant,1
recording,1
touch,1
argues,1
tufts,1
editor,1
difference,1
generate,1
intensified,1
genetically,1
nonlinear,1
jacques,1
grant,1
trauma,1
altaiskii,1
belarus,1
course,1
shed,1
fatal,1
eggs,1
enabling,1
tver,1
france,1
effects,1
prosperity,1
nep,1
off,1
ninetieth,1
socialism,1
lj,1
indices,1
anonymous,1
caveats,1
supported,1
engerman,1
occurring,1
pioneering,1
rest,1
vesa,1
attending,1
themselves,1
statistiki,1
sovremennykh,1
leningradskaya,1
vary,1
estimator,1
era,1
wmm,1
naseleniye,1
uncertainty,1
views,1
khomiakova,1
abram,1
fellowship,1
plenum,1
immediately,1
manifests,1
rubezhe,1
unrepresentative,1
attendance,1
resources,1
signals,1
cited,1
major,1
costly,1
stfa,1
ggdc,1
