WORDCOUNTS,WEIGHT
the,369
of,285
and,252
in,188
to,162
a,98
school,70
that,68
as,66
brown,57
students,53
segregation,49
for,48
not,48
schools,46
is,41
desegregation,40
coalition,36
history,35
testimonios,35
v,33
education,33
social,31
by,30
s,29
case,29
were,29
on,29
are,29
their,26
was,26
or,25
court,24
white,23
cases,22
they,21
but,21
which,21
at,20
no,20
change,20
an,20
how,19
children,19
black,19
have,18
from,18
racism,17
this,16
who,16
with,16
framework,15
public,15
historical,15
race,15
american,14
mexican,14
racial,14
district,14
ibid,14
board,14
it,13
political,13
society,13
teachers,13
we,13
segregated,12
classism,12
its,12
teaching,12
these,12
only,12
new,12
present,12
united,12
past,12
states,12
such,11
against,11
p,11
linguicism,11
people,11
communities,11
teach,11
iconic,11
be,11
u,10
across,10
future,10
attend,10
all,10
after,10
alaska,10
families,10
way,9
one,9
had,9
www,9
oesterreich,9
http,9
rights,9
conway,9
however,9
part,9
supreme,9
allison,9
educational,9
decision,9
when,9
heather,9
denver,9
city,9
years,9
realities,8
t,8
could,8
events,8
because,8
issues,8
also,8
many,8
time,8
high,8
did,8
through,8
individuals,7
incident,7
taught,7
civil,7
community,7
about,7
york,7
larger,7
native,7
desegregate,7
language,7
so,7
legacy,7
press,7
national,7
little,7
focus,7
struggle,6
if,6
policy,6
first,6
specifically,6
has,6
university,6
state,6
lived,6
equal,6
population,6
example,6
action,6
still,6
more,6
rock,6
where,6
fight,6
would,6
class,6
complexity,6
simply,6
méndez,6
them,6
org,6
into,5
highlight,5
ii,5
other,5
magazine,5
journal,5
than,5
live,5
americans,5
rather,5
most,5
oppression,5
based,5
changed,5
nation,5
ketchikan,5
order,5
county,5
actions,5
therefore,5
violence,5
under,5
same,5
indian,5
local,5
hess,5
situated,5
including,5
california,5
today,5
been,5
recognize,5
html,5
milwaukee,5
demonstrate,5
civilized,5
her,5
latino,5
integration,5
counts,5
go,4
groups,4
created,4
college,4
e,4
allwhite,4
group,4
denied,4
myth,4
total,4
contexts,4
predominantly,4
being,4
i,4
integrate,4
those,4
context,4
system,4
america,4
right,4
determined,4
jr,4
century,4
nor,4
landmark,4
parents,4
connected,4
changes,4
just,4
beyond,4
out,4
teacher,4
brought,4
knowledge,4
work,4
surrounding,4
discourse,4
family,4
battle,4
naming,4
economic,4
anniversary,4
al,4
moments,4
situates,4
stories,4
john,4
do,4
less,4
see,4
silenced,4
previously,4
roberts,4
student,4
attended,4
continued,4
five,4
arduous,4
life,4
analysis,4
then,4
over,4
believe,4
westminster,4
while,4
multiple,4
african,4
our,4
ended,4
comparison,4
johnson,4
trajectory,3
does,3
archives,3
child,3
revolutionary,3
connect,3
complex,3
surnames,3
grove,3
wrong,3
diego,3
persistence,3
within,3
prior,3
richard,3
exist,3
thus,3
accommodate,3
thing,3
decisions,3
even,3
educators,3
jones,3
celebrating,3
act,3
his,3
similar,3
intersecting,3
cousins,3
schooling,3
important,3
hope,3
keyes,3
arrived,3
came,3
suburbs,3
aftermath,3
called,3
carolina,3
struggles,3
academic,3
districts,3
metro,3
intense,3
curriculum,3
whole,3
demonstrates,3
et,3
surname,3
chicano,3
ethnicity,3
long,3
several,3
world,3
moved,3
span,3
f,3
san,3
equality,3
practices,3
limited,3
minority,3
movement,3
latinos,3
single,3
opportunities,3
experienced,3
adolpho,3
heritage,3
power,3
end,3
everything,3
rhetoric,3
forth,3
practice,3
day,3
demonstrated,3
own,3
asian,3
equity,3
harvard,3
lifestyle,3
continue,3
historic,3
transcript,3
why,3
systems,3
deliberate,3
story,3
southwest,3
forefront,3
harding,3
separate,3
she,3
movements,3
considered,3
romo,3
any,3
constant,3
must,3
solitary,3
dps,3
htm,3
continues,3
mexicanamerican,3
set,3
know,3
alvarez,3
battles,3
valencia,3
feminist,3
what,3
want,3
cause,3
particular,3
early,3
deconstructing,3
urban,3
spaces,3
became,3
com,3
isolated,3
question,3
oah,3
integrated,3
you,3
specific,3
requires,3
assumed,3
create,3
much,3
north,3
courts,2
difficult,2
o,2
sued,2
silences,2
later,2
géraldine,2
affected,2
linguistic,2
told,2
becoming,2
center,2
birmingham,2
ruiz,2
ma,2
sudden,2
additionally,2
enmeshed,2
hagstrom,2
unlike,2
edu,2
contextualizes,2
painful,2
chronicles,2
taken,2
promoting,2
achievement,2
able,2
government,2
deemed,2
normal,2
historically,2
issue,2
linear,2
struggling,2
placement,2
some,2
possible,2
marked,2
politics,2
ignores,2
whites,2
resources,2
regarding,2
central,2
amendment,2
quality,2
september,2
de,2
ability,2
price,2
forced,2
immigrants,2
document,2
hispanic,2
back,2
speed,2
guard,2
rates,2
may,2
crow,2
steps,2
whose,2
bring,2
l,2
affairs,2
landscape,2
process,2
opportunity,2
determining,2
neighborhood,2
vicki,2
legal,2
benjamin,2
lives,2
pernicious,2
mcdiarmid,2
descent,2
impact,2
w,2
multicultural,2
additional,2
origins,2
powerful,2
cotton,2
documenta,2
writes,2
greater,2
legislative,2
access,2
insisting,2
record,2
doesn,2
required,2
possibility,2
aspects,2
jim,2
sites,2
institutes,2
r,2
nc,2
year,2
place,2
demon,2
forces,2
employed,2
project,2
status,2
hidden,2
sic,2
arkansas,2
uncivilized,2
pick,2
creating,2
least,2
stage,2
tempe,2
zinn,2
around,2
small,2
ignore,2
lind,2
tobeluk,2
telling,2
always,2
up,2
resistance,2
behalf,2
south,2
matter,2
trustees,2
desegregated,2
make,2
experiences,2
repression,2
lemon,2
us,2
classroom,2
home,2
complete,2
pubs,2
qualified,2
testimony,2
lee,2
transformative,2
name,2
law,2
challenge,2
others,2
towns,2
tremendous,2
towards,2
smith,2
fact,2
longer,2
irene,2
utilizing,2
appeared,2
latina,2
utilize,2
mccabe,2
outside,2
everyday,2
dorothy,2
number,2
original,2
emanating,2
discussion,2
reagon,2
made,2
region,2
looking,2
complexities,2
findings,2
congress,2
inflicted,2
engaged,2
franklin,2
afterward,2
three,2
reality,2
co,2
admission,2
individual,2
started,2
gets,2
promote,2
geographies,2
successful,2
can,2
james,2
learn,2
ttpv,2
achieve,2
me,2
bureau,2
provide,2
oppressions,2
deseg,2
often,2
existed,2
exists,2
itself,2
fought,2
matters,2
rarely,2
changing,2
known,2
md,2
ry,2
gazette,2
paper,2
different,2
current,2
research,2
far,2
ordered,2
explicitly,2
oftopeka,2
beginning,2
didn,2
whether,2
terms,2
