WORDCOUNTS,WEIGHT
the,816
to,359
of,352
in,298
and,289
a,181
concessions,180
that,176
dominican,127
s,104
for,99
by,91
as,87
on,56
government,53
was,53
concession,53
not,52
republic,50
with,50
foreign,49
new,44
from,44
american,39
were,39
go,38
had,38
privileges,38
is,38
it,37
mexico,37
heureaux,36
country,36
policy,33
state,33
economic,33
or,33
an,31
their,31
granted,29
public,29
one,27
all,27
u,27
law,27
capital,27
rights,26
contracts,26
at,25
hollander,25
but,25
only,25
be,25
domingo,23
see,23
other,22
congress,22
they,21
after,21
property,21
investment,21
would,21
them,20
political,19
development,19
santo,19
this,19
these,19
veeser,19
often,19
did,19
have,19
de,18
monopolies,18
could,18
officials,18
monopoly,18
exclusive,17
no,17
so,17
percent,17
cyrus,17
contract,17
nuevas,16
company,16
i,16
receivership,16
investors,16
report,16
clyde,16
dominicans,16
industrias,16
d,16
than,15
special,15
industry,15
noted,15
more,15
also,15
washington,15
foreigners,14
growth,14
latin,14
most,14
nation,14
its,14
under,14
many,14
granting,14
which,14
sdic,14
states,14
institutions,14
while,14
concessionaires,14
you,14
c,14
some,13
even,13
industries,13
without,13
beatty,13
yet,13
do,13
general,13
who,13
years,13
mexican,12
case,12
laws,12
against,12
his,12
well,12
gave,12
president,12
he,12
power,12
made,12
sugar,12
been,12
economy,12
became,12
our,12
although,12
maurer,11
railroads,11
apr,11
governments,11
july,11
make,11
steamship,11
number,11
ros,11
leaders,11
william,11
through,11
customs,11
created,10
soap,10
those,10
intervention,10
thus,10
may,10
york,10
harbor,10
found,10
third,10
because,10
during,10
haber,10
annual,10
progress,10
about,10
included,10
tariff,10
guarantees,10
any,10
are,10
given,10
if,9
history,9
into,9
less,9
powell,9
such,9
y,9
small,9
when,9
f,9
razo,9
competition,9
informal,9
took,9
upon,9
formal,9
office,9
nevertheless,9
me,9
control,9
institutional,9
elites,9
create,9
market,8
telegraph,8
capitalists,8
debt,8
legislators,8
like,8
finances,8
legal,8
out,8
however,8
example,8
up,8
world,8
nations,8
will,8
led,8
san,8
holders,8
industrial,8
colección,8
fact,8
revenue,8
united,8
then,8
over,8
port,8
both,8
little,8
ulises,8
national,8
between,8
before,7
give,7
secretary,7
america,7
vol,7
million,7
certain,7
followed,7
obstacles,7
concessionaire,7
international,7
companies,7
your,7
guarantee,7
basis,7
modernizers,7
order,7
oct,7
avoid,7
tax,7
largest,7
two,7
business,7
toward,7
enough,7
where,7
strategies,7
another,7
private,7
reed,7
fomento,7
held,7
countries,7
privileged,7
benefit,7
works,7
manufacturing,7
regime,7
needed,6
factories,6
total,6
plantations,6
might,6
there,6
papers,6
system,6
politics,6
enforcement,6
attract,6
review,6
decretos,6
privilege,6
affairs,6
fees,6
jacob,6
how,6
university,6
improvement,6
benefits,6
clearly,6
impact,6
hereafter,6
called,6
late,6
work,6
corrupt,6
policies,6
creating,6
resoluciones,6
few,6
asset,6
practices,6
limited,6
treaty,6
official,6
projects,6
developed,6
john,6
end,6
local,6
despatches,6
pulliam,6
aug,6
confidence,6
clear,6
systems,6
tomo,6
lines,6
itself,6
agricultural,6
agreed,6
despite,6
treasury,6
jan,6
nov,6
come,6
conditions,6
north,6
final,5
difficult,5
way,5
approved,5
modern,5
first,5
long,5
every,5
worked,5
issue,5
firm,5
economics,5
custom,5
condition,5
resources,5
letter,5
complained,5
caja,5
author,5
nor,5
approval,5
urged,5
pay,5
americans,5
ways,5
edward,5
assassination,5
explicit,5
congressional,5
making,5
exped,5
peasant,5
nationals,5
important,5
tariffs,5
cancellation,5
line,5
reduction,5
year,5
people,5
own,5
good,5
contrast,5
protect,5
second,5
giving,5
wrote,5
indeed,5
nearly,5
death,5
technology,5
infrastructure,5
same,5
ed,5
enterprises,5
others,5
dictatorship,5
rents,5
never,5
leyes,5
entirely,5
significant,5
full,5
trade,5
modernization,5
revised,5
chargé,5
saw,5
industrialization,5
table,5
past,5
terms,5
diaz,5
modernizing,5
consumers,5
early,5
does,4
commitment,4
group,4
federal,4
studies,4
committee,4
encourage,4
creation,4
interests,4
great,4
frus,4
historians,4
sought,4
entrepreneurs,4
economies,4
admitted,4
relations,4
houses,4
failed,4
rather,4
forced,4
subsistence,4
lay,4
category,4
bridges,4
cost,4
strategy,4
faced,4
cut,4
constitution,4
legislative,4
required,4
almost,4
pedro,4
future,4
part,4
island,4
stanford,4
status,4
successful,4
box,4
june,4
always,4
provided,4
finds,4
denounced,4
home,4
railroad,4
hay,4
department,4
lack,4
leading,4
instability,4
time,4
ports,4
necessary,4
free,4
elite,4
individuals,4
improvements,4
three,4
allowed,4
promote,4
mining,4
effect,4
artisans,4
capitalism,4
sept,4
legislator,4
ordinary,4
force,4
get,4
dictator,4
agn,4
feb,4
known,4
here,4
set,4
each,4
key,4
porfiriato,4
goods,4
differed,4
fisc,4
stability,4
form,4
hoped,4
passed,4
problem,4
canceled,4
role,4
firms,4
grant,4
manufacturers,4
land,4
protested,4
debate,4
recent,4
juan,3
now,3
common,3
corruption,3
congressman,3
struggled,3
mar,3
true,3
h,3
douglass,3
spirit,3
candles,3
anything,3
t,3
provision,3
embraced,3
desire,3
real,3
hands,3
roosevelt,3
warships,3
advantages,3
reformers,3
has,3
primary,3
agriculture,3
machinery,3
vital,3
say,3
far,3
demanded,3
agent,3
noel,3
interest,3
receiver,3
consumer,3
difficulty,3
assured,3
progressive,3
withdraw,3
left,3
warned,3
loan,3
promised,3
recognized,3
essential,3
l,3
performance,3
basic,3
process,3
direct,3
support,3
thomas,3
river,3
proved,3
proposed,3
weak,3
too,3
show,3
decreto,3
export,3
result,3
my,3
came,3
based,3
carvajal,3
use,3
occupation,3
receive,3
produce,3
patent,3
source,3
archivo,3
taxes,3
data,3
r,3
used,3
actually,3
legislation,3
jimenes,3
change,3
strict,3
politically,3
acted,3
involved,3
began,3
accomplished,3
research,3
petitions,3
results,3
value,3
am,3
reduced,3
matter,3
european,3
action,3
service,3
still,3
roads,3
percentage,3
security,3
makes,3
neither,3
compiled,3
naval,3
sector,3
published,3
party,3
french,3
impediment,3
paul,3
again,3
put,3
financial,3
water,3
shows,3
pressure,3
banks,3
everything,3
observes,3
minister,3
mill,3
transparent,3
remained,3
discussion,3
success,3
paying,3
completed,3
products,3
harvard,3
nothing,3
clauses,3
injurious,3
ratified,3
open,3
individual,3
times,3
high,3
earlier,3
least,3
payment,3
especially,3
internal,3
article,3
dawson,3
overcome,3
conveyed,3
controversial,3
la,3
liberalism,3
figure,3
program,3
subsidy,3
effectively,3
wilson,3
construction,3
face,3
stephen,3
believed,3
summerhill,3
