WORDCOUNTS,WEIGHT
the,1248
of,741
and,599
in,364
to,363
a,229
that,155
as,154
ibn,131
for,119
translation,110
see,84
is,84
he,82
with,82
p,81
s,79
his,78
knowledge,78
was,75
hermes,74
on,74
it,71
pp,69
ancient,68
by,66
from,66
not,64
an,63
which,58
have,52
abbãsid,51
this,50
be,50
mün,49
history,47
or,47
sciences,45
into,42
d,41
early,40
one,39
arabic,39
but,36
their,36
caliph,36
at,35
were,35
who,34
had,33
ed,32
new,32
idrïs,31
movement,31
also,31
islamic,31
been,31
pyramids,29
culture,29
only,29
greek,29
wisdom,29
text,29
century,28
university,28
translator,28
meaning,27
other,26
language,26
its,26
about,26
nawbakht,26
what,26
source,25
cultural,25
antediluvian,25
world,24
press,24
muhammad,24
journal,23
after,23
him,23
according,23
among,23
texts,22
qur,21
out,21
hunayn,20
translations,20
islam,20
people,20
translated,20
religious,20
al,20
would,20
intellectual,20
between,20
scholars,19
we,19
december,18
even,18
no,18
could,18
yücesoy,18
gutas,18
ninth,18
god,18
discussion,18
are,18
dream,18
abd,17
they,17
such,17
flood,17
enoch,17
them,17
first,16
seems,16
science,16
sage,16
prophetic,16
medieval,15
before,15
being,15
there,15
context,15
vol,15
muslim,15
appears,15
time,15
both,15
if,14
all,14
within,14
persian,14
some,14
learned,14
since,14
egypt,14
most,14
alexander,14
studies,13
tradition,13
manuscript,13
how,13
cooperson,13
well,13
beirut,13
scriptures,13
social,13
more,13
book,13
classical,13
cambridge,13
abu,13
creation,12
jam,12
divine,12
traditions,12
because,12
kitab,12
discourse,12
when,12
under,12
ishaq,12
books,12
made,12
elite,12
report,12
translators,12
became,12
wa,11
i,11
legend,11
ma,11
whose,11
n,11
philosophical,11
jewish,11
already,11
has,11
known,11
eighth,11
anic,11
thought,11
figure,11
pingree,11
examples,11
study,11
life,11
ideological,11
kitãb,11
target,11
philosophy,11
views,11
sources,10
might,10
king,10
possible,10
interest,10
adam,10
than,10
may,10
legends,10
found,10
mun,10
r,10
work,10
sense,10
prophet,10
same,10
aristotle,10
prophecies,10
contemporary,10
another,10
discourses,10
three,10
cultures,10
historical,10
content,10
later,9
various,9
court,9
case,9
thus,9
b,9
image,9
baghdad,9
search,9
cairo,9
bladel,9
these,9
during,9
flügel,9
attributed,9
hidden,9
notes,9
second,9
power,9
secular,9
original,9
biblical,9
figures,9
political,9
assumptions,9
given,8
e,8
nature,8
narrative,8
point,8
past,8
knew,8
support,8
languages,8
origins,8
babel,8
theological,8
claim,8
story,8
part,8
shar,8
galen,8
society,8
dãr,8
relevant,8
number,8
period,8
especially,8
itself,8
earliest,8
different,8
scholarship,8
scholarly,8
through,8
caliphate,8
relics,8
way,7
word,7
script,7
containing,7
great,7
de,7
g,7
author,7
treasure,7
concerning,7
occult,7
libraries,7
arab,7
without,7
process,7
dar,7
similar,7
view,7
transmission,7
literature,7
things,7
concerns,7
therefore,7
scientific,7
identified,7
reference,7
name,7
idea,7
do,7
where,7
ancients,7
perhaps,7
own,7
use,7
so,7
can,7
ishãq,7
expectations,7
centuries,7
material,7
over,7
imperial,7
role,7
subject,7
egyptian,7
named,7
until,7
argues,7
rosenthal,7
built,7
does,6
will,6
truth,6
trans,6
aym,6
harran,6
voa,6
said,6
j,6
gentzler,6
sects,6
steiner,6
quality,6
david,6
perspective,6
identification,6
secrets,6
reign,6
instance,6
das,6
moses,6
late,6
though,6
however,6
london,6
must,6
nu,6
aufihrist,6
make,6
tablet,6
two,6
muslims,6
diverse,6
michael,6
belief,6
including,6
meanings,6
article,6
translate,6
matters,6
then,6
further,6
here,6
know,6
connection,6
associated,6
translating,6
works,6
abbãsids,6
particular,6
manuscripts,6
ahmad,6
art,6
middle,6
multiple,6
fi,6
although,6
allah,6
sahl,6
much,6
looking,6
sa,5
ways,5
modern,5
leipzig,5
princeton,5
attempt,5
shaped,5
written,5
ad,5
mass,5
literary,5
treatise,5
framework,5
human,5
development,5
against,5
umayyad,5
monotheistic,5
apparently,5
chinese,5
van,5
york,5
l,5
revelation,5
established,5
latin,5
down,5
m,5
important,5
authority,5
came,5
public,5
broad,5
et,5
away,5
munabbih,5
few,5
awanjhãn,5
up,5
portion,5
astrologer,5
concern,5
community,5
oxford,5
competition,5
us,5
heritage,5
many,5
fact,5
readers,5
took,5
hand,5
prophets,5
ideas,5
identical,5
shortly,5
theoretical,5
times,5
like,5
least,5
conquest,5
claimed,5
antiquity,5
plessner,5
did,5
sent,5
wall,5
thousands,5
information,5
categories,5
des,5
intended,5
question,5
ultimately,5
quest,5
aware,5
you,5
elites,5
broader,5
common,4
f,4
monotheism,4
alone,4
achievements,4
myth,4
true,4
position,4
excavation,4
title,4
something,4
maktabat,4
take,4
date,4
messianic,4
east,4
draw,4
account,4
politics,4
west,4
prophecy,4
sages,4
old,4
dates,4
find,4
y,4
look,4
occasion,4
influence,4
alfonso,4
act,4
rather,4
hermeses,4
generations,4
cave,4
reason,4
understand,4
argued,4
montgomery,4
saint,4
circulating,4
opinion,4
demands,4
near,4
brill,4
embedded,4
plotinus,4
revealed,4
montero,4
adamson,4
related,4
issues,4
anything,4
il,4
caliphs,4
received,4
rendered,4
verbum,4
administrators,4
family,4
transfer,4
hebrew,4
treasures,4
value,4
hieroglyphs,4
architecture,4
literati,4
dreams,4
buried,4
narratives,4
abdallah,4
useful,4
pointed,4
preserve,4
temples,4
john,4
golden,4
man,4
rhetoric,4
manner,4
tell,4
necessary,4
routledge,4
understanding,4
rulers,4
discovery,4
questions,4
previous,4
theories,4
legitimacy,4
points,4
spread,4
course,4
earlier,4
saw,4
nasr,4
christian,4
note,4
george,4
fields,4
seen,4
originated,4
considered,4
discursive,4
meant,4
any,4
ordered,4
following,4
comes,4
pyramidenkapitel,4
copeland,4
interested,4
universal,4
inquiry,4
far,4
whether,4
form,4
theory,4
while,4
dodge,4
suggests,4
exegesis,4
son,4
come,4
graefe,4
leiden,4
needs,4
justify,4
cook,4
debate,4
iff,4
famous,4
saliba,4
major,4
go,3
appropriation,3
names,3
encouraged,3
legitimate,3
introduction,3
persia,3
linguistic,3
complex,3
schools,3
justified,3
causes,3
contexts,3
par,3
aw,3
either,3
harvard,3
whom,3
certainly,3
asia,3
grandfather,3
skills,3
studied,3
religion,3
those,3
china,3
byzantium,3
issue,3
existence,3
forthcoming,3
eastern,3
foundational,3
risãlat,3
smaragdina,3
discuss,3
authentic,3
move,3
along,3
himself,3
identifies,3
accommodate,3
deserving,3
plato,3
suhuf,3
ghãyat,3
learning,3
kind,3
unity,3
inserted,3
self,3
better,3
circulation,3
back,3
contrary,3
body,3
columbia,3
third,3
messages,3
reeth,3
general,3
scripts,3
cites,3
high,3
links,3
across,3
risalat,3
mean,3
edwin,3
importance,3
harun,3
ongoing,3
elaborate,3
echoed,3
actions,3
references,3
tabula,3
changes,3
developments,3
familiar,3
india,3
metaphysics,3
consciousness,3
kuwait,3
fihrist,3
too,3
followed,3
hoshank,3
franz,3
location,3
venuti,3
lived,3
symbols,3
cannot,3
priorities,3
anecdote,3
explain,3
taught,3
aspects,3
sasanid,3
imagined,3
purpose,3
used,3
older,3
place,3
policies,3
pyramid,3
structures,3
abi,3
detailed,3
working,3
order,3
wahb,3
emperor,3
finds,3
am,3
activities,3
seemed,3
sons,3
antioch,3
demand,3
wrote,3
indeed,3
motivated,3
still,3
expanded,3
commissioned,3
permissible,3
single,3
exegetical,3
hellenizing,3
sort,3
yet,3
describe,3
mahdï,3
makes,3
read,3
message,3
light,3
astrology,3
illustrated,3
reports,3
worldviews,3
mentions,3
others,3
hossein,3
shows,3
beliefs,3
sabeans,3
doubt,3
treasured,3
discussed,3
model,3
mu,3
badawi,3
existing,3
renaissance,3
practice,3
abbasid,3
going,3
father,3
explanation,3
upon,3
writings,3
hermetic,3
fodor,3
sensibilities,3
identity,3
louis,3
significant,3
seyyed,3
refers,3
vocabulary,3
recovery,3
described,3
finally,3
bi,3
fidelity,3
remark,3
wakãlat,3
syriac,3
faith,3
fame,3
attention,3
european,3
anï,3
twelve,3
conquered,3
kutub,3
why,3
inspired,3
opinions,3
jãbir,3
seeker,3
school,3
conclusion,3
anwar,3
natural,3
each,3
persians,3
contained,3
best,3
buddhist,3
half,3
clearly,3
quoted,3
passage,3
dismissing,3
beginning,3
knows,3
discover,3
cause,3
min,3
transmitters,3
extent,3
presented,3
ruled,3
city,3
die,3
arguments,3
mention,3
deities,3
maintained,3
damascus,3
stoneman,3
should,3
land,3
pseudo,3
involving,3
attributes,3
colleagues,3
maqãmãt,3
apocalyptic,3
territories,3
asks,3
comparable,3
celestial,3
recent,3
oí,3
final,2
superiority,2
precepts,2
difficult,2
concerned,2
religions,2
groups,2
praised,2
represent,2
affected,2
magog,2
hermès,2
ultimate,2
proclus,2
just,2
group,2
large,2
needed,2
integrity,2
tar,2
agency,2
diversification,2
formed,2
library,2
motivation,2
h,2
han,2
mentality,2
notwithstanding,2
monolithic,2
necessarily,2
masha,2
diversity,2
suny,2
discretion,2
explaining,2
production,2
interests,2
greatness,2
taken,2
rita,2
cheops,2
emerged,2
europe,2
rhetorical,2
together,2
mahre,2
desire,2
reasons,2
differences,2
approximating,2
arabian,2
able,2
moderns,2
raif,2
aristotales,2
last,2
sacred,2
tabaqat,2
contents,2
iran,2
expedition,2
dome,2
dissemination,2
key,2
primary,2
sought,2
tenth,2
right,2
teubner,2
egyptians,2
opened,2
capable,2
determined,2
establishing,2
sharh,2
mental,2
reflecting,2
x,2
resources,2
core,2
engage,2
collection,2
miskawayh,2
li,2
dispatched,2
dionysius,2
babylonians,2
spectrum,2
roger,2
invisibility,2
medical,2
unpublished,2
mixed,2
jamal,2
tazilite,2
ai,2
turn,2
individual,2
elements,2
nor,2
hayy,2
deeds,2
refer,2
convincing,2
castilian,2
chosroes,2
azïz,2
instruments,2
critique,2
colleague,2
jerusalem,2
error,2
unearthing,2
kept,2
vantage,2
grabar,2
seventh,2
proverb,2
excavate,2
enhancing,2
ka,2
reflects,2
growth,2
developed,2
illustration,2
fascinating,2
patronage,2
notion,2
opportunity,2
ex,2
à,2
certain,2
derived,2
dialogue,2
pages,2
verbo,2
scarborough,2
lay,2
von,2
scattered,2
mediate,2
memphis,2
contestation,2
greeks,2
toledan,2
encourages,2
emergence,2
astrological,2
elsewhere,2
imitation,2
house,2
contemporaries,2
age,2
acknowledges,2
beyond,2
shed,2
requires,2
helped,2
projected,2
suggested,2
decades,2
matching,2
sãdir,2
based,2
rasa,2
lead,2
societies,2
fortunes,2
medicine,2
rule,2
extraordinary,2
rationalist,2
seven,2
intellectuals,2
themistius,2
mythical,2
emerge,2
im,2
none,2
understood,2
informed,2
equal,2
wiesbaden,2
heaven,2
population,2
younger,2
seth,2
appearing,2
khirad,2
approached,2
compare,2
peters,2
aumusannaf,2
christianity,2
throne,2
having,2
network,2
basis,2
genre,2
mustafa,2
zoroastrian,2
carry,2
reader,2
concept,2
brought,2
chap,2
discusses,2
apparent,2
