WORDCOUNTS,WEIGHT
the,882
of,695
and,588
in,400
a,256
to,233
cannibalism,170
as,164
was,127
that,126
colonial,119
for,107
fiji,98
by,87
s,76
on,75
it,72
this,71
were,68
with,64
or,63
from,60
cannibal,47
which,47
pacific,42
not,42
his,41
is,41
an,39
also,38
see,38
their,37
colonialism,36
at,34
new,34
be,33
cannibals,31
its,31
islands,31
press,31
fijian,30
university,29
settlers,28
they,28
british,27
london,27
he,27
fijians,26
law,26
other,25
but,25
while,25
land,25
between,25
cakobau,24
have,24
such,23
when,23
violence,22
gordon,22
into,21
being,21
interior,20
missionary,20
colo,20
history,19
i,19
human,19
frontier,19
all,18
had,18
example,18
where,18
moral,18
j,17
political,17
chiefs,17
indigenous,17
during,17
john,17
who,17
tracey,16
western,16
has,16
labor,16
legal,16
discourses,16
period,16
practice,16
both,16
states,16
one,15
most,15
cultural,15
wider,15
south,15
these,15
more,15
european,15
united,15
accounts,15
obeyesekere,15
throughout,14
rule,14
christianity,14
society,14
only,14
time,14
we,14
are,14
rebellion,14
than,13
discourse,13
ed,13
native,13
so,13
did,13
william,13
through,13
if,12
american,12
narrative,12
those,12
context,12
planters,12
savagery,12
people,12
reported,12
world,12
cambridge,12
life,12
historical,12
past,12
c,12
ratu,11
savage,11
p,11
war,11
resistance,11
fna,11
death,11
europe,11
exploring,11
article,11
force,11
years,11
early,11
expedition,10
first,10
activity,10
relations,10
rather,10
white,10
could,10
wilkes,10
encounters,10
still,10
about,10
power,10
flesh,10
eds,10
private,10
thomas,10
conquest,10
justice,10
kaplan,10
beyond,10
leaders,10
burns,10
administration,10
discursive,10
ways,9
studies,9
some,9
affairs,9
york,9
space,9
frequently,9
late,9
raids,9
like,9
after,9
settler,9
within,9
been,9
anthropology,9
cook,9
among,9
later,8
before,8
landowners,8
times,8
body,8
men,8
journal,8
may,8
rights,8
seas,8
anthropophagy,8
produced,8
public,8
having,8
order,8
wrote,8
man,8
minister,8
present,8
empire,8
empirical,8
described,8
trade,8
peter,8
would,8
britain,8
any,8
must,8
simply,8
over,8
colonization,8
acts,8
voyage,8
much,8
race,8
rewa,7
agency,7
murder,7
emerged,7
there,7
discipline,7
king,7
cases,7
arens,7
dialogue,7
study,7
n,7
