WORDCOUNTS,WEIGHT
the,799
and,418
of,388
to,345
in,225
a,219
for,140
drug,126
that,125
rockefeller,125
new,118
s,107
as,87
york,84
on,80
was,77
by,71
this,71
is,69
state,65
his,63
not,63
law,62
with,61
from,61
it,53
they,52
their,52
crime,50
were,50
p,49
he,47
laws,45
social,45
governor,43
drugs,41
policy,39
or,39
i,38
these,37
times,37
public,36
who,34
be,34
letter,33
have,33
addicts,32
had,32
at,31
addiction,31
rights,30
people,30
society,30
an,28
political,27
when,27
time,27
pushers,25
but,25
many,25
are,25
prison,25
see,24
programs,24
about,23
also,23
heroin,22
all,22
january,22
gubernatorial,22
one,21
more,21
administration,21
punitive,21
no,20
treatment,20
use,20
would,20
after,20
we,20
american,19
papers,19
most,19
users,19
reel,19
nysa,19
only,18
over,18
history,17
other,17
how,17
problems,17
citizens,17
did,17
into,16
addict,16
proposal,16
any,16
some,15
such,15
against,15
even,15
journal,15
because,15
narcotics,15
tough,15
carey,15
high,15
criminal,15
life,15
them,15
t,14
has,14
hun,14
william,14
my,14
attila,14
plan,14
been,14
fall,14
while,14
although,14
long,13
politicians,13
order,13
letters,13
wrote,13
man,13
city,13
our,13
fine,13
those,12
therapeutic,12
out,12
war,12
sentence,12
civil,12
bill,12
black,12
get,12
between,12
marginalized,11
nelson,11
could,11
example,11
nation,11
legislation,11
up,11
make,11
rhetoric,11
which,11
there,11
program,11
growing,11
liberal,11
welfare,11
rising,11
early,11
parole,10
government,10
politics,10
march,10
explained,10
since,10
than,10
may,10
poor,10
support,10
policies,10
own,10
others,10
like,10
so,10
report,10
her,10
years,10
groups,9
being,9
issue,9
right,9
very,9
abuse,9
its,9
dealers,9
disease,9
justice,9
class,9
legislature,9
you,9
little,9
among,9
key,8
without,8
sentences,8
however,8
will,8
communities,8
street,8
toward,8
efforts,8
especially,8
often,8
small,8
series,8
control,8
what,8
problem,8
don,8
despite,8
african,8
world,8
conditions,8
instead,8
states,8
court,7
america,7
april,7
punishing,7
rates,7
profile,7
important,7
called,7
failure,7
level,7
box,7
majority,7
republican,7
under,7
home,7
party,7
pusher,7
fact,7
woman,7
him,7
liberalism,7
responsible,7
know,7
post,7
february,7
through,7
youth,7
washington,7
am,7
much,7
m,6
common,6
e,6
ways,6
first,6
dramatically,6
system,6
september,6
offenders,6
americans,6
folder,6
reagan,6
stop,6
white,6
just,6
too,6
harlem,6
helped,6
found,6
conservative,6
color,6
david,6
record,6
year,6
during,6
officials,6
presented,6
june,6
persico,6
therefore,6
targeted,6
put,6
again,6
habit,6
strategies,6
japan,6
upon,6
causes,6
ibid,6
presidential,6
can,6
rac,6
me,6
movements,6
success,6
face,6
must,6
country,6
following,6
terms,6
emphasis,6
both,6
role,6
until,6
crisis,6
declared,5
if,5
december,5
every,5
interests,5
implications,5
military,5
address,5
down,5
committed,5
within,5
citizenship,5
habitual,5
victims,5
felt,5
sale,5
demanded,5
central,5
penalty,5
thus,5
throughout,5
toughest,5
author,5
legislators,5
higher,5
opposed,5
frustration,5
activists,5
decades,5
legal,5
feel,5
established,5
powerful,5
term,5
narcotic,5
taxes,5
nomination,5
writers,5
framed,5
part,5
whole,5
president,5
sense,5
seemed,5
rehabilitative,5
populations,5
economic,5
constituents,5
positioned,5
intervention,5
selling,5
us,5
prisoners,5
increasingly,5
death,5
debates,5
where,5
streets,5
explicitly,5
father,5
made,5
rehabilitation,5
significant,5
full,5
held,5
never,5
why,5
effect,5
she,5
wilson,5
united,5
constructed,5
rocky,5
quickly,5
