WORDCOUNTS,WEIGHT
allen,4
selling,4
complete,4
volume,4
compa,4
blocks,4
state,4
enactment,4
another,4
traded,4
sold,4
equity,4
services,4
trust,4
full,4
pham,4
effect,4
we,4
merger,4
provide,4
foreign,4
remaining,4
itself,4
canada,4
matters,4
publicly,4
rarely,4
manual,4
returns,4
gas,4
economy,4
thirty,4
theory,4
extent,4
occasions,4
busi,4
property,4
size,4
introduced,4
became,4
role,4
riddle,4
administration,4
zein,4
policymakers,4
argues,4
need,4
charles,4
between,4
early,4
strong,4
owns,4
meaning,3
created,3
tors,3
earnings,3
occurred,3
source,3
taxa,3
railroads,3
inc,3
affiliated,3
taken,3
twenty,3
hundred,3
survey,3
debt,3
subsequent,3
wealthy,3
context,3
key,3
pub,3
america,3
economics,3
account,3
possible,3
entrepreneurs,3
owners,3
cited,3
million,3
executives,3
holders,3
targeting,3
professor,3
objective,3
categorized,3
g,3
interest,3
relatively,3
issued,3
sample,3
back,3
response,3
provisions,3
apparently,3
rights,3
managers,3
developed,3
mean,3
risk,3
proportion,3
case,3
livermore,3
factors,3
support,3
empires,3
organized,3
n,3
impact,3
k,3
weak,3
frequently,3
w,3
four,3
subsidiary,3
hit,3
m,3
management,3
systems,3
appear,3
regulatory,3
disappeared,3
greater,3
result,3
stockholder,3
based,3
demise,3
war,3
block,3
outside,3
directly,3
stances,3
literature,3
prominent,3
reports,3
technical,3
whole,3
officers,3
actually,3
status,3
sense,3
correct,3
event,3
oct,3
pyra,3
dealers,3
few,3
highly,3
maine,3
annual,3
promising,3
society,3
issuers,3
overall,3
still,3
says,3
make,3
corpora,3
shareholder,3
railway,3
registered,3
distribute,3
examined,3
book,3
smith,3
lacked,3
larger,3
banks,3
john,3
patterns,3
tier,3
v,3
empire,3
japan,3
railways,3
findings,3
harvard,3
ties,3
features,3
high,3
northern,3
indicate,3
often,3
meant,3
acquired,3
ration,3
fifteen,3
conclusion,3
equipment,3
forty,3
type,3
william,3
them,3
whether,3
terms,3
stat,3
almost,3
listed,3
confirm,3
subject,3
families,3
question,3
until,3
fi,3
generate,3
conditions,3
samuel,3
charge,3
instead,3
doing,3
off,3
potential,3
sectors,3
chicago,3
much,3
immediately,3
panies,3
sufficiently,2
bernard,2
currently,2
erating,2
done,2
wolfenzon,2
masao,2
truth,2
resulted,2
implies,2
ultimate,2
designed,2
omy,2
h,2
tling,2
giants,2
position,2
total,2
before,2
induced,2
disman,2
provision,2
hence,2
commissions,2
creation,2
interests,2
originally,2
intercorpo,2
official,2
seems,2
nature,2
origin,2
found,2
able,2
transferred,2
court,2
take,2
resisted,2
achieved,2
stituted,2
mind,2
respond,2
classified,2
voting,2
lic,2
yishay,2
existence,2
advice,2
primary,2
mass,2
incorporate,2
logical,2
complicated,2
sale,2
reaction,2
payouts,2
indicating,2
exist,2
penalty,2
cities,2
explained,2
against,2
de,2
peter,2
agent,2
pay,2
mild,2
exercise,2
union,2
tippetts,2
underlying,2
fees,2
output,2
networks,2
y,2
retained,2
practically,2
ven,2
tained,2
higher,2
khanna,2
l,2
growth,2
main,2
en,2
crash,2
hughes,2
seligman,2
importance,2
offering,2
reforms,2
util,2
accounts,2
maintaining,2
locally,2
benefits,2
exceed,2
helped,2
decades,2
pany,2
opening,2
came,2
concentration,2
declined,2
ambitious,2
changed,2
international,2
big,2
further,2
acquire,2
sentence,2
cannot,2
constitutionality,2
abuse,2
guidance,2
outstanding,2
rations,2
none,2
line,2
work,2
permitted,2
nine,2
lords,2
simplification,2
heavily,2
explains,2
norm,2
electrical,2
supreme,2
year,2
place,2
issues,2
records,2
falling,2
mids,2
trends,2
following,2
either,2
citing,2
commerce,2
jones,2
hard,2
working,2
field,2
below,2
theoretically,2
prevalence,2
emerging,2
divestment,2
concerns,2
temporary,2
fully,2
proper,2
using,2
plausible,2
provided,2
reducing,2
invest,2
fredrick,2
therefore,2
noteworthy,2
units,2
reduced,2
wrote,2
indeed,2
permits,2
insiders,2
limited,2
ternational,2
plans,2
nearly,2
reorganization,2
president,2
seemingly,2
put,2
conventional,2
engineering,2
interstate,2
about,2
frank,2
relied,2
cleveland,2
experienced,2
rules,2
morgan,2
thesis,2
included,2
assistance,2
sales,2
costs,2
rise,2
exit,2
lewis,2
deterred,2
mark,2
again,2
death,2
academy,2
usually,2
inves,2
revenue,2
repurchases,2
associates,2
substantially,2
man,2
forms,2
never,2
chain,2
increases,2
purposes,2
relevant,2
nance,2
necessary,2
practice,2
perhaps,2
manuals,2
remained,2
oil,2
israel,2
virtually,2
numerous,2
engaging,2
congress,2
rare,2
variables,2
trade,2
tional,2
op,2
portfolio,2
faculty,2
period,2
played,2
nakamura,2
internal,2
leaves,2
dollars,2
become,2
respectively,2
anderson,2
yafeh,2
figures,2
fall,2
controversial,2
outright,2
widely,2
separate,2
surprising,2
ascertained,2
autumn,2
imply,2
today,2
integration,2
bureau,2
seventeen,2
quo,2
science,2
five,2
primarily,2
detailed,2
yale,2
wilson,2
claims,2
disap,2
shaw,2
associated,2
lished,2
circumstances,2
simply,2
constituted,2
ever,2
acquisitions,2
offers,2
drew,2
set,2
utili,2
social,2
inclined,2
global,2
tercorporate,2
brothers,2
raphael,2
advances,2
beginning,2
unlikely,2
explanations,2
combined,2
namely,2
larson,2
particular,2
imposed,2
estab,2
jason,2
institute,2
require,2
fourteen,2
boston,2
entire,2
code,2
simplify,2
adolf,2
econ,2
press,2
buy,2
obtain,2
manufacturing,2
writing,2
buybacks,2
jan,2
tions,2
prepared,2
nov,2
argument,2
cambridge,2
magnate,2
offer,2
although,2
typically,2
consolidated,2
summary,2
affliction,2
profits,2
assumed,2
enterprise,2
partial,2
roe,2
north,2
observed,2
built,2
retrospect,2
glected,1
final,1
compile,1
directors,1
courts,1
dictating,1
mostly,1
unwinding,1
along,1
flow,1
ciently,1
oriented,1
deter,1
grate,1
pur,1
terprise,1
dictate,1
mergers,1
stood,1
poration,1
faced,1
represent,1
dangers,1
tory,1
affected,1
nec,1
insufficiently,1
college,1
trans,1
counteract,1
licht,1
dissolution,1
elections,1
eliminated,1
stands,1
distributed,1
ory,1
divest,1
likewise,1
baptie,1
complex,1
replaced,1
disclose,1
forceful,1
myth,1
merged,1
referring,1
formed,1
authority,1
asserted,1
regis,1
strictly,1
centration,1
di,1
regulators,1
conjectures,1
jonathan,1
studies,1
securi,1
conscious,1
notwithstanding,1
former,1
weaker,1
decade,1
reasonably,1
devices,1
western,1
fixed,1
necessarily,1
quoting,1
tween,1
pose,1
unlike,1
em,1
something,1
arguing,1
oris,1
princeton,1
annals,1
du,1
manip,1
properties,1
turning,1
lieu,1
prosperous,1
test,1
experience,1
fluctuations,1
indexes,1
joe,1
lower,1
first,1
consistent,1
discretion,1
stockholding,1
t,1
explaining,1
permit,1
withdrawn,1
modest,1
torical,1
concur,1
served,1
distinguishing,1
jointly,1
unpersua,1
steady,1
estate,1
pat,1
thrive,1
sub,1
generated,1
collation,1
irrelevance,1
worked,1
england,1
departure,1
bloomington,1
erty,1
confirmed,1
cial,1
reach,1
shaped,1
attractive,1
nancial,1
blown,1
daily,1
prop,1
ben,1
applica,1
accumulated,1
potentially,1
normative,1
arises,1
fel,1
government,1
concludes,1
launched,1
delaying,1
argue,1
real,1
prevail,1
niche,1
refraining,1
help,1
herence,1
written,1
greatly,1
precisely,1
remainder,1
similarly,1
principal,1
robert,1
ber,1
nal,1
diversify,1
ity,1
tieth,1
dissolved,1
threshold,1
daniel,1
violating,1
ad,1
tribune,1
lawmakers,1
sound,1
side,1
fortune,1
proceed,1
mueller,1
attacked,1
ste,1
elec,1
finan,1
motion,1
adverse,1
tal,1
nificant,1
lated,1
intermediaries,1
jack,1
deductible,1
backing,1
marc,1
determined,1
compelling,1
belen,1
sixteenth,1
activity,1
paucity,1
hausman,1
october,1
move,1
anachronis,1
rid,1
purchases,1
corre,1
pirical,1
establishment,1
vated,1
laws,1
spondingly,1
dynamic,1
bottom,1
bonds,1
dispositive,1
holder,1
increase,1
investing,1
facto,1
tarun,1
economies,1
minimum,1
neufeld,1
prevented,1
urging,1
realizing,1
hudson,1
exposed,1
mid,1
relies,1
vides,1
semble,1
upheld,1
amendment,1
throughout,1
coun,1
collapse,1
ronald,1
transforma,1
sponsored,1
cluded,1
purportedly,1
difficulties,1
immediate,1
development,1
precluding,1
ferred,1
connected,1
targeted,1
nual,1
hierarchy,1
sprawling,1
scarce,1
equivalents,1
domain,1
prohibitions,1
centrated,1
moment,1
defacto,1
im,1
num,1
relations,1
vigilance,1
evils,1
price,1
clout,1
application,1
conducted,1
unhealthy,1
agers,1
expected,1
dence,1
lessening,1
vanished,1
financing,1
funds,1
priority,1
candidates,1
eign,1
distinct,1
developments,1
adopted,1
dends,1
legally,1
tinguish,1
perspective,1
moti,1
concerning,1
amount,1
causing,1
legis,1
deterrent,1
differently,1
simplest,1
serving,1
elicit,1
wholly,1
postponed,1
compared,1
unchanged,1
effective,1
single,1
truly,1
publications,1
hybrid,1
interlocking,1
advantages,1
parasites,1
exempt,1
divi,1
ignore,1
niagara,1
billion,1
pronounced,1
transactions,1
influence,1
publicity,1
jerusalem,1
cites,1
revitalize,1
industries,1
finances,1
operation,1
sixteen,1
mea,1
weapon,1
rectors,1
disposed,1
capurro,1
realistic,1
dangerously,1
essential,1
divested,1
forbidding,1
without,1
reconfigured,1
subjected,1
wanting,1
aimed,1
ostensibly,1
absent,1
fusion,1
proceedings,1
basic,1
na,1
stumbling,1
explicit,1
cohort,1
responded,1
process,1
precluded,1
completely,1
poses,1
cult,1
goes,1
opportunity,1
earlier,1
eight,1
se,1
certain,1
brand,1
derived,1
direct,1
balanced,1
parts,1
induce,1
ongoing,1
matched,1
empowered,1
lacking,1
clayton,1
managerial,1
gime,1
risks,1
pearance,1
wash,1
eighteen,1
dilution,1
brunswick,1
tinued,1
facilitated,1
university,1
fast,1
statistical,1
established,1
discouraged,1
affiliations,1
ulate,1
technology,1
specify,1
elsewhere,1
director,1
just,1
dislodge,1
marketability,1
diffuse,1
receiving,1
traces,1
mary,1
officiais,1
mundstock,1
argued,1
too,1
benefited,1
umbrella,1
resorted,1
trol,1
commonly,1
supplying,1
operate,1
additional,1
origins,1
powerful,1
rietta,1
beyond,1
followed,1
generally,1
undertaken,1
definite,1
cost,1
points,1
posal,1
iaries,1
hydro,1
hereafter,1
exploitation,1
permanent,1
vehicles,1
strategy,1
suggested,1
providing,1
cut,1
view,1
amazing,1
mileage,1
character,1
sive,1
uses,1
legislative,1
klaus,1
pharaoh,1
path,1
simplifying,1
abandoning,1
bearing,1
downstream,1
lative,1
hands,1
typical,1
access,1
relating,1
stitutional,1
stigmatized,1
prepare,1
ocean,1
facilitate,1
events,1
radical,1
carolina,1
near,1
dislocation,1
opt,1
emerge,1
repurchasing,1
featured,1
employee,1
experts,1
midway,1
acquiring,1
late,1
compen,1
focused,1
distressed,1
pyramiders,1
skilled,1
riod,1
separateness,1
appears,1
viewed,1
devoid,1
analogous,1
dation,1
otherwise,1
wealth,1
survivor,1
nothing,1
tension,1
frog,1
premise,1
lease,1
tant,1
al,1
aries,1
briefly,1
cern,1
aspects,1
globally,1
payout,1
products,1
compel,1
gugler,1
trial,1
invisible,1
accounting,1
theatres,1
formerly,1
conjecture,1
egory,1
surance,1
already,1
start,1
instituted,1
vote,1
preferred,1
future,1
significantly,1
brought,1
london,1
appreciable,1
example,1
sweepingly,1
related,1
interna,1
equivalent,1
restructuring,1
got,1
loss,1
accord,1
discussions,1
languish,1
cons,1
constitute,1
calculating,1
concentrate,1
ilies,1
being,1
statistics,1
nals,1
motors,1
et,1
forces,1
personal,1
away,1
econo,1
newspaper,1
cat,1
systematic,1
endorsed,1
synonymous,1
astute,1
predominance,1
lyzed,1
suing,1
stead,1
stabi,1
suffi,1
ucla,1
sponsoring,1
attributed,1
gap,1
approach,1
manipulation,1
insignificant,1
sic,1
quarterly,1
stressed,1
hallmark,1
solution,1
caused,1
mately,1
negligible,1
lowest,1
fostered,1
reinforces,1
suggest,1
entities,1
rarer,1
contrast,1
obligatory,1
financiers,1
idend,1
quite,1
long,1
attention,1
agement,1
counterproductively,1
sufficient,1
consensus,1
workshops,1
stitute,1
wider,1
bridge,1
breaking,1
amounted,1
barron,1
empiri,1
distinguished,1
diversified,1
inte,1
core,1
managed,1
orthodox,1
ington,1
henrietta,1
tire,1
roots,1
joel,1
econom,1
labelled,1
grateful,1
finds,1
blockholding,1
flour,1
introduc,1
burcin,1
aggregate,1
baskin,1
activities,1
impor,1
behalf,1
avoid,1
twen,1
circum,1
prescribed,1
promised,1
uncommon,1
ride,1
reorganizations,1
rubanov,1
cle,1
ana,1
electrification,1
bellen,1
io,1
reductions,1
advocate,1
matter,1
absence,1
elimination,1
practices,1
berwin,1
prohibitively,1
unrealistic,1
separation,1
short,1
labeled,1
stores,1
expansion,1
play,1
return,1
eminent,1
ten,1
depression,1
goodyear,1
terstate,1
prevailing,1
ald,1
outlays,1
community,1
authorizing,1
intervention,1
harwood,1
initially,1
eighty,1
direction,1
measure,1
percentage,1
kraakman,1
once,1
pursuant,1
competition,1
pivotal,1
indus,1
turmoil,1
ebasco,1
push,1
opportunities,1
foreclosed,1
miranti,1
security,1
lloyd,1
swer,1
requiring,1
message,1
sate,1
hypothe,1
pre,1
restricted,1
exceptionalism,1
challenged,1
mists,1
ne,1
index,1
salutary,1
participants,1
railroad,1
subset,1
orders,1
raise,1
collectively,1
keeping,1
same,1
performed,1
sharply,1
tic,1
departing,1
charters,1
mantis,1
reliance,1
miders,1
williams,1
lization,1
payments,1
investor,1
published,1
doherty,1
double,1
lavish,1
tries,1
sis,1
heitor,1
name,1
successfully,1
federalizing,1
paul,1
multiplying,1
challenge,1
capi,1
toward,1
pointed,1
avail,1
reporting,1
desai,1
backed,1
sider,1
addition,1
performance,1
release,1
investigates,1
herbert,1
peared,1
registration,1
pont,1
respondingly,1
lack,1
stories,1
treatment,1
conduct,1
head,1
pressure,1
minnesota,1
armonk,1
amir,1
taxonomy,1
lacks,1
cautioning,1
layer,1
reasoning,1
really,1
sponse,1
decreases,1
aug,1
contemporary,1
doubt,1
appropriately,1
program,1
fashion,1
feedback,1
puhgas,1
oc,1
serious,1
took,1
ripley,1
hand,1
likelihood,1
privatization,1
manner,1
unit,1
ically,1
affiliate,1
dred,1
tures,1
ished,1
excep,1
taxable,1
tiny,1
time,1
exceeds,1
compelled,1
consolidations,1
conceivably,1
free,1
nancier,1
dow,1
organize,1
disappearance,1
credit,1
displace,1
greatest,1
meaningful,1
cure,1
vast,1
examples,1
specializing,1
intercor,1
restrictions,1
treated,1
rendered,1
dipped,1
paragons,1
bear,1
helps,1
reputedly,1
enhanced,1
reinier,1
nemours,1
sweringens,1
previously,1
strongly,1
merge,1
markedly,1
identity,1
encouraged,1
top,1
skeptical,1
prominently,1
sobel,1
net,1
trend,1
maintains,1
individuals,1
frustrate,1
raising,1
option,1
pletion,1
california,1
nevertheless,1
poterba,1
finally,1
rejected,1
low,1
open,1
significance,1
approval,1
moral,1
authors,1
flynn,1
accounted,1
dominated,1
recipient,1
amounts,1
deals,1
vested,1
individual,1
defensive,1
kien,1
started,1
characterized,1
ellis,1
pyr,1
spread,1
plant,1
zations,1
obtained,1
crafted,1
dustry,1
tributing,1
standard,1
intrinsic,1
thomas,1
permitting,1
curtailing,1
almedia,1
facing,1
jurisdiction,1
problems,1
article,1
enacted,1
disclosed,1
essary,1
diffi,1
implementing,1
exer,1
tactics,1
pro,1
exactly,1
sig,1
construction,1
january,1
seeking,1
probably,1
capitalism,1
sept,1
story,1
cording,1
attracted,1
save,1
haven,1
tendency,1
relative,1
rarily,1
jerry,1
professional,1
ron,1
basically,1
fractionalized,1
sole,1
reorgani,1
lumbia,1
reluctant,1
israeli,1
dealing,1
european,1
carried,1
tempo,1
fifty,1
speculate,1
twelve,1
inertia,1
discussing,1
regula,1
perspectives,1
amids,1
excepted,1
independent,1
george,1
paxton,1
bound,1
claimed,1
foster,1
ership,1
stocks,1
suffice,1
pe,1
begin,1
efits,1
lines,1
widespread,1
mihir,1
bulletin,1
slow,1
referred,1
exceptional,1
who,1
success,1
cowles,1
ganizations,1
tive,1
force,1
economists,1
rapidly,1
try,1
eaton,1
life,1
class,1
amusement,1
efficiency,1
lowered,1
unsurprising,1
fam,1
markham,1
incisive,1
curring,1
gover,1
dent,1
administering,1
paying,1
occupies,1
investigate,1
ities,1
extensions,1
cam,1
increased,1
founders,1
school,1
proof,1
environment,1
valuing,1
yahoo,1
authorities,1
mcdonald,1
ingen,1
outlier,1
believed,1
prohibited,1
exemplified,1
toglu,1
version,1
focusing,1
comparison,1
founded,1
tered,1
extending,1
unviable,1
geographic,1
extension,1
accruing,1
known,1
implied,1
precise,1
regime,1
specific,1
proposes,1
mains,1
drexel,1
unappreciated,1
text,1
issuing,1
cyrus,1
outcome,1
excess,1
dimension,1
natural,1
cigar,1
repurchase,1
yuriy,1
each,1
monthly,1
sure,1
country,1
indica,1
december,1
ratio,1
connection,1
seem,1
board,1
gone,1
specially,1
expense,1
half,1
founderor,1
presence,1
current,1
scenario,1
post,1
dennis,1
particularly,1
wallstreet,1
compliance,1
intro,1
div,1
consoli,1
far,1
enforcing,1
blockholders,1
trolling,1
pictures,1
direc,1
entrepreneur,1
exited,1
absolutely,1
merely,1
pri,1
counterproductive,1
charged,1
cise,1
cal,1
knows,1
commodity,1
avoidance,1
purchase,1
what,1
commis,1
vs,1
carefully,1
investigation,1
month,1
unique,1
ulti,1
list,1
rising,1
cause,1
tailored,1
feb,1
tric,1
sus,1
passed,1
mere,1
writes,1
pros,1
problem,1
dispensation,1
amy,1
yield,1
huge,1
suggests,1
mantling,1
curities,1
progress,1
controller,1
injunctions,1
researchers,1
level,1
alterations,1
necessity,1
offload,1
thereby,1
exercising,1
taxed,1
hen,1
directorships,1
despite,1
marketing,1
prospect,1
regulate,1
convinced,1
ac,1
intended,1
yur,1
rendering,1
step,1
controls,1
congenial,1
went,1
duction,1
exceeded,1
jour,1
programs,1
tender,1
presupposes,1
exploit,1
isolated,1
gain,1
accorded,1
categorization,1
acknowledges,1
subsid,1
buying,1
loew,1
afresh,1
shareholding,1
wilbur,1
reveals,1
average,1
achieves,1
relinquishing,1
donald,1
finding,1
ailments,1
materials,1
hun,1
register,1
contributed,1
approximately,1
integrated,1
land,1
crumble,1
extended,1
levy,1
smaller,1
disposals,1
exceeding,1
arti,1
involving,1
meiji,1
disguise,1
unintegrated,1
forming,1
buchanan,1
tobacco,1
area,1
stracting,1
objections,1
extremely,1
remains,1
association,1
definitive,1
effec,1
sideshow,1
financially,1
treats,1
cousin,1
formal,1
removed,1
forrest,1
substitute,1
third,1
fellows,1
themselves,1
elites,1
client,1
era,1
norman,1
views,1
maximum,1
element,1
evi,1
reaps,1
develop,1
seek,1
ab,1
atchison,1
premature,1
fiscal,1
broader,1
delayed,1
close,1
sion,1
costly,1
coattails,1
hypothesis,1
