WORDCOUNTS,WEIGHT
the,426
of,282
and,251
in,222
a,152
to,146
were,83
as,75
larrikins,73
with,73
they,67
was,67
for,63
their,58
s,55
on,53
blackface,52
that,45
australian,39
this,38
minstrel,37
melbourne,35
it,34
by,34
from,33
kelly,32
sydney,30
about,29
which,28
at,27
also,26
minstrelsy,25
had,23
these,23
more,23
black,23
themselves,23
australia,22
acts,22
or,22
an,22
have,21
one,20
larrikin,20
not,20
dandy,19
history,18
than,18
his,18
is,17
them,17
american,16
such,16
up,16
social,16
november,16
who,15
other,14
journal,14
white,14
no,14
often,14
de,13
out,13
irish,13
when,13
he,13
see,13
popular,13
kin,13
gang,13
between,13
be,13
those,12
london,12
during,12
leary,12
culture,12
new,12
bulletin,12
into,11
stage,11
ned,11
songs,10
some,10
minstrels,10
show,10
chinese,10
its,10
society,10
shows,10
time,10
blackness,10
been,10
characters,10
through,10
song,10
colonial,10
spring,10
all,9
kellys,9
may,9
performance,9
swell,9
dandies,9
people,9
same,9
hop,9
figures,9
class,9
did,9
hall,9
among,9
english,8
studies,8
sheppard,8
there,8
york,8
called,8
james,8
masculinity,8
part,8
around,8
will,8
love,8
many,8
man,8
identity,8
dress,8
described,8
low,8
ing,8
meant,8
race,8
coon,8
larrikinism,7
display,7
newgate,7
i,7
racial,7
boom,7
victorian,7
included,7
well,7
indeed,7
performed,7
but,7
street,7
fact,7
waterhouse,7
style,7
period,7
relationship,7
life,7
paper,7
america,7
both,7
years,7
little,7
convict,6
j,6
swells,6
outlaw,6
since,6
poor,6
after,6
age,6
most,6
theft,6
cultural,6
example,6
nonetheless,6
april,6
us,6
ed,6
boots,6
streets,6
made,6
australians,6
like,6
so,6
lott,6
rough,6
face,6
december,6
down,6
cities,6
emphasis,6
urban,6
city,6
became,6
tell,6
blacks,6
much,6
o,5
em,5
women,5
said,5
first,5
long,5
england,5
georgia,5
tradition,5
argus,5
renowned,5
labor,5
club,5
century,5
apollo,5
late,5
young,5
seal,5
cockrell,5
form,5
just,5
decades,5
however,5
used,5
even,5
sense,5
code,5
mahar,5
play,5
others,5
towards,5
appeared,5
end,5
doubt,5
audiences,5
do,5
turpin,5
jobs,5
another,5
nigger,5
especially,5
figure,5
plays,5
over,5
while,5
pants,5
given,5
press,5
n,5
early,5
trackers,4
way,4
groups,4
rowdy,4
large,4
theatre,4
siblings,4
case,4
whitburn,4
ballads,4
very,4
thus,4
bent,4
bailey,4
against,4
harlequin,4
drawn,4
town,4
floor,4
talk,4
air,4
numbers,4
cork,4
whom,4
found,4
term,4
