WORDCOUNTS,WEIGHT
years,12
sectors,12
autonomous,11
since,11
price,11
york,11
own,11
decline,11
towards,11
model,11
understanding,11
investment,11
attainment,11
variables,11
men,11
bureaucracies,11
series,11
white,11
goldin,11
much,11
before,10
wealthy,10
quality,10
sample,10
single,10
rather,10
process,10
show,10
based,10
declined,10
status,10
yet,10
sector,10
power,10
across,10
children,10
conditions,10
times,10
change,10
like,10
provide,10
employment,10
detailed,10
countries,10
interested,10
cities,10
firms,10
our,10
physical,10
potential,10
corn,10
ca,10
major,10
common,9
groups,9
antebellum,9
experience,9
gap,9
differences,9
surveys,9
returns,9
health,9
estimates,9
main,9
district,9
similar,9
statistical,9
bureaucracy,9
greater,9
further,9
hierarchies,9
policies,9
t,9
good,9
discourse,9
autonomy,9
acts,9
annual,9
technology,9
passport,9
areas,9
great,9
see,9
discussion,9
eighteenth,9
findings,9
significant,9
individuals,9
individual,9
provides,9
regressions,9
independent,9
applicants,9
better,9
making,9
particular,9
agricultural,9
subject,9
administration,9
survival,9
finding,9
given,9
measures,8
worked,8
seems,8
nature,8
rich,8
within,8
issue,8
agriculture,8
due,8
distribution,8
benefits,8
cost,8
m,8
decades,8
view,8
find,8
contrast,8
characteristics,8
spillovers,8
business,8
regional,8
others,8
developing,8
regions,8
latter,8
systems,8
institutions,8
variable,8
country,8
half,8
just,8
suggests,8
little,8
question,8
course,8
include,8
land,8
extremely,8
inequality,7
sources,7
investments,7
available,7
farmers,7
steckel,7
farmer,7
opposite,7
primary,7
possible,7
includes,7
de,7
turn,7
young,7
third,7
higher,7
elasticity,7
earlier,7
legal,7
occupational,7
four,7
faced,7
concentration,7
municipalities,7
big,7
bureaucratization,7
significantly,7
whole,7
records,7
documented,7
forces,7
suggest,7
world,7
activities,7
will,7
make,7
decisions,7
biological,7
thesis,7
another,7
completed,7
variation,7
workers,7
oxford,7
science,7
types,7
any,7
depression,7
historians,7
authorities,7
america,7
ones,7
references,7
extent,7
bureaucratic,7
despite,7
transition,7
birth,7
cambridge,7
average,7
national,7
integrated,7
scholarship,7
point,7
tokyo,6
mostly,6
adoption,6
per,6
mexican,6
katz,6
western,6
princeton,6
rising,6
rapid,6
reveal,6
real,6
right,6
changed,6
activity,6
evan,6
say,6
establishment,6
neighbors,6
estimate,6
rights,6
whose,6
l,6
levels,6
parents,6
importance,6
reforms,6
democratic,6
powerful,6
providing,6
endogenous,6
complete,6
occupation,6
centuries,6
microdata,6
approach,6
few,6
paid,6
finds,6
society,6
periods,6
komlos,6
edited,6
americans,6
us,6
passed,6
toward,6
europe,6
dissertations,6
reform,6
larger,6
substantially,6
spain,6
woman,6
degree,6
disease,6
including,6
strongly,6
questions,6
trend,6
features,6
especially,6
structure,6
probably,6
mortality,6
husband,6
entry,6
finance,6
particularly,6
job,6
shows,6
beginning,6
conglomerates,6
her,6
formation,6
instead,6
wealth,6
strong,6
final,5
done,5
concerned,5
later,5
expect,5
center,5
something,5
test,5
marco,5
ways,5
production,5
explores,5
assess,5
undertake,5
able,5
composition,5
mind,5
raised,5
robert,5
growing,5
key,5
richard,5
resources,5
along,5
correlation,5
interviews,5
regarding,5
author,5
learning,5
perspective,5
pronounced,5
incentives,5
federal,5
support,5
organization,5
too,5
experienced,5
poor,5
shifted,5
strategy,5
traditionally,5
centers,5
rosovsky,5
explain,5
r,5
knowledge,5
related,5
gender,5
gave,5
place,5
actually,5
statistics,5
gerschenkron,5
project,5
famine,5
adult,5
small,5
spanish,5
up,5
moved,5
invest,5
critical,5
proxy,5
overall,5
female,5
still,5
authoritarian,5
once,5
victor,5
opportunities,5
puzzle,5
wage,5
again,5
fact,5
lack,5
choice,5
end,5
relevant,5
genealogies,5
remained,5
background,5
region,5
assumption,5
previous,5
office,5
nevertheless,5
contribution,5
often,5
looks,5
analyze,5
claudia,5
decision,5
increasing,5
bureau,5
foreign,5
primarily,5
understand,5
quantitative,5
girls,5
conclusion,5
several,5
must,5
offers,5
argue,5
current,5
loyalty,5
goods,5
historian,5
according,5
problem,5
institute,5
secure,5
circumstances,5
economist,5
allows,5
ultimately,5
institutional,5
although,5
you,5
off,5
am,5
era,5
censuses,5
traditional,5
focus,5
recent,5
costly,5
does,4
child,4
affected,4
introduction,4
complex,4
tend,4
h,4
finalists,4
former,4
acceptance,4
policy,4
unlike,4
credibly,4
ratio,4
setting,4
j,4
leading,4
advantage,4
narrative,4
products,4
efficiently,4
sokoloff,4
universal,4
context,4
el,4
depends,4
exogenous,4
establishing,4
taking,4
genetic,4
throughout,4
comments,4
merchants,4
past,4
lapuente,4
interest,4
adjustment,4
amount,4
highest,4
compared,4
weight,4
y,4
leadership,4
next,4
topic,4
nevins,4
town,4
added,4
played,4
stock,4
bring,4
performance,4
developed,4
responded,4
moreover,4
reason,4
wages,4
coefficients,4
liberal,4
argued,4
additional,4
obstacles,4
comparisons,4
instance,4
cuff,4
effort,4
international,4
worker,4
furthermore,4
cultural,4
franco,4
balance,4
possibility,4
lower,4
wheat,4
least,4
field,4
distances,4
stage,4
order,4
quite,4
davis,4
involved,4
climate,4
amilcar,4
military,4
populations,4
identified,4
kenneth,4
techniques,4
community,4
innovation,4
direction,4
selection,4
relied,4
addition,4
thought,4
official,4
earned,4
home,4
costs,4
enterprises,4
longer,4
useful,4
california,4
scholars,4
minnesota,4
administrations,4
conclusions,4
likelihood,4
native,4
morikawa,4
books,4
free,4
insurrection,4
ohkawa,4
ideas,4
harvard,4
improvements,4
theoretical,4
offer,4
outcomes,4
european,4
panel,4
perspectives,4
sometimes,4
life,4
fall,4
constant,4
believed,4
comes,4
version,4
geographic,4
nutritional,4
regime,4
challu,4
each,4
limited,4
alexander,4
type,4
advances,4
merely,4
explanations,4
unique,4
form,4
attitudes,4
marriage,4
almost,4
napp,4
shrinking,4
size,4
socioeconomic,4
northwestern,4
went,4
measure,4
manufacturing,4
finally,4
contributed,4
need,4
piece,4
association,4
shift,4
classification,4
offered,4
specific,4
c,4
funding,4
geographical,4
equity,4
improved,4
substantial,4
interaction,4
asked,4
doing,4
countryside,3
difficult,3
democracy,3
transportation,3
prize,3
suggested,3
intriguing,3
variety,3
budget,3
poorer,3
group,3
shocks,3
ma,3
diversification,3
hawthorne,3
sets,3
managing,3
rewards,3
approaches,3
easily,3
presents,3
shop,3
occurred,3
husbands,3
source,3
landowners,3
subsample,3
certainly,3
commissions,3
exclusive,3
implications,3
give,3
economica,3
hire,3
season,3
puebla,3
containing,3
dramatically,3
secondary,3
suggesting,3
found,3
link,3
subsequent,3
help,3
papers,3
money,3
johansson,3
intermediaries,3
felt,3
prior,3
monopolists,3
bibliography,3
bans,3
supervision,3
far,3
promises,3
chapters,3
spectrum,3
pursuit,3
hierarchy,3
executives,3
positively,3
relatively,3
conducted,3
passports,3
pay,3
entire,3
affairs,3
cases,3
divergence,3
keep,3
back,3
contrary,3
output,3
increase,3
networks,3
drawn,3
details,3
generation,3
van,3
interesting,3
deviations,3
german,3
without,3
basic,3
en,3
departments,3
get,3
risk,3
thing,3
grew,3
parts,3
pages,3
matched,3
lives,3
intensive,3
emergence,3
workplace,3
abuses,3
clearly,3
section,3
kigyo,3
benefited,3
age,3
beyond,3
inputs,3
generally,3
hertz,3
frant,3
conditional,3
subjects,3
dispersion,3
startup,3
promote,3
proposed,3
standards,3
assets,3
opposition,3
blamed,3
entered,3
called,3
resembles,3
pioneer,3
representative,3
equally,3
though,3
war,3
inches,3
cannot,3
outside,3
required,3
improve,3
outstanding,3
keeping,3
having,3
eduardo,3
basis,3
gains,3
ruggles,3
lodgers,3
received,3
reader,3
nation,3
enter,3
people,3
runs,3
focuses,3
rise,3
miss,3
graded,3
polity,3
hidden,3
count,3
redistribution,3
nakagawa,3
supplying,3
solution,3
interregional,3
sense,3
indicator,3
declining,3
revolution,3
theoretically,3
son,3
things,3
around,3
altered,3
schumpeter,3
delegated,3
weiss,3
implementation,3
productivity,3
provided,3
yagura,3
intermediation,3
farm,3
matter,3
various,3
separation,3
comparative,3
forward,3
commit,3
tilly,3
denominator,3
intervention,3
movement,3
strategic,3
collect,3
interpretation,3
violence,3
database,3
ikushima,3
reports,3
increasingly,3
causality,3
fire,3
french,3
factory,3
towns,3
bowling,3
projects,3
agree,3
occupations,3
together,3
contemporary,3
away,3
pattern,3
man,3
forms,3
ages,3
behind,3
viceroy,3
corps,3
increases,3
existing,3
necessary,3
perhaps,3
halle,3
entitlement,3
original,3
respondents,3
classes,3
tce,3
father,3
lost,3
craig,3
farming,3
trajectory,3
formal,3
previously,3
depended,3
concern,3
hypotheses,3
largely,3
evolution,3
shirking,3
trust,3
full,3
complicated,3
students,3
low,3
significance,3
clear,3
moral,3
discussed,3
profession,3
points,3
direct,3
function,3
serves,3
black,3
readers,3
problems,3
overcome,3
examines,3
separate,3
consists,3
fogel,3
applications,3
she,3
usually,3
five,3
slow,3
economists,3
importantly,3
methods,3
interview,3
demonstrate,3
agents,3
extensive,3
known,3
sure,3
incomes,3
equilibrium,3
associated,3
reflected,3
generalized,3
passage,3
archival,3
following,3
born,3
cycles,3
add,3
seasonal,3
nj,3
olmstead,3
decisive,3
introduced,3
shuyo,3
buy,3
matches,3
arguments,3
writing,3
think,3
until,3
unable,3
crisis,3
typically,3
d,3
green,3
smaller,3
already,3
prosperity,3
defined,3
wellington,3
haines,3
assumed,3
inasmuch,3
firstly,3
artisanal,3
technological,3
building,3
attendance,3
race,3
looking,3
resolve,2
administrators,2
go,2
archives,2
now,2
helped,2
flow,2
limits,2
convergence,2
generalization,2
correlations,2
immune,2
created,2
commitment,2
college,2
notably,2
distributed,2
germany,2
church,2
colegio,2
needed,2
effective,2
developmentalist,2
identify,2
essays,2
designed,2
zorina,2
asserted,2
position,2
title,2
total,2
preindustrial,2
scientist,2
robinson,2
harvests,2
assume,2
induced,2
edu,2
nice,2
chief,2
hacendados,2
predominantly,2
discretion,2
either,2
combination,2
provision,2
barriers,2
woitek,2
every,2
mobutu,2
gothenburg,2
regulating,2
entailed,2
ii,2
attempts,2
taken,2
impacts,2
address,2
progression,2
diseases,2
words,2
georgia,2
rhode,2
allan,2
elasticities,2
tradition,2
skills,2
agrarian,2
overlapped,2
correspondingly,2
estimation,2
viceroys,2
potentially,2
analyses,2
confront,2
concludes,2
feature,2
failures,2
last,2
date,2
murray,2
respond,2
henry,2
regression,2
advantages,2
decreased,2
declines,2
ltd,2
gaps,2
king,2
prone,2
adverse,2
addresses,2
red,2
wonders,2
howard,2
politics,2
entrepreneurs,2
move,2
obvious,2
adolescents,2
achievement,2
variations,2
reflecting,2
politician,2
himself,2
economies,2
measurement,2
fudenberg,2
exist,2
relies,2
otherwise,2
review,2
ronald,2
affiliation,2
component,2
difficulties,2
dynamics,2
consideration,2
neighbor,2
speeding,2
pursue,2
backgrounds,2
economia,2
realized,2
econometric,2
assumes,2
comparing,2
scarce,2
bodily,2
relations,2
heterogeneity,2
consumer,2
tape,2
elements,2
urbanization,2
underlying,2
commercialization,2
academic,2
choki,2
convincing,2
causing,2
disproportionately,2
body,2
kazushi,2
rhythm,2
profit,2
student,2
bodmin,2
look,2
influence,2
competitive,2
conceptually,2
error,2
claude,2
gillespie,2
plant,2
loyal,2
gaining,2
feme,2
adequate,2
identification,2
cohorts,2
english,2
mattered,2
adds,2
debated,2
subsistence,2
una,2
levine,2
environments,2
analyzes,2
mechanics,2
opportunity,2
taller,2
coase,2
probability,2
mile,2
flexible,2
contributions,2
generating,2
mobilize,2
distant,2
read,2
productive,2
overlooked,2
owing,2
consequences,2
firing,2
means,2
accounts,2
acquisition,2
females,2
organized,2
peasant,2
korea,2
elsewhere,2
scharf,2
welfare,2
profile,2
w,2
prevent,2
efficient,2
followed,2
anecdote,2
queen,2
odd,2
export,2
solon,2
conflicts,2
matching,2
congratulated,2
moving,2
came,2
tithe,2
allow,2
inherent,2
hands,2
aversion,2
monitoring,2
distributor,2
montezuma,2
probit,2
initial,2
attained,2
none,2
wed,2
understood,2
keiichiro,2
rousseau,2
michigan,2
simple,2
recently,2
companies,2
unemployment,2
intensity,2
suffered,2
energy,2
khan,2
xiv,2
your,2
premise,2
influenced,2
technical,2
failure,2
gained,2
directly,2
competent,2
intense,2
netnutritional,2
tool,2
writers,2
del,2
claim,2
heavily,2
london,2
explains,2
actors,2
tenure,2
fairly,2
horn,2
constitute,2
figures,2
long,2
et,2
personal,2
reflect,2
anything,2
xviii,2
manage,2
researchers,2
traders,2
causal,2
responses,2
running,2
lockwood,2
correct,2
successful,2
indicators,2
germ,2
box,2
emphasizes,2
sharp,2
bank,2
principals,2
temporary,2
presence,2
dramatic,2
latest,2
boundaries,2
diversified,2
classrooms,2
progress,2
majority,2
value,2
interests,2
rest,2
purchasing,2
f,2
therefore,2
partially,2
inch,2
bourbon,2
minor,2
onset,2
absence,2
practices,2
famines,2
doctoral,2
mechanisms,2
williamson,2
secondly,2
corporation,2
return,2
eminent,2
merits,2
nearly,2
prevailing,2
prove,2
expanded,2
standing,2
logical,2
anthropométrie,2
za,2
villaflor,2
communities,2
denunciation,2
represents,2
rules,2
mobile,2
b,2
furloughing,2
infrastructure,2
short,2
rosenzweig,2
trewartha,2
pioneered,2
choices,2
issues,2
al,2
robust,2
insights,2
strata,2
considers,2
persuasive,2
tries,2
fellow,2
leader,2
seemed,2
stronger,2
fragmentation,2
ask,2
shintaro,2
demographic,2
missing,2
interdisciplinary,2
abilities,2
don,2
instability,2
documents,2
regulation,2
teachers,2
arisen,2
educated,2
infectious,2
cadets,2
minneapolis,2
remain,2
contends,2
udry,2
serious,2
honor,2
never,2
took,2
lawrence,2
square,2
empire,2
eliciting,2
strategies,2
models,2
focusing,2
keifuzu,2
governance,2
entrepreneurial,2
going,2
notion,2
argues,2
credit,2
analyzed,2
technologies,2
nutrition,2
atlantic,2
restrictions,2
closer,2
mothers,2
bear,2
limitations,2
frits,2
industrialized,2
microfilm,2
samples,2
louis,2
succeeds,2
virtually,2
began,2
fetner,2
resulting,2
yourself,2
chosen,2
csc,2
theories,2
dummy,2
fashion,2
open,2
crises,2
emphasizing,2
comprehensive,2
sensitivity,2
soldiers,2
him,2
winner,2
farms,2
collected,2
households,2
losing,2
instruction,2
exchange,2
promotion,2
valued,2
jurisdiction,2
oecd,2
trying,2
mining,2
become,2
monopolist,2
let,2
availability,2
seeking,2
slightly,2
story,2
present,2
equivalent,2
principal,2
saw,2
attend,2
insignificant,2
attention,2
unrelated,2
competed,2
nonwestern,2
yields,2
testable,2
tirole,2
chances,2
grammar,2
lot,2
continued,2
figure,2
crucial,2
ecological,2
plays,2
impressive,2
maps,2
bound,2
foster,2
fully,2
pieces,2
lines,2
fewer,2
widespread,2
male,2
becomes,2
seeks,2
referred,2
army,2
progressively,2
itself,2
goetz,2
wilson,2
transformation,2
recognize,2
paradoxical,2
ferrie,2
lucas,2
indicate,2
length,2
businesses,2
hierarchical,2
dead,2
months,2
exists,2
instances,2
examine,2
face,2
couple,2
investigate,2
joseph,2
stable,2
biology,2
matters,2
assistant,2
bates,2
environment,2
wars,2
bekke,2
material,2
lessons,2
broke,2
changing,2
ladders,2
continues,2
besides,2
crosscountry,2
sweden,2
organizational,2
der,2
methodologically,2
conley,2
berkeley,2
dimension,2
mass,2
natural,2
mutually,2
intellectual,2
meer,2
econometrics,2
moe,2
parental,2
cultura,2
steven,2
expanding,2
extraction,2
altering,2
pragmatic,2
nihon,2
victoria,2
domestic,2
dennis,2
alternatively,2
happened,2
collectors,2
yoshiro,2
linked,2
obviously,2
perfectly,2
privileged,2
benefit,2
sum,2
differed,2
explicitly,2
essentially,2
thompson,2
person,2
clarity,2
stagnated,2
regulations,2
investigation,2
award,2
shipments,2
rose,2
maintain,2
liberalization,2
shortages,2
shipped,2
immersed,2
studying,2
shirk,2
ideal,2
prairies,2
popular,2
bodies,2
emergent,2
careful,2
gradual,2
multiple,2
conclude,2
confirm,2
coatsworth,2
monarchs,2
withdrawal,2
lies,2
simply,2
acute,2
qualitative,2
mention,2
gain,2
coming,2
preemption,2
come,2
producer,2
entrants,2
necessarily,2
youth,2
north,2
numerous,2
immaturity,2
actively,2
consumption,2
fondo,2
france,2
reach,2
area,2
speak,2
corwall,2
charles,2
west,2
chicago,2
reached,2
mpg,2
debate,2
create,2
uncertainty,2
maximum,2
element,2
ownership,2
divergent,2
owners,2
indicating,2
hans,2
hypothesis,2
bundle,1
frequent,1
riskier,1
equation,1
receded,1
gerald,1
rate,1
anticipates,1
o,1
paralleled,1
owes,1
dissipated,1
fathers,1
prefer,1
blockbuster,1
implemented,1
conflicting,1
declared,1
heroic,1
avoiding,1
protests,1
indicated,1
implying,1
develops,1
contenders,1
corporate,1
nagasaki,1
compensate,1
dictators,1
exploring,1
represent,1
corroborates,1
career,1
deserve,1
extreme,1
relaxation,1
profitability,1
resulted,1
postindependence,1
worthy,1
concurrent,1
northeast,1
telegraph,1
engines,1
submission,1
vuw,1
alone,1
prairie,1
ultimate,1
mclean,1
constitution,1
starts,1
compensated,1
evans,1
pushed,1
taber,1
passing,1
minutes,1
rick,1
becoming,1
highlights,1
miners,1
enduring,1
screening,1
achievements,1
factories,1
centimeter,1
mike,1
jurisdictions,1
ample,1
qwerty,1
topics,1
extant,1
advised,1
potosi,1
linkages,1
formed,1
spouse,1
soran,1
library,1
ross,1
statures,1
authorize,1
constitutes,1
motivation,1
hoarding,1
investigating,1
dominating,1
bias,1
thinks,1
expenditure,1
contend,1
additionally,1
cliometrics,1
upheaval,1
compilation,1
fault,1
park,1
satisfied,1
predating,1
descriptive,1
hazard,1
conclusive,1
reasonably,1
hours,1
despots,1
protection,1
fixed,1
equated,1
ian,1
driven,1
encourage,1
nonlinear,1
ambitious,1
tells,1
steeply,1
suffragists,1
guise,1
accomplishments,1
po,1
flaws,1
nonetheless,1
jp,1
descriptions,1
contexts,1
themes,1
global,1
expenditures,1
fluctuations,1
gerschenkronian,1
said,1
incomplete,1
december,1
estimated,1
aside,1
discordant,1
verso,1
transitions,1
www,1
engerman,1
modest,1
fast,1
advisable,1
parliamentary,1
hinterlands,1
commission,1
localities,1
ashgate,1
pervasive,1
conflicted,1
affiliated,1
restoration,1
exhibited,1
summarized,1
motivations,1
attempt,1
econometrically,1
meaning,1
prefecture,1
articulate,1
promoting,1
rational,1
virulent,1
freely,1
england,1
experiments,1
supplied,1
definition,1
precios,1
possibilities,1
comparatively,1
deal,1
leaders,1
occasionally,1
extraterritorial,1
daily,1
accompanied,1
criticize,1
reasons,1
feminism,1
thank,1
witnessing,1
indeed,1
histories,1
wave,1
origin,1
producing,1
bivariate,1
soared,1
publicand,1
studied,1
differentials,1
transporting,1
mexicana,1
hundred,1
ph,1
procedure,1
delaying,1
friend,1
take,1
invalidate,1
deemed,1
achieved,1
shipyard,1
salary,1
hinge,1
fired,1
persistence,1
chancellor,1
cscs,1
misbehaviour,1
interviewed,1
miles,1
greatly,1
monopolistic,1
established,1
staff,1
googlemail,1
china,1
antropometric,1
reading,1
somewhat,1
checked,1
hostility,1
averting,1
credibility,1
company,1
racial,1
lecturer,1
citizenship,1
followers,1
british,1
sociedad,1
acknowledged,1
takes,1
preventing,1
killer,1
existence,1
suspect,1
sophisticated,1
deviation,1
correlated,1
alfred,1
mueller,1
famously,1
recorded,1
attribute,1
task,1
capacity,1
revolutionary,1
exploiting,1
sought,1
bases,1
mine,1
proxies,1
draw,1
retain,1
design,1
mythology,1
account,1
knife,1
brings,1
chest,1
marked,1
pockets,1
constraints,1
illustrate,1
characterize,1
object,1
drive,1
contemporaneous,1
nineteenthand,1
reaction,1
fluctuation,1
thirdly,1
cadre,1
dataset,1
consumed,1
verifying,1
barry,1
whatever,1
delay,1
desired,1
x,1
uses,1
yokohama,1
pairs,1
cited,1
desirable,1
above,1
objective,1
constrained,1
unchecked,1
minimum,1
identifies,1
equivalently,1
safely,1
novohispano,1
collection,1
objectives,1
attract,1
pursuing,1
exposed,1
learned,1
segregation,1
allocated,1
conflict,1
goal,1
phase,1
inclined,1
fourfold,1
differential,1
constructed,1
dependence,1
surely,1
nash,1
relationships,1
historically,1
reclaim,1
accuracy,1
grijalva,1
explained,1
accountable,1
professor,1
quantiles,1
analyzing,1
tables,1
integral,1
supportive,1
agent,1
unassembled,1
tokei,1
characteristic,1
regarded,1
ability,1
basal,1
applicant,1
moment,1
raises,1
participating,1
application,1
rigorously,1
writ,1
untreated,1
cadiz,1
seemingly,1
treasure,1
ucdavis,1
extensively,1
privilege,1
montana,1
hitherto,1
kind,1
exercise,1
funds,1
progressive,1
thereof,1
pessimistic,1
hidemasa,1
distinct,1
developments,1
incumbents,1
ct,1
seizing,1
determinant,1
illuminates,1
evident,1
document,1
cityspecific,1
depend,1
plato,1
concerning,1
fond,1
bread,1
differently,1
speed,1
response,1
quantifying,1
http,1
six,1
extraordinary,1
factor,1
gauge,1
allowing,1
quit,1
ticket,1
grammatical,1
continuous,1
twice,1
witnessed,1
truly,1
converging,1
mechanical,1
compare,1
undertaking,1
storage,1
explore,1
obscure,1
consequently,1
spite,1
vice,1
marital,1
demonstration,1
propositions,1
seeded,1
traditions,1
william,1
holocausts,1
renege,1
hardly,1
unskilled,1
adjust,1
stanley,1
cliometric,1
benemérita,1
laudable,1
manuel,1
incentive,1
informative,1
jean,1
workplaces,1
talks,1
steps,1
operation,1
opposed,1
advise,1
via,1
metabolism,1
commissioners,1
essential,1
reflects,1
inequitable,1
preworld,1
overly,1
predicted,1
westport,1
act,1
statements,1
links,1
negatively,1
absent,1
arising,1
checks,1
magisterial,1
angeles,1
capita,1
fruits,1
abundance,1
sort,1
premodern,1
forced,1
match,1
joan,1
hoarded,1
evaluation,1
explicit,1
centralization,1
cohort,1
midwest,1
completely,1
conceptions,1
active,1
template,1
survives,1
industrialize,1
persistent,1
locations,1
interwar,1
developers,1
se,1
certain,1
hazardous,1
balanced,1
induce,1
enrique,1
reassured,1
plank,1
consuming,1
danger,1
enriched,1
managerial,1
impressed,1
feel,1
scattered,1
space,1
ames,1
moves,1
addressing,1
reinterpretation,1
downward,1
susceptibility,1
perceptions,1
nor,1
gmm,1
bad,1
old,1
apace,1
metropolis,1
consider,1
blame,1
locally,1
possibly,1
objects,1
bgsu,1
discouraged,1
claims,1
familiar,1
specialization,1
louise,1
yellow,1
branch,1
allocation,1
represented,1
n,1
numbers,1
receiving,1
tying,1
traces,1
articulated,1
displays,1
colder,1
decade,1
contemporaries,1
weak,1
frequently,1
exceptionalism,1
zaibaisu,1
nascent,1
tempting,1
mincer,1
commonly,1
autocrats,1
store,1
epidemiologic,1
origins,1
dept,1
albuquerque,1
continual,1
follow,1
calculations,1
crecimiento,1
bishops,1
comprising,1
consequence,1
putting,1
requires,1
stunting,1
asks,1
victorian,1
willing,1
absolute,1
entrant,1
laboriously,1
care,1
weighed,1
david,1
opinion,1
preference,1
salient,1
strengthen,1
cut,1
stands,1
dc,1
holdings,1
experimentation,1
whereas,1
behaviour,1
raw,1
royal,1
expressed,1
legislative,1
closely,1
advance,1
shizuoka,1
klaus,1
lead,1
rivals,1
proxied,1
pursuits,1
introduce,1
aftermath,1
location,1
arrival,1
unfolding,1
avenue,1
societies,1
soliciting,1
method,1
difficulty,1
bludgeoning,1
representativeness,1
widening,1
mapping,1
speaker,1
rewarding,1
exploration,1
decisiveness,1
nutrients,1
conventionally,1
crowd,1
format,1
relation,1
obesity,1
relate,1
dispute,1
package,1
diet,1
prefecturespecific,1
attests,1
vigorous,1
travelled,1
feasibility,1
attenuated,1
inventive,1
inter,1
culture,1
creating,1
hispanic,1
accurately,1
applying,1
handbook,1
fourth,1
correction,1
traced,1
pointing,1
poverty,1
posited,1
adopt,1
displayed,1
impeded,1
districts,1
gov,1
estimations,1
afforded,1
storehouses,1
produced,1
constraining,1
chandler,1
meet,1
promise,1
biases,1
applied,1
meininger,1
scale,1
industria,1
monograph,1
grounds,1
placed,1
problematic,1
xvii,1
emulating,1
tension,1
procedures,1
universidad,1
patent,1
guarantee,1
conferences,1
dwellers,1
enough,1
acceleration,1
claimants,1
sacrifice,1
boxes,1
oh,1
treating,1
rourke,1
acknowledgements,1
memory,1
silver,1
motivated,1
justifies,1
taxes,1
colonies,1
aging,1
advisor,1
sanguine,1
degrees,1
line,1
relief,1
swiss,1
nowadays,1
egalitarian,1
anecdotes,1
scope,1
residents,1
sanction,1
narratives,1
poblaciôn,1
los,1
qualifications,1
comprises,1
future,1
sept,1
concept,1
brought,1
disloyal,1
superb,1
purpose,1
discusses,1
training,1
curriculum,1
calls,1
clearer,1
comment,1
confirms,1
marketplace,1
minority,1
criticized,1
ten,1
midand,1
eichengreen,1
loss,1
shrink,1
piecing,1
overview,1
q,1
describe,1
fit,1
consistently,1
sociodemographic,1
discussions,1
delegitimized,1
ghana,1
inferences,1
demonstrates,1
inspire,1
beginnings,1
densely,1
tackles,1
moments,1
survey,1
predicts,1
speaking,1
billing,1
warns,1
viceroyalty,1
undercapitalized,1
impeccably,1
newspaper,1
employed,1
arij,1
entails,1
rebound,1
advisors,1
stanford,1
won,1
alan,1
chouki,1
graduate,1
shortcomings,1
spouses,1
unmarried,1
monetary,1
aided,1
published,1
start,1
exasperated,1
love,1
dismaying,1
cold,1
buildings,1
enrollment,1
involve,1
microfilms,1
resolving,1
josé,1
trading,1
warrant,1
intellectuals,1
trebled,1
wrong,1
stresses,1
specifically,1
affluent,1
jailed,1
corpulent,1
sufficient,1
driving,1
june,1
concerns,1
propelled,1
