WORDCOUNTS,WEIGHT
berg,3
june,3
components,3
research,3
wife,3
guha,3
clingingsmith,3
therefore,3
matter,3
subject,3
limited,3
competitiveness,3
riches,3
flux,3
lbs,3
reference,3
mention,3
act,3
volume,3
members,3
power,3
woollens,3
prometheus,3
lacked,3
pressure,3
vontunzelmann,3
hand,3
v,3
operating,3
coarse,3
necessary,3
mill,3
local,3
extended,3
secured,3
asian,3
assumption,3
macro,3
improvements,3
specker,3
accessed,3
authors,3
inventing,3
function,3
played,3
stages,3
abundant,3
stiglitz,3
behind,3
often,3
pro,3
mainly,3
present,3
equivalent,3
woodcroft,3
africa,3
provide,3
bowen,3
tech,3
pieces,3
rapidly,3
volumes,3
floud,3
lever,3
frontier,3
months,3
meant,3
considered,3
quantitative,3
sections,3
produc,3
seriously,3
any,3
cloths,3
neglected,3
did,3
printed,3
argue,3
ramaswamy,3
techno,3
cain,3
barriers,3
calicos,3
size,3
atkinson,3
sea,3
african,3
ac,3
inventions,3
writing,3
firms,3
neglect,3
producer,3
shown,3
ancillary,3
national,3
land,3
smaller,3
disruption,3
effects,3
prosperity,3
offered,3
assumed,3
develop,3
race,3
depreciation,3
rostow,2
dominating,2
revisionist,2
edge,2
affected,2
mysteries,2
overstated,2
shocks,2
needed,2
larly,2
continent,2
cif,2
boulder,2
motive,2
western,2
fixed,2
bhagalpur,2
induced,2
arguing,2
princeton,2
parliamentary,2
ii,2
give,2
tabs,2
rapid,2
shortage,2
georgia,2
principles,2
yards,2
leiden,2
daily,2
simple,2
timing,2
rich,2
handlooms,2
within,2
papers,2
schumpeterian,2
tab,2
mercantilism,2
takes,2
forthcoming,2
key,2
encouraging,2
mass,2
iv,2
economics,2
patna,2
quantities,2
italian,2
possible,2
adopting,2
fluctuation,2
combination,2
x,2
cited,2
apply,2
holland,2
framework,2
mid,2
labor,2
surat,2
riello,2
famously,2
author,2
sp,2
adopted,2
representative,2
ray,2
voc,2
document,2
amount,2
vries,2
http,2
moving,2
allowing,2
find,2
look,2
operative,2
ment,2
poverty,2
purchasing,2
likely,2
deflated,2
remain,2
proportion,2
assuming,2
evolution,2
url,2
consider,2
calcutta,2
familiar,2
imitation,2
patenting,2
leicester,2
victorian,2
dominant,2
care,2
drawing,2
appear,2
alienation,2
found,2
users,2
worker,2
weights,2
app,2
fourth,2
equal,2
appears,2
nological,2
cannot,2
applied,2
wealth,2
bow,2
pence,2
elastic,2
huge,2
expensive,2
network,2
gains,2
nine,2
london,2
damnation,2
proportions,2
description,2
labourer,2
domestically,2
lii,2
rir,2
et,2
mcculloch,2
schwartz,2
interpreted,2
mules,2
analysed,2
caused,2
below,2
buildings,2
emphasizes,2
sharp,2
sufficient,2
driving,2
highly,2
temporary,2
schumpeter,2
peak,2
gayer,2
tended,2
results,2
value,2
moved,2
rest,2
periods,2
will,2
threatened,2
situation,2
variety,2
overall,2
converted,2
make,2
indicates,2
single,2
supplier,2
scarcity,2
guide,2
examined,2
opportunities,2
makes,2
restricted,2
us,2
marshall,2
earned,2
adjusted,2
assistance,2
shifting,2
wright,2
al,2
largest,2
reports,2
picture,2
mukerjee,2
challenge,2
again,2
put,2
printing,2
added,2
many,2
financial,2
clothed,2
averages,2
fact,2
consideration,2
broadly,2
children,2
larger,2
variation,2
men,2
ages,2
took,2
do,2
relevant,2
another,2
mughal,2
locate,2
region,2
wiw,2
including,2
sufficiently,2
powerloom,2
entirely,2
sold,2
largely,2
causes,2
products,2
submitted,2
processes,2
trend,2
substitutes,2
reassessing,2
emphasizing,2
purnea,2
times,2
allowed,2
characterized,2
like,2
spread,2
distinction,2
obtained,2
thomas,2
exchange,2
neutral,2
timmins,2
become,2
downturn,2
usa,2
story,2
grain,2
spinner,2
attention,2
importer,2
isn,2
modernized,2
britainlindia,2
carried,2
indication,2
devote,2
fairly,2
movements,2
punjab,2
crucial,2
claimed,2
arrow,2
derive,2
who,2
temin,2
indicate,2
efficiency,2
fall,2
types,2
saxonhouse,2
prohibited,2
underpinned,2
redemption,2
quotes,2
equipment,2
convertibility,2
set,2
equation,2
control,2
finance,2
shares,2
board,2
best,2
sumit,2
obviously,2
far,2
tracts,2
driven,2
closest,2
particu,2
type,2
stagnated,2
what,2
capita,2
combined,2
whether,2
form,2
allowance,2
consols,2
agricultural,2
penetration,2
extent,2
balance,2
information,2
too,2
emphasis,2
conference,2
varieties,2
reported,2
little,2
mazzaoui,2
went,2
obtain,2
merchant,2
manufacturing,2
keyder,2
editor,2
mukund,2
need,2
playing,2
anonymous,2
potential,2
least,2
teenth,2
point,2
era,2
debate,2
crompton,2
doing,2
precipitously,1
abbot,1
difficult,1
intricate,1
ending,1
warping,1
struggle,1
deny,1
underpinning,1
acknowl,1
estimated,1
fraction,1
groups,1
santhi,1
probability,1
suggested,1
created,1
denomi,1
resulted,1
college,1
lated,1
red,1
clio,1
berlin,1
persia,1
comparability,1
informational,1
overland,1
replaced,1
manufac,1
ma,1
zero,1
shuttle,1
true,1
rewards,1
sudden,1
mentality,1
ti,1
teased,1
position,1
afghanistan,1
sheltered,1
mainland,1
presents,1
behavior,1
malden,1
assisted,1
garsington,1
stochastic,1
po,1
grantham,1
muslins,1
hints,1
various,1
highlight,1
cautious,1
highlighted,1
anything,1
cast,1
sponsoring,1
explaining,1
stressed,1
li,1
long,1
wool,1
venice,1
posed,1
interests,1
household,1
originally,1
attempts,1
vols,1
planting,1
worked,1
emerged,1
xxxvii,1
winding,1
gin,1
latent,1
enous,1
possibilities,1
secondary,1
desire,1
dribe,1
nuffield,1
momentum,1
thank,1
gradual,1
origin,1
assembled,1
liverpool,1
follows,1
borne,1
patnaik,1
hundred,1
concludes,1
expense,1
resulting,1
coun,1
invalidate,1
help,1
charkha,1
oostindische,1
shillings,1
dearer,1
written,1
improving,1
byres,1
blackwell,1
mechanism,1
livelihood,1
fulfilling,1
seminar,1
granlibakken,1
inclusive,1
described,1
linear,1
restate,1
eastern,1
persian,1
pulled,1
task,1
draws,1
revieew,1
propensity,1
sought,1
amplified,1
compagnie,1
twist,1
tivity,1
inverse,1
enforcement,1
xv,1
entrepreneurs,1
characterize,1
reaching,1
establishing,1
differen,1
muslin,1
richard,1
living,1
obvious,1
stubborn,1
occurring,1
delay,1
except,1
weft,1
pairs,1
fur,1
quantity,1
pleted,1
representing,1
ceeded,1
minimum,1
tionally,1
luddite,1
prevented,1
handicraft,1
split,1
localized,1
diversity,1
interestingly,1
surplus,1
modelled,1
exist,1
economichistory,1
central,1
timber,1
married,1
xlvii,1
surely,1
panikkar,1
montreal,1
madrid,1
ticular,1
arasarat,1
esti,1
agreement,1
dynamics,1
verenigde,1
accounted,1
calculated,1
flying,1
inflation,1
nam,1
realized,1
econometric,1
scarce,1
authoritative,1
ability,1
raises,1
machines,1
occurs,1
issued,1
competitor,1
nick,1
tacit,1
emerges,1
pay,1
expected,1
candy,1
pdf,1
forced,1
ai,1
turn,1
unity,1
rank,1
reluctance,1
depend,1
refer,1
asterisk,1
speed,1
lse,1
sndescription,1
lix,1
honour,1
continuous,1
effective,1
ness,1
misleading,1
publications,1
spin,1
profit,1
helpful,1
thermore,1
mates,1
drawn,1
application,1
consequently,1
practically,1
stagnation,1
weave,1
adult,1
transactions,1
once,1
overstates,1
react,1
newer,1
phases,1
ridge,1
aim,1
rights,1
poor,1
parity,1
interesting,1
isoquant,1
reflects,1
sevenyears,1
ox,1
maund,1
links,1
portrayed,1
esrc,1
arising,1
cleaned,1
generations,1
stresses,1
ascent,1
influential,1
weighted,1
unit,1
economnic,1
responded,1
mean,1
represented,1
goes,1
protectionist,1
earlier,1
eight,1
patentable,1
pollard,1
certain,1
republic,1
direct,1
advan,1
overdone,1
navigation,1
special,1
gratefully,1
white,1
persons,1
fpf,1
xxx,1
moves,1
understand,1
category,1
changes,1
finer,1
devotes,1
gional,1
university,1
improvement,1
river,1
retained,1
specialization,1
comparator,1
bit,1
proved,1
elsewhere,1
unimportant,1
air,1
completion,1
gradually,1
frequently,1
observations,1
upper,1
xi,1
operate,1
superior,1
prima,1
calculations,1
surge,1
requires,1
painted,1
puts,1
revisionism,1
strategy,1
footnote,1
conquest,1
andwilliamson,1
worries,1
sive,1
uses,1
standards,1
closely,1
root,1
came,1
dyeing,1
acting,1
inten,1
cd,1
arrival,1
bearing,1
societies,1
called,1
bricks,1
determines,1
access,1
combinations,1
nuff,1
seven,1
patrick,1
changed,1
deal,1
ljungberg,1
criticisms,1
carolina,1
noting,1
whitney,1
ceived,1
term,1
coin,1
tiable,1
preston,1
equally,1
furthermore,1
pointing,1
though,1
focused,1
imbalances,1
adopt,1
mate,1
bullion,1
duced,1
recently,1
sticks,1
placed,1
metals,1
saving,1
guarantee,1
required,1
networks,1
method,1
accelerated,1
property,1
possibility,1
marie,1
improve,1
failure,1
xix,1
having,1
minimal,1
island,1
intfi,1
inexhaustible,1
andt,1
capitalism,1
patented,1
start,1
women,1
clean,1
claim,1
velverets,1
concept,1
unless,1
significantly,1
tage,1
differ,1
cleaning,1
pune,1
lancastrian,1
findingdata,1
comment,1
thoughts,1
dec,1
got,1
year,1
overview,1
gies,1
gave,1
fit,1
issues,1
broad,1
stimulate,1
thereafter,1
surrounding,1
believes,1
clinging,1
preparation,1
savings,1
leonic,1
exporters,1
craftsman,1
strengthened,1
own,1
attributed,1
towards,1
approach,1
thread,1
good,1
officials,1
shilling,1
intention,1
correct,1
successful,1
negligible,1
indicators,1
improv,1
applicability,1
gehn,1
bengtsson,1
stimulated,1
emerging,1
openly,1
dried,1
several,1
few,1
ibility,1
wider,1
adversely,1
bowed,1
cheapening,1
breaking,1
amounted,1
master,1
choosing,1
protect,1
impossible,1
parliament,1
characterizes,1
managed,1
visible,1
generally,1
majority,1
paid,1
appropriate,1
prizes,1
grateful,1
displaced,1
finds,1
entrepreneurship,1
geographical,1
activities,1
asp,1
breakthroughs,1
endorses,1
certainly,1
nations,1
sutch,1
tasks,1
sarkar,1
highlights,1
stagnant,1
business,1
excludes,1
reduced,1
offsetting,1
minor,1
absence,1
inventors,1
requirement,1
intents,1
short,1
located,1
warwick,1
play,1
crowding,1
acknowledged,1
classic,1
brief,1
forward,1
edges,1
islands,1
upward,1
denominator,1
community,1
sub,1
domination,1
comments,1
initially,1
movement,1
similarly,1
newton,1
com,1
niques,1
positive,1
fighting,1
frank,1
evenly,1
cheap,1
edited,1
relied,1
housing,1
convex,1
happened,1
under,1
columbus,1
inspiration,1
ton,1
curie,1
participants,1
falls,1
orders,1
perspectives,1
flexibly,1
supplied,1
professor,1
choices,1
sharply,1
switch,1
imitating,1
begins,1
boost,1
opment,1
published,1
declining,1
tries,1
street,1
westwards,1
lewis,1
french,1
segments,1
stated,1
think,1
others,1
stating,1
renewed,1
pointed,1
rejects,1
redress,1
addition,1
smith,1
revolu,1
lack,1
stimulus,1
occurrence,1
relates,1
revenue,1
importation,1
kjy,1
appeared,1
numeraire,1
essence,1
attempting,1
colo,1
really,1
downwards,1
fallen,1
considerable,1
fashion,1
convert,1
enough,1
fits,1
adjacent,1
decisively,1
warzvick,1
centre,1
model,1
road,1
continuing,1
developing,1
purposes,1
empire,1
accepted,1
circumflex,1
ultimately,1
answer,1
ports,1
duties,1
practice,1
ahead,1
wartime,1
perhaps,1
woman,1
proxi,1
ordinary,1
nator,1
entrepreneurial,1
reflected,1
free,1
realize,1
spindles,1
years,1
slow,1
mills,1
emanating,1
understanding,1
investment,1
averaged,1
session,1
lost,1
background,1
amendments,1
easier,1
bear,1
exporting,1
sides,1
collections,1
huw,1
mechanization,1
manufactured,1
finding,1
expand,1
brewer,1
hypotheses,1
assume,1
irfan,1
forwards,1
net,1
stantial,1
kingdom,1
xindia,1
examination,1
archive,1
chosen,1
full,1
raising,1
previous,1
theoretical,1
roberts,1
vii,1
wheel,1
open,1
clear,1
three,1
stress,1
oc,1
comprehensive,1
hampered,1
dominated,1
co,1
stimu,1
individual,1
started,1
revised,1
parts,1
premium,1
napo,1
ended,1
paths,1
profitably,1
offer,1
exporter,1
latter,1
ap,1
margin,1
date,1
qualities,1
urlhttp,1
relation,1
sight,1
references,1
availability,1
january,1
postwar,1
translate,1
deficits,1
unpubl,1
securing,1
save,1
quarterly,1
caution,1
embodied,1
creativity,1
widely,1
applies,1
jonas,1
ranging,1
regained,1
profitable,1
relationship,1
abundance,1
dual,1
publishing,1
she,1
raise,1
george,1
chance,1
five,1
imbalance,1
staples,1
rough,1
widespread,1
allahabad,1
primarily,1
lobbying,1
hejeebu,1
independence,1
success,1
transformed,1
sn,1
strongly,1
peril,1
spanning,1
continually,1
surprising,1
ing,1
centres,1
measured,1
allegations,1
get,1
technolo,1
pressures,1
slowness,1
assistant,1
environment,1
suggestions,1
variable,1
exercised,1
rarely,1
associated,1
dispersed,1
lessons,1
broke,1
version,1
changing,1
extensive,1
htm,1
known,1
echoes,1
facie,1
doi,1
sustained,1
utrecht,1
alternative,1
quickly,1
ran,1
incom,1
principle,1
each,1
specialized,1
par,1
worth,1
attribute,1
commission,1
sizes,1
interested,1
historians,1
believe,1
collapsing,1
equivocal,1
penetrated,1
emergence,1
cc,1
captures,1
judgements,1
report,1
proportional,1
rely,1
wwwdocument,1
cultivation,1
allocated,1
ambivalent,1
climate,1
u,1
quoted,1
works,1
marshallian,1
february,1
merely,1
person,1
turned,1
id,1
draw,1
day,1
succeeded,1
interre,1
automatic,1
warp,1
worthwhile,1
selected,1
forwest,1
supports,1
particular,1
involvement,1
plete,1
passed,1
mere,1
manufactures,1
writes,1
theory,1
shortages,1
turers,1
tending,1
require,1
almost,1
porter,1
tempting,1
danish,1
deflation,1
bob,1
affecting,1
ohio,1
technologies,1
despite,1
joining,1
micro,1
confirm,1
devel,1
xliv,1
giving,1
buy,1
entrepreneur,1
returning,1
rupees,1
assumptions,1
adapted,1
exceeded,1
onyoung,1
deviate,1
strand,1
commodities,1
kingston,1
hyderabad,1
discussion,1
colonial,1
disrupted,1
aims,1
gain,1
aspect,1
accorded,1
varied,1
mature,1
analogy,1
proceeds,1
promoted,1
formation,1
rationally,1
models,1
conducive,1
commercial,1
unable,1
reveals,1
contract,1
twentieth,1
conditions,1
institutional,1
grant,1
finally,1
course,1
manufacturers,1
approximately,1
instead,1
include,1
typically,1
manufacture,1
cheapness,1
rebalancing,1
inducement,1
attempted,1
regain,1
knowl,1
endogenize,1
extremely,1
maxine,1
protec,1
bigger,1
pagoda,1
aia,1
searching,1
coefficient,1
tradi,1
substitute,1
actions,1
fluctuated,1
interdisciplinary,1
sectors,1
vary,1
reached,1
cheaper,1
tamil,1
interaction,1
gulf,1
duction,1
immediately,1
counts,1
strong,1
among,1
seek,1
north,1
recent,1
cause,1
tract,1
southeastern,1
indicating,1
linen,1
close,1
customs,1
indig,1
occur,1
retention,1
continuously,1
