WORDCOUNTS,WEIGHT
the,225
of,139
in,70
to,63
and,57
a,53
that,47
is,29
crisis,27
for,23
it,19
as,19
was,19
not,14
from,14
on,14
by,13
one,12
there,12
this,12
history,11
are,11
be,11
an,11
new,10
century,10
or,9
europe,9
which,9
but,8
their,7
time,7
both,7
research,7
he,6
if,6
they,6
most,6
more,6
other,6
historical,6
though,6
seventeenth,6
issue,6
its,6
years,6
have,6
even,6
been,5
five,5
k,5
with,5
these,5
also,5
rabb,5
evidence,5
all,5
different,5
s,5
took,5
theodore,5
has,5
place,5
de,5
vries,5
revolution,4
may,4
no,4
his,4
still,4
life,4
changes,4
about,4
arts,4
thesis,4
had,4
follow,4
social,4
decades,4
seems,4
out,4
last,4
at,4
some,4
clear,4
were,4
made,4
change,4
interdisciplinary,4
can,4
much,4
final,3
european,3
does,3
york,3
transformations,3
burke,3
seen,3
special,3
essays,3
means,3
modern,3
serve,3
into,3
just,3
variety,3
only,3
long,3
intellectual,3
usefulness,3
seem,3
fundamental,3
areas,3
persistence,3
ages,3
do,3
those,3
what,3
war,3
economy,3
nature,3
renaissance,3
grounds,3
attitudes,3
number,3
through,3
decisive,3
subject,3
behavior,3
such,3
quest,3
like,3
period,3
general,3
effects,3
affairs,3
order,3
bever,3
shift,3
response,3
when,3
journal,3
than,3
model,2
hobsbawm,2
common,2
way,2
science,2
figure,2
across,2
short,2
louis,2
toward,2
affected,2
who,2
above,2
introduction,2
make,2
after,2
comments,2
transformation,2
certain,2
hold,2
hope,2
word,2
criticism,2
makes,2
outlook,2
university,2
established,2
any,2
historian,2
same,2
thirty,2
conclusion,2
chief,2
changing,2
too,2
narratives,2
two,2
first,2
xiv,2
french,2
aspect,2
drawing,2
over,2
opening,2
historiography,2
definition,2
idea,2
conduct,2
effort,2
jih,2
far,2
demographic,2
religion,2
i,2
distinctive,2
help,2
enough,2
political,2
scholarly,2
signs,2
papers,2
terms,2
population,2
case,2
era,2
advocates,2
wide,2
industrious,2
periodization,2
addresses,2
early,2
information,2
account,2
suggests,2
politics,2
understanding,2
work,2
middle,2
point,2
purpose,2
knowledge,2
easy,2
skeptical,2
literature,2
realm,2
arguments,2
usage,2
gain,2
including,2
central,2
thus,2
throughout,2
interest,2
contributors,2
field,2
so,2
him,2
autumn,2
finds,2
distinct,2
speak,2
pages,2
perspective,2
soil,2
labels,2
invited,2
between,2
topics,2
witnessed,2
major,2
periods,1
architecture,1
govthe,1
resolve,1
carved,1
will,1
divergence,1
go,1
ending,1
now,1
battlefield,1
receded,1
formulated,1
ancients,1
states,1
relationship,1
power,1
emigration,1
stronger,1
perspectives,1
condemnation,1
matter,1
attempts,1
absence,1
without,1
wisdom,1
taken,1
continued,1
traverse,1
quite,1
scientific,1
later,1
bring,1
l,1
usually,1
growth,1
giving,1
main,1
wrote,1
indeed,1
how,1
overall,1
created,1
result,1
fiftyfive,1
surprisingly,1
battle,1
ancien,1
represent,1
play,1
might,1
lines,1
westphalia,1
brief,1
heresy,1
noticeable,1
fifty,1
chapters,1
process,1
international,1
brings,1
mean,1
appearance,1
pinpoint,1
lost,1
secularization,1
mapmaking,1
swath,1
represented,1
yale,1
slower,1
notably,1
xl,1
bewildering,1
contribution,1
standing,1
similar,1
importance,1
modes,1
empires,1
newton,1
settings,1
american,1
reverence,1
spice,1
conflicts,1
represents,1
contributions,1
why,1
parker,1
kinds,1
structural,1
methods,1
fed,1
tend,1
closure,1
uncertainties,1
united,1
rootedness,1
colonial,1
authority,1
moreover,1
supposed,1
moves,1
ways,1
confessional,1
interpretation,1
violence,1
hugh,1
approaches,1
problematical,1
ancient,1
wake,1
remains,1
articles,1
struggle,1
developments,1
happened,1
thought,1
england,1
seat,1
vigor,1
technology,1
marks,1
spirit,1
increased,1
acceptance,1
capitalization,1
matters,1
addressed,1
isaac,1
us,1
echoes,1
confidence,1
boundary,1
sociology,1
explanatory,1
necessarily,1
literary,1
neglected,1
earned,1
persecution,1
emergence,1
present,1
thinking,1
divide,1
semantics,1
developed,1
under,1
down,1
days,1
teaching,1
impact,1
contested,1
god,1
source,1
territorial,1
princeton,1
mentioned,1
umbrella,1
insights,1
show,1
establish,1
emotional,1
endless,1
extensive,1
ever,1
said,1
speaking,1
regional,1
origins,1
powerful,1
emeritus,1
her,1
either,1
beyond,1
picture,1
considers,1
bringing,1
useful,1
inc,1
invitation,1
philosophers,1
claims,1
lack,1
immense,1
resolution,1
overcame,1
hereafter,1
ernments,1
destructive,1
witches,1
set,1
belief,1
business,1
cover,1
adopt,1
fore,1
military,1
links,1
historians,1
feeling,1
treaties,1
again,1
salient,1
elusive,1
preferences,1
available,1
progression,1
deserves,1
amazing,1
put,1
control,1
emerged,1
analogies,1
many,1
illuminate,1
anthropology,1
departure,1
visual,1
scientist,1
arrived,1
efforts,1
words,1
artists,1
dramatically,1
came,1
inclined,1
possibilities,1
global,1
geoffrey,1
identifying,1
setting,1
exploration,1
scholars,1
declined,1
centralized,1
professions,1
assess,1
straightforward,1
throw,1
harder,1
fortunes,1
medicine,1
galileo,1
public,1
accompanied,1
here,1
half,1
great,1
reasons,1
vision,1
universal,1
access,1
demographers,1
regulation,1
hints,1
politcal,1
settlements,1
manifested,1
particularly,1
peter,1
economics,1
pamphlet,1
able,1
government,1
moderns,1
prepare,1
substantive,1
atheism,1
light,1
sees,1
doubt,1
inherently,1
endeavor,1
take,1
section,1
edward,1
past,1
hiatus,1
disputes,1
serious,1
strain,1
toleration,1
compared,1
broaden,1
armed,1
forms,1
men,1
stand,1
intervening,1
clarity,1
limited,1
remainder,1
concepts,1
equally,1
edict,1
furthermore,1
remarkable,1
antiquarians,1
unlikely,1
discipline,1
knighthood,1
within,1
ecothe,1
continuing,1
purposes,1
aspects,1
autonomies,1
reactions,1
them,1
religious,1
defining,1
stability,1
form,1
passions,1
less,1
see,1
system,1
inquiry,1
cannot,1
until,1
accounts,1
together,1
particular,1
netherlands,1
scale,1
comes,1
takes,1
forum,1
record,1
violent,1
governmental,1
however,1
armies,1
procedures,1
resumes,1
casualties,1
anne,1
theory,1
conferences,1
unnecessary,1
leaving,1
key,1
method,1
draws,1
disparities,1
always,1
shifts,1
sought,1
going,1
possibility,1
eminently,1
demography,1
briefly,1
institute,1
right,1
convenient,1
march,1
torn,1
gasp,1
larger,1
apollo,1
reduce,1
organize,1
clearly,1
local,1
original,1
listed,1
independence,1
upheaval,1
designation,1
ideal,1
future,1
marked,1
line,1
reaction,1
data,1
targets,1
used,1
art,1
discussion,1
downturn,1
felt,1
popular,1
intense,1
tangentially,1
birth,1
sculpture,1
functions,1
phenomena,1
october,1
mccants,1
move,1
range,1
assaults,1
writers,1
bear,1
arenas,1
directions,1
transcend,1
dutch,1
force,1
concept,1
recognition,1
sense,1
multiple,1
apart,1
taking,1
brought,1
disparate,1
met,1
little,1
prerequisite,1
very,1
discusses,1
despite,1
gradual,1
conception,1
household,1
reduction,1
press,1
became,1
commonalities,1
along,1
elite,1
enter,1
done,1
concentrating,1
identity,1
turns,1
transition,1
findings,1
lies,1
assumptions,1
formula,1
went,1
studies,1
dozens,1
plenty,1
downplayed,1
warfare,1
organization,1
discussions,1
during,1
began,1
causes,1
broad,1
collective,1
magisterial,1
beginnings,1
shortcomings,1
witchcraft,1
issues,1
ideas,1
fruitful,1
disqualify,1
questions,1
consumer,1
behaved,1
runs,1
conflict,1
story,1
jan,1
merit,1
music,1
stay,1
come,1
eric,1
occupied,1
focuses,1
publish,1
review,1
legal,1
reflective,1
question,1
enthusiasm,1
anything,1
overseas,1
nevertheless,1
angles,1
theoretical,1
accounting,1
described,1
revocation,1
aristocratic,1
spectrum,1
won,1
nantes,1
mentalities,1
endorsement,1
inevitable,1
own,1
quotation,1
professor,1
since,1
biblical,1
polity,1
diplomacy,1
glamorous,1
against,1
enterprises,1
hierarchy,1
comprehensive,1
magic,1
author,1
finally,1
depicting,1
essay,1
intact,1
creating,1
try,1
telling,1
moment,1
individual,1
construct,1
include,1
although,1
arise,1
demonology,1
started,1
upheavals,1
describing,1
uniformity,1
need,1
regime,1
smaller,1
reliable,1
features,1
disruption,1
pin,1
france,1
antiquity,1
natural,1
paths,1
photograph,1
taste,1
earlier,1
discourse,1
emphasizes,1
sharp,1
standard,1
abundant,1
devastations,1
decided,1
nor,1
around,1
exchange,1
reflect,1
reformation,1
roles,1
wealth,1
encompassing,1
mind,1
inclinations,1
especially,1
consensus,1
fraught,1
few,1
inescapable,1
profound,1
enlightenment,1
altered,1
concerns,1
article,1
trying,1
unrelated,1
painting,1
lawyers,1
governments,1
modernity,1
constructing,1
tightened,1
massachusetts,1
decline,1
diplomatic,1
marxist,1
charged,1
effective,1
effect,1
jacob,1
except,1
weakening,1
book,1
enterprise,1
find,1
name,1
fully,1
semantic,1
futility,1
dark,1
visible,1
views,1
explore,1
landmark,1
probably,1
baroque,1
application,1
persuaded,1
given,1
arose,1
says,1
images,1
world,1
hosted,1
strong,1
among,1
dismissal,1
offers,1
answers,1
recent,1
connections,1
nomic,1
should,1
ago,1
controversial,1
outright,1
invites,1
creativity,1
propose,1
achieve,1
regimes,1
pillars,1
showed,1
greek,1
moved,1
law,1
specialties,1
massive,1
concerted,1
society,1
separate,1
mechanism,1
