WORDCOUNTS,WEIGHT
the,871
of,501
and,434
water,334
to,332
in,260
a,213
that,140
for,132
london,103
was,101
s,99
by,98
city,96
as,93
public,76
it,71
on,69
from,68
with,67
supply,63
private,61
their,55
were,55
had,50
new,49
at,44
or,44
municipal,44
they,41
century,41
its,41
more,40
this,39
philadelphia,37
but,34
an,33
be,31
over,30
cities,30
system,29
see,29
would,29
provision,28
no,28
is,28
waterworks,27
companies,26
could,25
not,25
which,23
what,23
nineteenth,22
company,22
however,22
government,21
than,21
these,21
when,21
history,20
other,20
political,20
river,20
systems,20
boston,20
all,19
some,19
out,19
also,19
united,19
urban,19
into,18
one,17
even,17
his,17
authorities,17
them,17
manhattan,17
between,17
such,16
most,16
spar,16
krzysztof,16
versus,16
citizens,16
bebenek,16
both,16
market,15
first,15
health,15
greater,15
population,15
so,15
report,15
through,15
years,15
states,15
débora,15
been,14
who,14
control,14
works,14
thames,14
have,14
way,13
american,13
utilities,13
committee,13
because,13
service,13
cholera,13
only,13
power,13
council,13
state,12
york,12
financial,12
john,12
number,12
dickinson,12
if,11
pay,11
growth,11
quoted,11
during,11
still,11
costs,11
time,11
centuries,11
growing,11
did,11
then,11
early,11
instead,11
authority,10
far,10
along,10
similar,10
too,10
decades,10
came,10
governments,10
world,10
economic,10
about,10
increasingly,10
wells,10
sanitary,10
table,10
itself,10
build,10
act,10
became,10
using,10
much,10
total,9
debt,9
british,9
right,9
rates,9
how,9
after,9
turn,9
means,9
metropolis,9
conduit,9
people,9
around,9
industry,9
will,9
he,9
many,9
burr,9
began,9
firms,9
major,9
archives,8
use,8
modern,8
royal,8
before,8
source,8
america,8
consumers,8
development,8
journal,8
may,8
across,8
problem,8
well,8
network,8
clean,8
either,8
infrastructure,8
ed,8
law,8
metropolitan,8
supplies,8
made,8
upon,8
households,8
commission,8
historical,8
u,8
turned,8
following,8
politics,8
snow,8
ownership,8
common,7
utility,7
per,7
pipes,7
sources,7
interest,7
served,7
bring,7
result,7
expensive,7
example,7
project,7
own,7
owned,7
provided,7
business,7
put,7
towns,7
plan,7
enough,7
drinking,7
charter,7
free,7
investment,7
disease,7
individual,7
hardy,7
percent,7
morris,7
we,7
construction,7
any,7
quickly,7
finance,7
different,7
board,7
capital,7
gas,7
country,7
while,7
watering,7
twentieth,7
now,6
j,6
supplied,6
hundred,6
there,6
fresh,6
tap,6
case,6
has,6
draw,6
croton,6
against,6
funds,6
though,6
without,6
fever,6
granted,6
proved,6
cost,6
victorian,6
flow,6
search,6
access,6
economics,6
work,6
residents,6
wholesome,6
supplying,6
p,6
lemuel,6
officials,6
june,6
parliament,6
annual,6
demand,6
whatever,6
technology,6
two,6
department,6
areas,6
regulation,6
end,6
man,6
technologies,6
scheme,6
bear,6
three,6
like,6
period,6
reformers,6
high,6
earlier,6
shattuck,6
slow,6
aqueduct,6
natural,6
paper,6
particularly,6
very,6
waters,6
therefore,6
cambridge,6
should,6
among,6
final,5
customers,5
e,5
alone,5
just,5
h,5
policy,5
t,5
great,5
take,5
miles,5
opened,5
cited,5
human,5
decided,5
consumer,5
price,5
cases,5
single,5
communication,5
yorkers,5
poor,5
whose,5
rather,5
passed,5
found,5
hands,5
pure,5
same,5
required,5
blake,5
directly,5
used,5
year,5
actually,5
least,5
level,5
small,5
bridge,5
up,5
newly,5
matter,5
indeed,5
nearly,5
make,5
springs,5
yet,5
hugh,5
others,5
drink,5
similarly,5
smith,5
do,5
ground,5
ibid,5
another,5
sir,5
local,5
eighteenth,5
waste,5
services,5
held,5
spread,5
exchange,5
problems,5
britain,5
accordingly,5
continued,5
inhabitants,5
science,5
bonds,5
why,5
eventually,5
simply,5
each,5
are,5
yellow,5
william,5
terms,5
series,5
named,5
until,5
national,5
mode,5
course,5
d,5
need,5
contamination,5
profits,5
given,5
estimated,4
created,4
schuylkill,4
ways,4
unlike,4
something,4
england,4
