WORDCOUNTS,WEIGHT
the,584
to,218
and,209
of,208
in,168
simrad,167
a,142
s,104
for,95
was,88
had,71
by,71
that,70
new,64
with,64
its,63
were,62
company,59
it,55
sonar,50
as,49
not,48
on,48
from,44
norwegian,43
fishing,42
innovation,40
products,34
digital,31
systems,27
but,26
japanese,25
did,25
system,24
industry,24
research,24
ndre,24
product,24
equipment,23
an,22
simonsen,22
this,22
gerhardsen,22
business,21
is,21
be,21
they,20
more,20
challenge,20
which,20
mustad,19
companies,19
sogner,19
marine,18
about,18
electronics,18
have,18
technology,17
hydroacoustic,17
been,17
most,16
see,16
became,16
transducer,15
firm,15
than,15
his,15
their,15
norway,15
could,15
he,15
at,14
knut,14
advanced,14
also,14
made,14
engineers,14
researchers,14
into,13
within,13
naval,13
success,13
national,13
technological,13
one,12
no,12
important,12
small,12
sha,12
these,12
oslo,12
who,12
conversations,12
thus,11
fisheries,11
however,11
would,11
while,11
both,11
through,11
other,10
design,10
people,10
situation,10
financial,10
market,9
such,9
hydroacoustics,9
late,9
used,9
several,9
make,9
sales,9
sector,9
story,9
continued,9
subsea,9
are,9
jan,9
use,8
history,8
first,8
all,8
development,8
may,8
employees,8
televisions,8
based,8
echosounder,8
work,8
technical,8
project,8
successful,8
time,8
developing,8
early,8
strong,8
large,7
american,7
since,7
developed,7
process,7
came,7
out,7
radical,7
during,7
change,7
television,7
family,7
up,7
competition,7
picture,7
organizations,7
many,7
longer,7
japan,7
after,7
become,7
hi,7
boats,7
different,7
board,7
them,7
nov,7
until,7
crisis,7
created,6
competence,6
chandler,6
production,6
able,6
there,6
papers,6
sound,6
some,6
information,6
relations,6
consumer,6
established,6
hereafter,6
example,6
hired,6
when,6
imr,6
erik,6
economic,6
industrial,6
leader,6
rca,6
oil,6
like,6
outside,6
positioning,6
gammelsaeter,6
began,6
construction,6
itself,6
bunnen,6
owner,6
world,6
vessel,6
between,6
meeting,6
diversification,5
before,5
being,5
analog,5
advantage,5
av,5
richard,5
conflict,5
radio,5
apr,5
even,5
competitive,5
opportunity,5
ole,5
old,5
dahl,5
problems,5
strategy,5
result,5
ocean,5
markets,5
because,5
fish,5
ed,5
part,5
knowledge,5
own,5
society,5
led,5
oxford,5
god,5
management,5
culture,5
larger,5
bernt,5
end,5
purposes,5
obg,5
sab,5
range,5
divisions,5
rapport,5
independent,5
meant,5
eventually,5
has,5
very,5
institute,5
vessels,5
electronic,5
traditional,5
manufactured,5
archives,4
terje,4
way,4
corporate,4
mar,4
group,4
complex,4
designed,4
ways,4
total,4
i,4
money,4
mass,4
willy,4
measuring,4
kind,4
young,4
operation,4
managers,4
growth,4
represented,4
enabled,4
devoid,4
solutions,4
producers,4
pâ,4
og,4
path,4
meet,4
required,4
well,4
network,4
future,4
received,4
london,4
older,4
components,4
horten,4
located,4
or,4
processing,4
same,4
two,4
only,4
social,4
available,4
idea,4
aug,4
navy,4
do,4
where,4
council,4
til,4
reflected,4
ibid,4
langlois,4
theories,4
three,4
david,4
collaboration,4
so,4
general,4
exchange,4
internal,4
can,4
european,4
note,4
dec,4
transducers,4
researcher,4
any,4
torvald,4
constructed,4
submarine,4
particularly,4
what,4
making,4
adaptation,4
number,4
echosounders,4
challenges,4
unable,4
contributed,4
although,4
d,4
smaller,4
profits,4
comparable,4
tube,4
if,3
approaches,3
offshore,3
holding,3
earning,3
might,3
kroner,3
skills,3
take,3
help,3
state,3
diversify,3
alfred,3
right,3
possible,3
international,3
goal,3
million,3
throughout,3
quality,3
jr,3
forced,3
developments,3
wholly,3
left,3
networks,3
costs,3
rather,3
bring,3
remain,3
mechanics,3
dealt,3
earlier,3
similar,3
support,3
just,3
listed,3
superior,3
helped,3
opinion,3
faced,3
public,3
shared,3
fishermen,3
stock,3
bergen,3
enough,3
having,3
start,3
place,3
broad,3
fruitful,3
away,3
rise,3
employed,3
mycron,3
johan,3
solution,3
least,3
caused,3
working,3
order,3
around,3
oct,3
core,3
managed,3
notes,3
fagerberg,3
activities,3
critical,3
still,3
strategic,3
direction,3
once,3
unintended,3
yet,3
opportunities,3
recruited,3
without,3
breakthrough,3
projects,3
enable,3
electronically,3
minister,3
maker,3
model,3
technologies,3
contacts,3
top,3
ceo,3
sold,3
equity,3
processes,3
archive,3
defense,3
construct,3
methods,3
constructing,3
connections,3
division,3
decision,3
covered,3
lines,3
upgrade,3
why,3
responsible,3
mother,3
floor,3
circumstances,3
founded,3
recruits,3
each,3
global,3
knowledgeable,3
rely,3
historical,3
according,3
terms,3
form,3
fully,3
engineer,3
waves,3
come,3
innovate,3
years,3
cambridge,3
hiring,3
manufacturers,3
integration,3
off,3
shift,3
actions,3
redesign,3
detection,3
signals,3
major,3
entities,2
mowery,2
customers,2
asdic,2
concerned,2
later,2
edquist,2
college,2
notably,2
minutes,2
becoming,2
needed,2
partially,2
breakup,2
h,2
sudden,2
easily,2
former,2
devices,2
position,2
western,2
unlike,2
something,2
negative,2
test,2
experience,2
chichester,2
wrong,2
long,2
taken,2
shaped,2
europe,2
scientists,2
specially,2
great,2
reasons,2
producing,2
government,2
decentralization,2
niche,2
side,2
save,2
sought,2
felt,2
capable,2
marked,2
move,2
mastery,2
taking,2
point,2
reflecting,2
resources,2
enter,2
tied,2
controlled,2
expertise,2
technologically,2
eventual,2
difficulties,2
against,2
interest,2
sp,2
viewing,2
miniaturized,2
vlsi,2
optronics,2
century,2
manager,2
nr,2
funds,2
priority,2
nelson,2
adopted,2
mechanical,2
formulate,2
consequently,2
collects,2
industries,2
higher,2
failed,2
sixteen,2
reconstructed,2
fleet,2
town,2
exact,2
troubled,2
how,2
stop,2
unit,2
knew,2
grew,2
certain,2
ongoing,2
standard,2
space,2
changes,2
wanted,2
university,2
benefits,2
clearly,2
n,2
argued,2
situations,2
teknisk,2
occupied,2
follow,2
consequence,2
hit,2
export,2
gregory,2
my,2
arrival,2
allow,2
declined,2
color,2
effort,2
underneath,2
changed,2
deal,2
overextension,2
experts,2
respects,2
handbook,2
though,2
war,2
skilled,2
tools,2
produce,2
answer,2
aspects,2
undermined,2
shape,2
y,2
probably,2
planning,2
strengths,2
brought,2
instruments,2
positions,2
loss,2
fit,2
policies,2
device,2
surrounding,2
lange,2
good,2
sense,2
owned,2
involved,2
attention,2
few,2
june,2
gene,2
results,2
using,2
newly,2
philips,2
reducing,2
input,2
nations,2
will,2
battle,2
action,2
britain,2
successes,2
engineering,2
cheap,2
swept,2
soon,2
ensuing,2
under,2
beams,2
planned,2
largest,2
functioned,2
starting,2
death,2
flat,2
addition,2
water,2
designing,2
underestimated,2
océanographie,2
utilize,2
serious,2
behind,2
took,2
competitors,2
less,2
strategies,2
material,2
belief,2
entrepreneurial,2
remained,2
another,2
original,2
exporting,2
including,2
depended,2
operated,2
underwent,2
described,2
platform,2
senders,2
interpret,2
function,2
high,2
obtained,2
conversation,2
renewal,2
facing,2
relation,2
percent,2
downturn,2
sept,2
looked,2
saw,2
beam,2
modernized,2
increasing,2
figure,2
usually,2
five,2
foreign,2
ellefsen,2
ministry,2
institutions,2
bedriftsutvalget,2
countries,2
owed,2
fall,2
united,2
respect,2
bigger,2
sonars,2
matters,2
detail,2
echoes,2
school,2
tgp,2
following,2
organizational,2
downfall,2
over,2
country,2
specialized,2
capital,2
best,2
foundation,2
driven,2
u,2
ethos,2
beginning,2
william,2
nye,2
independently,2
statement,2
main,2
huge,2
generally,2
sunnanâ,2
bought,2
presented,2
met,2
role,2
giving,2
techniques,2
vertically,2
measure,2
organization,2
manufacturing,2
firms,2
goals,2
formation,2
initiated,2
defence,2
enabling,2
blueprint,2
multidivisional,2
states,2
effects,2
colleagues,2
association,2
financially,2
needs,2
charles,2
pioneering,2
c,2
ukeblad,2
radar,2
develop,2
among,2
building,2
close,2
costly,2
unpredictable,1
summed,1
frequent,1
difficult,1
go,1
forceful,1
mostly,1
done,1
struggle,1
paralleled,1
limits,1
nordvik,1
protests,1
underwater,1
decades,1
affected,1
reconsidered,1
burke,1
countercyclical,1
e,1
vedr,1
measures,1
nato,1
totally,1
introduction,1
celebrate,1
connecticut,1
systemic,1
legitimization,1
germany,1
formulated,1
willed,1
center,1
fredrik,1
approved,1
systematically,1
drastically,1
fate,1
uncomfortable,1
kontrakter,1
second,1
harald,1
mot,1
rewards,1
studies,1
modern,1
conscious,1
bygges,1
reasonably,1
ideals,1
saetersdal,1
policy,1
necessarily,1
allies,1
presents,1
occurred,1
maybe,1
steeply,1
straitened,1
outsourced,1
chief,1
nickel,1
tß,1
facets,1
root,1
intentions,1
cutting,1
sequence,1
gap,1
beneficial,1
kongsberg,1
sources,1
every,1
underestimates,1
creation,1
productsand,1
experimented,1
entailed,1
ii,1
fund,1
give,1
military,1
concentrated,1
hire,1
forskningsinstitutt,1
degree,1
emerged,1
england,1
discerned,1
prestigious,1
seems,1
nature,1
historiography,1
possibilities,1
principles,1
flowers,1
tradition,1
leading,1
broken,1
computerswere,1
planar,1
follows,1
incident,1
havforskningsinstituttet,1
hundred,1
cooperating,1
launched,1
room,1
listing,1
achieved,1
failures,1
course,1
devised,1
emphasized,1
henry,1
those,1
tap,1
staff,1
seriousness,1
creativity,1
normal,1
profitable,1
somewhat,1
halfmoon,1
superficially,1
lazonick,1
offish,1
vâpenfabrikk,1
circuits,1
triggered,1
akin,1
issue,1
sophisticated,1
collaborate,1
ekkolodd,1
myhre,1
autonomous,1
historians,1
paved,1
advice,1
saksdokumenter,1
draw,1
ventures,1
digitalization,1
installed,1
hallre,1
porter,1
placement,1
prior,1
dismantling,1
delivering,1
concentrating,1
withdrawal,1
brewed,1
sale,1
ret,1
adopting,1
hydroacoustical,1
obvious,1
dutch,1
establishment,1
owners,1
dynamic,1
apply,1
demanded,1
overfishing,1
interviews,1
forged,1
measurement,1
styremote,1
statoil,1
yates,1
harold,1
signal,1
exposed,1
relies,1
pengesamfunnet,1
preoccupied,1
mistake,1
upheld,1
hjelp,1
review,1
historically,1
influx,1
component,1
immediate,1
drastic,1
dynamics,1
consideration,1
professor,1
past,1
adapting,1
flying,1
due,1
intensifying,1
unpublished,1
reflection,1
relatively,1
ability,1
gunnar,1
inspiring,1
competitor,1
price,1
heightened,1
application,1
feb,1
topic,1
extensively,1
learning,1
attracting,1
guided,1
involvement,1
turn,1
unity,1
decided,1
underlying,1
legally,1
evident,1
perspective,1
amount,1
back,1
modifying,1
withdraw,1
ithaca,1
response,1
completing,1
extraordinary,1
allowing,1
suitable,1
compared,1
applying,1
unchanged,1
overtaken,1
single,1
spin,1
profit,1
hybrid,1
businesspeople,1
echosounderssimrad,1
mirrored,1
unresolved,1
communication,1
actors,1
rest,1
stagnation,1
inventing,1
sister,1
businessman,1
founder,1
cooperative,1
computerwere,1
master,1
headline,1
undisputed,1
trom,1
fiskeri,1
rights,1
opposed,1
inception,1
underlay,1
downgraded,1
via,1
interesting,1
york,1
progressalthough,1
reflects,1
license,1
economy,1
performance,1
adds,1
innovated,1
ra,1
organizing,1
basic,1
influential,1
transmits,1
fair,1
revenues,1
coastal,1
hughes,1
furuno,1
lasting,1
hitting,1
players,1
survives,1
rescue,1
legal,1
connected,1
developers,1
thing,1
arbeidsledelse,1
leave,1
adjustments,1
direct,1
parts,1
contributions,1
institutionalized,1
undervannsbât,1
special,1
deputy,1
scattered,1
bounce,1
moreover,1
moves,1
fid,1
fulfill,1
thomas,1
means,1
modified,1
accounts,1
tapanese,1
send,1
escape,1
bad,1
purchased,1
consider,1
delegation,1
possibly,1
entry,1
revamping,1
familiar,1
image,1
hierarchical,1
godpâ,1
pertinent,1
branch,1
energy,1
navfntnf,1
proved,1
moderately,1
numbers,1
dominate,1
preoccupation,1
weak,1
w,1
benefited,1
four,1
recovered,1
additional,1
powerful,1
seabed,1
officer,1
efficient,1
followed,1
deadlines,1
visibly,1
permanent,1
subsidiary,1
solve,1
bruno,1
shifted,1
m,1
view,1
appear,1
dependency,1
conflicts,1
commanded,1
disappeared,1
referat,1
greater,1
expressed,1
moving,1
closely,1
lead,1
blamed,1
fortunes,1
soliciting,1
kristensen,1
demise,1
mapping,1
users,1
teeming,1
events,1
dispute,1
nurturing,1
endeavor,1
workable,1
initial,1
vedlegg,1
base,1
sends,1
big,1
fourth,1
supporters,1
traced,1
pointing,1
stalemate,1
third,1
blow,1
havforskningsfartoy,1
viewed,1
recently,1
ceramics,1
produced,1
submarines,1
applied,1
excellent,1
scale,1
aslak,1
sender,1
explain,1
find,1
method,1
encroachment,1
trawlers,1
pã,1
package,1
possibility,1
influenced,1
receive,1
mean,1
expensive,1
jahr,1
improve,1
failure,1
almost,1
directly,1
claiming,1
basis,1
line,1
correctly,1
data,1
makers,1
gains,1
abroad,1
nedlegging,1
responding,1
concept,1
prominent,1
fired,1
individual,1
user,1
hubbard,1
functionality,1
forge,1
look,1
criticized,1
got,1
feat,1
booming,1
literature,1
size,1
inherited,1
partly,1
collective,1
inspire,1
constitute,1
relevance,1
concentrate,1
enoughin,1
surpass,1
participated,1
forces,1
personal,1
newspaper,1
systematic,1
stationary,1
won,1
president,1
status,1
exporters,1
strengthened,1
trends,1
bonde,1
approach,1
regions,1
aided,1
joanne,1
computer,1
giant,1
level,1
norge,1
field,1
constituent,1
revolution,1
reliable,1
tested,1
trading,1
modest,1
emerging,1
miniaturize,1
influence,1
separately,1
driving,1
propelled,1
ahow,1
highly,1
venner,1
grow,1
transfer,1
technicians,1
schumpeter,1
presence,1
dramatic,1
vacuum,1
attached,1
cylinders,1
diversified,1
workforce,1
coast,1
ragnar,1
occasions,1
annual,1
visible,1
solvi,1
progress,1
pyrrhic,1
notât,1
provided,1
nordby,1
promising,1
altering,1
viderutv,1
survived,1
replacing,1
south,1
threatened,1
embarked,1
therefore,1
tasks,1
likely,1
transform,1
units,1
coastline,1
veksten,1
reductions,1
midget,1
matter,1
entitled,1
architecture,1
identified,1
short,1
wrote,1
gradual,1
expansion,1
play,1
plans,1
corporation,1
motivated,1
receptive,1
acknowledged,1
computing,1
forward,1
exception,1
reorganization,1
poor,1
object,1
forsvarsdepartementet,1
community,1
telephones,1
reconstruction,1
styrt,1
interactions,1
reporting,1
overestimated,1
experiences,1
manifest,1
standing,1
initially,1
lb,1
renew,1
biomass,1
unfamiliar,1
cultivate,1
forsvarets,1
put,1
hold,1
decisions,1
structural,1
sejersted,1
fueled,1
worked,1
guide,1
selling,1
arrangements,1
coverage,1
experienced,1
rules,1
planner,1
steer,1
firmssimrad,1
happened,1
thought,1
borrowed,1
brofoss,1
fleets,1
formally,1
inspiration,1
challenged,1
harsher,1
favorable,1
thesis,1
shook,1
home,1
orders,1
complete,1
liberties,1
shifting,1
choices,1
intolerable,1
outlined,1
vestfold,1
möller,1
department,1
increasingly,1
oceans,1
enterprises,1
volume,1
kili,1
fellow,1
stemmed,1
sverre,1
name,1
successfully,1
french,1
paul,1
book,1
stated,1
fell,1
again,1
conceived,1
copy,1
backed,1
campaigning,1
cheaply,1
added,1
conduct,1
headquarters,1
lacked,1
ceramic,1
revitalized,1
latour,1
coincidence,1
preserve,1
fundamental,1
areas,1
occurrence,1
striking,1
coopey,1
copied,1
plan,1
predominated,1
choice,1
manifested,1
reacted,1
creative,1
plagued,1
unforeseen,1
demonstrating,1
venture,1
considerable,1
feedback,1
planners,1
adapt,1
forms,1
never,1
patterns,1
hand,1
havforskningsfartey,1
mustads,1
ground,1
emitting,1
clusters,1
edison,1
selskapene,1
entity,1
overextended,1
ch,1
jobs,1
michael,1
interview,1
asdicanlegg,1
ahead,1
focusing,1
turnaround,1
amundsen,1
wesmar,1
consolidations,1
fundamentals,1
mechanically,1
going,1
compete,1
encountered,1
smallest,1
day,1
redesigned,1
fight,1
thomson,1
slow,1
upgrading,1
meetings,1
analyzed,1
private,1
understanding,1
unsolved,1
encounter,1
koden,1
layoffs,1
completed,1
stuck,1
mothers,1
maritime,1
preferring,1
hires,1
unsigned,1
intensified,1
industrialized,1
sufficiently,1
surmount,1
concern,1
computers,1
budget,1
entirely,1
asian,1
lasermeasurement,1
combining,1
confidence,1
largely,1
licensed,1
francis,1
collaborative,1
smoothly,1
ideas,1
resulting,1
harvard,1
submitted,1
catalyst,1
questions,1
real,1
boosted,1
engaged,1
nothing,1
norsk,1
office,1
hogne,1
lucrative,1
nevertheless,1
epic,1
carlsen,1
theoretical,1
sildeleting,1
ties,1
trade,1
exports,1
crises,1
clear,1
polarized,1
publication,1
hampered,1
som,1
agreement,1
reputation,1
victory,1
peter,1
receiver,1
workers,1
fresh,1
held,1
rationalized,1
resultant,1
tubes,1
allowed,1
characterized,1
ny,1
period,1
spread,1
arbeiderblad,1
summer,1
him,1
played,1
drilling,1
ended,1
kept,1
teknologihistorieprosjektet,1
managerial,1
undervannsbâter,1
spent,1
decide,1
idealfabrikken,1
valued,1
article,1
promote,1
newspapers,1
nth,1
hysteresis,1
overcome,1
tactics,1
reestablishing,1
mainly,1
effect,1
plate,1
competencedigitalization,1
capabilities,1
splitting,1
elac,1
invented,1
institution,1
atlas,1
professional,1
sole,1
unrelated,1
justice,1
duplicated,1
innovationcame,1
performing,1
separate,1
talked,1
specifications,1
carried,1
simpler,1
interfaced,1
entail,1
assigned,1
relationship,1
applications,1
hurdle,1
today,1
perspectives,1
quo,1
science,1
sometimes,1
crucial,1
chance,1
trond,1
naturally,1
fear,1
begin,1
exacerbated,1
developmentsfrom,1
attitude,1
widespread,1
directing,1
translation,1
strongly,1
team,1
bedriftsforsamling,1
force,1
embodying,1
sonarmade,1
executive,1
expert,1
stage,1
often,1
tapped,1
heros,1
types,1
teknikk,1
problematic,1
spun,1
discarding,1
acquired,1
contained,1
firings,1
blocked,1
proficiency,1
beretninger,1
conclusion,1
exemplified,1
competencealthough,1
changing,1
minicomputers,1
conjunction,1
extending,1
volatile,1
simply,1
extensive,1
constituted,1
known,1
scrutiny,1
temporal,1
willingness,1
supported,1
ottar,1
alternative,1
starr,1
satellite,1
set,1
outcome,1
uncomplicated,1
natural,1
intellectual,1
introducing,1
readily,1
environment,1
receivers,1
paper,1
dismantled,1
interested,1
gone,1
unknown,1
contextual,1
leaders,1
straightforward,1
bu,1
skiold,1
utviklingsprogram,1
acoustic,1
innkalling,1
regard,1
report,1
allied,1
then,1
obviously,1
cautious,1
benefit,1
oceangoing,1
build,1
explicitly,1
utilized,1
proposed,1
transmitter,1
places,1
turned,1
automation,1
game,1
defending,1
automatically,1
strained,1
investigation,1
designers,1
rose,1
list,1
references,1
foremost,1
want,1
particular,1
finish,1
hydroacousticsthe,1
fiskeleting,1
ssa,1
transmitters,1
theory,1
prestige,1
pursued,1
require,1
explored,1
captains,1
lagging,1
korsnes,1
too,1
views,1
suggests,1
ekkoloddet,1
agglomerations,1
jordan,1
perkin,1
burden,1
helge,1
larsen,1
son,1
economist,1
surveys,1
introduced,1
sea,1
city,1
interaction,1
marketing,1
charisma,1
november,1
convinced,1
planningor,1
intended,1
step,1
went,1
extended,1
contribute,1
programs,1
obtain,1
horizontally,1
equipped,1
superpower,1
phenomenon,1
isolated,1
diverged,1
comprised,1
our,1
producer,1
staffs,1
finn,1
nondisruptive,1
spring,1
argument,1
trusted,1
composed,1
finding,1
numerous,1
herds,1
kelvin,1
piecemeal,1
grant,1
ved,1
aware,1
nfr,1
sat,1
parallels,1
instead,1
socially,1
need,1
specialists,1
unified,1
aksjemarkedet,1
manufacturer,1
automating,1
modules,1
hydroacoustically,1
doing,1
prosperity,1
attempted,1
area,1
ships,1
showed,1
offered,1
mintzberg,1
specific,1
tandberg,1
emptied,1
det,1
fellows,1
fiskeridir,1
succeeded,1
marketbecame,1
cheaper,1
enterprise,1
pleased,1
create,1
dark,1
civilian,1
finansiering,1
ownership,1
little,1
overtake,1
focus,1
much,1
seek,1
myth,1
employer,1
custommade,1
relocated,1
fostering,1
budsjett,1
retrospect,1
thorough,1
