WORDCOUNTS,WEIGHT
the,1034
of,502
and,417
to,355
in,247
that,196
a,187
english,132
was,120
covenanters,113
public,107
as,94
their,89
it,88
were,84
they,82
for,78
this,76
by,70
which,67
not,65
be,65
is,61
an,57
scotland,52
but,52
king,51
p,51
or,51
with,50
had,46
our,46
would,45
england,44
all,40
pp,40
scottish,38
s,37
his,37
support,35
from,35
on,35
parliament,32
covenanter,31
more,31
assembly,30
also,30
one,28
who,28
propaganda,28
debate,28
ibid,27
covenanting,27
into,26
he,26
those,24
church,24
could,24
have,24
charles,24
bishops,23
been,23
british,23
are,23
what,23
both,23
only,22
sphere,21
its,21
so,21
political,20
about,20
printed,20
although,20
at,19
general,19
we,19
did,19
them,19
truth,18
russell,18
argued,18
baillie,18
has,18
now,17
edinburgh,17
wars,17
tracts,17
cause,17
if,16
within,16
thus,16
war,16
therefore,16
new,16
publics,16
scots,16
print,16
through,16
how,15
sarah,15
these,15
model,15
information,15
should,15
history,14
first,14
such,14
since,14
may,14
most,14
because,14
kingdome,14
pamphlets,14
when,14
arguments,14
cambridge,14
politics,13
reason,13
people,13
own,13
religious,13
god,13
any,13
according,13
while,13
role,13
state,12
waurechen,12
during,12
short,12
noted,12
upon,12
force,12
early,12
tract,12
remonstrance,11
subjects,11
even,11
act,11
raymond,11
good,11
consensus,11
up,11
resistance,11
will,11
made,11
david,11
after,11
then,11
true,10
being,10
against,10
body,10
called,10
london,10
same,10
power,10
press,10
instead,10
campaign,10
intentions,9
anon,9
nature,9
religion,9
i,9
there,9
some,9
kirk,9
concerning,9
than,9
however,9
literature,9
civil,9
order,9
other,9
printing,9
como,9
allowed,9
spd,9
common,8
expedition,8
either,8
attempt,8
rights,8
events,8
radical,8
furthermore,8
reader,8
discourse,8
around,8
appeal,8
letters,8
thought,8
culture,8
many,8
can,8
éd,8
army,8
marprelate,8
fall,8
beast,8
must,8
clearly,8
grievances,8
need,8
reformation,8
anonymous,8
nation,8
sharpe,7
way,7
modern,7
royal,7
might,7
rational,7
kingdom,7
kingdoms,7
right,7
account,7
wounded,7
authority,7
out,7
demands,7
monarchies,7
required,7
issues,7
participate,7
revolution,7
necessity,7
actions,7
put,7
once,7
assemblies,7
persuade,7
law,7
brethren,7
manifested,7
john,7
present,7
practice,7
understanding,7
peter,7
article,7
continued,7
believed,7
habermas,7
simply,7
over,7
best,7
far,7
pretended,7
just,7
theory,7
covenant,7
between,7
themselves,7
cloppenburg,6
taken,6
last,6
robert,6
felt,6
without,6
process,6
statement,6
position,6
important,6
shall,6
journals,6
pamphleteering,6
part,6
actually,6
presbyterian,6
approach,6
creating,6
troubles,6
acts,6
oxford,6
two,6
increasingly,6
social,6
again,6
scholars,6
pressure,6
godly,6
necessary,6
another,6
described,6
language,6
declinatour,6
habermasian,6
like,6
thomas,6
james,6
bee,6
generall,6
itself,6
misinformation,6
nobility,6
whether,6
hoped,6
problem,6
prerogative,6
much,6
national,6
asked,6
does,5
stuart,5
agency,5
easily,5
title,5
said,5
book,5
emphasized,5
context,5
protestation,5
explained,5
johnston,5
means,5
ministers,5
follow,5
us,5
your,5
providing,5
archibald,5
prayer,5
well,5
work,5
example,5
whole,5
personal,5
least,5
situation,5
action,5
acknowledged,5
april,5
convince,5
make,5
wake,5
mark,5
choice,5
readers,5
do,5
original,5
importance,5
men,5
you,5
claimed,5
began,5
achieve,5
face,5
supported,5
here,5
different,5
audience,5
explicitly,5
conrad,5
making,5
rebellion,5
popular,5
presented,5
come,5
argument,5
potential,5
c,5
elites,5
create,5
everyone,4
alone,4
group,4
lawjulnesse,4
ms,4
before,4
arguing,4
bl,4
give,4
reach,4
together,4
great,4
narrative,4
able,4
take,4
help,4
precisely,4
sought,4
possible,4
desired,4
very,4
enter,4
himself,4
assemblie,4
conflict,4
journal,4
reasoned,4
border,4
no,4
alastair,4
main,4
notion,4
wee,4
threat,4
origins,4
rule,4
found,4
britain,4
amsterdam,4
relation,4
equally,4
meet,4
wherein,4
unruly,4
outlined,4
hath,4
secret,4
kings,4
forces,4
sense,4
successful,4
several,4
sufficient,4
always,4
using,4
armie,4
nations,4
highlights,4
various,4
glasgow,4
indeed,4
harris,4
expanded,4
discussions,4
speaking,4
others,4
christ,4
fact,4
consent,4
pamphlet,4
debates,4
reasons,4
never,4
took,4
see,4
spoke,4
belief,4
eds,4
free,4
lake,4
dissolve,4
encouraged,4
causes,4
real,4
nothing,4
theories,4
open,4
three,4
august,4
high,4
commons,4
internal,4
enemies,4
naturally,4
reasonable,4
seen,4
often,4
instances,4
articles,4
matters,4
thinking,4
theme,4
interested,4
february,4
better,4
carefully,4
list,4
add,4
commissioner,4
little,4
despite,4
subject,4
donald,4
copies,4
knights,4
defence,4
include,4
mason,4
texts,4
given,4
recent,4
faction,4
difficult,3
explosion,3
later,3
generated,3
created,3
represent,3
extreme,3
manuscript,3
large,3
needed,3
canterburians,3
ways,3
studies,3
ramifications,3
undertaken,3
occurred,3
something,3
my,3
arms,3
specifically,3
episcopal,3
principles,3
estaits,3
desire,3
puritan,3
discipline,3
reading,3
less,3
system,3
issue,3
forum,3
laud,3
march,3
richard,3
resources,3
letter,3
bot,3
goal,3
selves,3
disorder,3
roger,3
ladensium,3
demanded,3
author,3
interest,3
century,3
turn,3
godliness,3
perspective,3
response,3
mechanical,3
popish,3
failed,3
rather,3
statements,3
aimed,3
sort,3
earlier,3
similar,3
plots,3
preservation,3
lay,3
wanted,3
university,3
abuses,3
too,3
democratic,3
especially,3
monarch,3
lords,3
reprinted,3
appearance,3
kingship,3
plot,3
noting,3
further,3
focused,3
produced,3
explain,3
negotiated,3
r,3
received,3
tool,3
imagined,3
englishmen,3
records,3
call,3
breakdown,3
refuse,3
correct,3
theoretically,3
driving,3
adamson,3
choose,3
disparate,3
research,3
protect,3
christians,3
generally,3
proper,3
reflected,3
avoid,3
led,3
matter,3
noble,3
concede,3
wrote,3
play,3
perth,3
still,3
above,3
fighting,3
violence,3
under,3
acting,3
lawfulnesse,3
lawful,3
idea,3
time,3
style,3
threats,3
number,3
remained,3
crown,3
discussion,3
fissel,3
sides,3
previously,3
noblemen,3
aims,3
use,3
laws,3
engaged,3
deployed,3
previous,3
marginalia,3
clear,3
reality,3
held,3
defensive,3
faith,3
conclusions,3
k,3
exactly,3
success,3
perspectives,3
neighbour,3
five,3
windebank,3
vision,3
widespread,3
respect,3
get,3
calling,3
contradiction,3
invoked,3
useful,3
control,3
each,3
illuminate,3
argue,3
current,3
domestic,3
eventually,3
historical,3
kevin,3
armies,3
majestie,3
voice,3
careful,3
recognition,3
met,3
became,3
convinced,3
wariston,3
maintained,3
false,3
wild,3
episcopacy,3
mode,3
crisis,3
laymen,3
offer,3
rossingham,3
vi,3
specific,3
harlow,3
joad,3
entire,3
traditional,3
close,3
followed,2
possessed,2
declared,2
groups,2
identity,2
suggested,2
protestant,2
defended,2
distributed,2
forcing,2
likewise,2
told,2
strafford,2
complex,2
overton,2
approved,2
properly,2
essays,2
designed,2
formed,2
library,2
openness,2
h,2
distaste,2
nonetheless,2
hoping,2
came,2
highlighted,2
ideas,2
shagan,2
preceding,2
questions,2
attempts,2
military,2
secretary,2
meaning,2
agenda,2
liberty,2
available,2
individuals,2
leading,2
potentially,2
assembled,2
follows,2
government,2
concludes,2
court,2
enlighten,2
unified,2
raised,2
daniel,2
papers,2
akin,2
lest,2
east,2
u,2
distributing,2
october,2
doth,2
point,2
fos,2
barons,2
prejudice,2
misrepresentation,2
framework,2
exist,2
winning,2
central,2
facts,2
quality,2
due,2
wrath,2
g,2
arminians,2
relatively,2
