WORDCOUNTS,WEIGHT
the,190
of,165
and,159
in,113
to,94
a,72
american,55
history,53
german,40
s,39
as,38
on,37
their,36
students,31
germany,30
u,28
states,20
united,20
with,20
that,20
such,20
teaching,19
is,18
not,17
i,16
this,16
have,15
they,14
about,14
are,13
for,13
historical,13
them,12
thus,12
an,12
one,11
was,11
or,11
be,11
has,10
race,10
at,9
it,9
studies,9
culture,9
from,9
by,9
language,9
country,8
also,8
my,8
other,8
scholars,8
new,8
overly,8
can,8
immigration,8
ed,7
these,7
der,7
historians,7
our,7
themselves,7
stereotypes,7
english,6
must,6
sources,6
intellectual,6
europe,6
teachers,6
present,6
political,6
see,6
her,6
student,6
its,6
which,6
were,6
intercultural,6
adams,6
after,6
research,6
universities,6
journal,6
van,5
therefore,5
his,5
whitman,5
expansionism,5
different,5
more,5
paul,5
all,5
lack,5
geschichtsbewusstsein,5
selbstverstehen,5
however,5
public,5
because,5
understanding,5
work,5
writing,5
ethnic,5
fremdverstehen,5
if,4
die,4
willi,4
make,4
positive,4
study,4
criticism,4
we,4
into,4
historian,4
but,4
most,4
first,4
party,4
others,4
over,4
germans,4
departments,4
do,4
context,4
didactics,4
some,4
literature,4
frontiers,4
future,4
nation,4
identity,4
discussions,4
place,4
issues,4
questions,4
minnen,4
significance,4
national,4
meyer,4
learning,4
immigrants,4
especially,4
poem,4
sept,4
those,4
much,4
world,4
und,4
vaudagna,4
annexation,4
hilton,4
von,4
difficult,3
racism,3
americans,3
york,3
integration,3
how,3
comparative,3
clichés,3
manifest,3
discourse,3
walt,3
analysis,3
european,3
frontier,3
imperialism,3
opportunities,3
understand,3
had,3
university,3
position,3
india,3
then,3
nineteenth,3
source,3
argued,3
show,3
obstacles,3
classroom,3
opinion,3
state,3
many,3
environment,3
lead,3
could,3
time,3
out,3
far,3
münster,3
help,3
im,3
passage,3
situation,3
academic,3
hand,3
cultural,3
what,3
tools,3
teacher,3
material,3
statement,3
while,3
studying,3
march,3
another,3
too,3
classes,3
insights,3
popular,3
own,3
concept,3
point,3
despite,3
due,3
conditions,3
talk,3
need,3
century,3
destiny,3
geschichtsdidaktik,3
between,3
textbooks,3
texas,3
third,3
negotiate,3
focus,3
than,3
may,2
will,2
critical,2
republican,2
simultaneously,2
he,2
mostly,2
second,2
o,2
sylvia,2
instructors,2
higher,2
nativism,2
science,2
l,2
ideas,2
foreign,2
program,2
represent,2
myself,2
minorities,2
contrast,2
approaches,2
view,2
still,2
pointed,2
platz,2
linguistic,2
similar,2
seminar,2
countries,2
class,2
often,2
enhance,2
relationship,2
tend,2
live,2
nonnative,2
true,2
hannah,2
arendt,2
category,2
competence,2
perceptions,2
molder,2
issue,2
exceptionalism,2
populated,2
school,2
arguments,2
literary,2
teaches,2
same,2
n,2
pioneers,2
reich,2
two,2
department,2
diedrich,2
bush,2
social,2
certainly,2
production,2
set,2
handle,2
processes,2
contrary,2
important,2
know,2
toward,2
decades,2
natural,2
secretary,2
perceive,2
each,2
sure,2
talking,2
seems,2
americanization,2
result,2
confirmed,2
worth,2
idea,2
cornelis,2
found,2
rhetoric,2
remark,2
sullivan,2
access,2
coined,2
centers,2
verbal,2
john,2
just,2
debates,2
real,2
nationalism,2
past,2
chauvinistic,2
called,2
type,2
last,2
learn,2
discipline,2
where,2
