WORDCOUNTS,WEIGHT
the,305
and,230
to,211
of,207
a,136
in,122
history,80
for,72
students,68
as,57
we,55
that,53
are,44
our,44
is,42
her,40
at,39
s,39
student,39
an,39
their,39
on,39
alverno,37
with,35
courses,34
outcomes,33
abilities,32
historical,31
or,29
teaching,29
college,27
how,27
faculty,27
this,26
level,26
learning,25
by,25
have,25
they,23
more,23
analysis,22
not,22
from,22
american,20
own,20
she,20
them,20
be,20
ability,19
which,19
course,19
one,18
all,18
teach,18
past,18
about,17
what,17
it,16
i,16
work,16
time,16
interpretations,16
historians,15
classroom,15
use,15
each,15
into,14
also,14
assessment,14
these,13
department,13
through,13
such,12
when,12
beginning,12
content,12
sources,11
some,11
labor,11
may,11
curriculum,11
other,11
see,11
valuing,11
institutional,11
has,10
taught,10
but,10
frameworks,10
new,10
while,10
survey,9
those,9
primary,9
http,9
than,9
intermediate,9
questions,9
would,9
textbooks,9
can,9
education,9
then,9
over,9
create,9
assess,8
savagian,8
subjects,8
communication,8
his,8
example,8
social,8
many,8
do,8
learn,8
practice,8
values,8
who,8
march,8
edu,7
advanced,7
discipline,7
identifies,7
journal,7
levels,7
eight,7
perspective,7
my,7
worker,7
academic,7
unions,7
its,7
read,7
serve,7
chris,7
understanding,7
theories,7
html,7
class,7
thinking,7
different,7
making,7
multiple,7
writing,7
evidence,7
go,6
common,6
ways,6
first,6
riis,6
skills,6
take,6
milwaukee,6
narratives,6
general,6
meet,6
because,6
discussions,6
will,6
only,6
teachers,6
classes,6
story,6
professional,6
life,6
global,6
assumptions,6
major,6
way,5
if,5
group,5
before,5
source,5
experience,5
www,5
were,5
there,5
concepts,5
reading,5
within,5
context,5
con,5
design,5
exercise,5
no,5
rather,5
process,5
had,5
your,5
knowledge,5
change,5
world,5
variety,5
two,5
disciplinary,5
others,5
departments,5
present,5
coherent,5
including,5
individual,5
ing,5
independent,5
literacy,5
any,5
historian,5
very,5
communicate,5
particular,5
problem,5
schama,5
both,5
majors,5
programs,5
using,5
years,5
need,5
between,5
does,4
groups,4
expect,4
identify,4
schools,4
approaches,4
translate,4
explaining,4
reach,4
secondary,4
narrative,4
takes,4
u,4
topic,4
century,4
body,4
influence,4
study,4
observations,4
important,4
method,4
search,4
teacher,4
required,4
well,4
shape,4
people,4
speaking,4
call,4
approach,4
responsibility,4
order,4
event,4
critical,4
makes,4
perspectives,4
critiques,4
stories,4
diverse,4
instructor,4
lecture,4
three,4
workers,4
decision,4
relationship,4
provide,4
united,4
table,4
quantitative,4
comes,4
must,4
demonstrate,4
set,4
best,4
report,4
america,4
org,4
disciplines,4
come,4
write,4
states,4
journalofamericanhistory,4
early,4
much,4
final,3
now,3
undergraduate,3
stu,3
know,3
minutes,3
center,3
second,3
position,3
instructors,3
uses,3
contexts,3
implications,3
give,3
might,3
worked,3
colleges,3
nature,3
book,3
together,3
studied,3
help,3
stand,3
discuss,3
engage,3
behavior,3
thus,3
development,3
explore,3
even,3
critique,3
ment,3
higher,3
americans,3
york,3
across,3
centered,3
developed,3
presentation,3
mean,3
after,3
certain,3
form,3
just,3
age,3
additional,3
beyond,3
asks,3
state,3
out,3
inter,3
explain,3
information,3
underlie,3
listening,3
already,3
where,3
year,3
during,3
place,3
personal,3
reflect,3
week,3
challenging,3
research,3
am,3
interpretation,3
culture,3
same,3
choices,3
ed,3
al,3
hopes,3
friend,3
members,3
toward,3
put,3
analytical,3
fundamental,3
john,3
ground,3
developing,3
helps,3
processes,3
stress,3
essay,3
so,3
serves,3
accurate,3
assessing,3
percent,3
analyze,3
cation,3
peers,3
usually,3
program,3
begin,3
un,3
get,3
publicly,3
growing,3
half,3
audience,3
interactive,3
professors,3
studying,3
too,3
tent,3
think,3
models,3
twentieth,3
you,3
defined,3
specific,3
little,3
interaction,3
develop,3
meeting,3
asked,3
doing,3
develops,2
tion,2
ready,2
truth,2
tend,2
essays,2
studies,2
ly,2
conscious,2
semester,2
individually,2
practices,2
women,2
specifically,2
production,2
articulate,2
company,2
derstanding,2
broadly,2
been,2
styles,2
integrate,2
written,2
possible,2
magazine,2
point,2
say,2
conceptual,2
interact,2
framework,2
human,2
includes,2
relationships,2
historically,2
accuracy,2
facts,2
professor,2
since,2
objective,2
de,2
capped,2
expected,2
kind,2
old,2
document,2
response,2
jacob,2
look,2
constructs,2
added,2
without,2
deliberately,2
analyzes,2
associate,2
vanced,2
talk,2
roth,2
space,2
moves,2
alver,2
was,2
teaches,2
section,2
edition,2
four,2
show,2
readings,2
depart,2
defines,2
drawing,2
view,2
union,2
greater,2
expressed,2
based,2
lead,2
called,2
lived,2
international,2
synthesize,2
evaluate,2
further,2
pro,2
war,2
versed,2
ad,2
monograph,2
however,2
criteria,2
used,2
competing,2
related,2
issues,2
away,2
preparation,2
sions,2
presentations,2
graduate,2
good,2
published,2
solution,2
computer,2
pedagogy,2
successful,2
field,2
stage,2
enrollment,2
discourse,2
oct,2
folk,2
civic,2
differing,2
core,2
fully,2
generally,2
specializations,2
society,2
likely,2
demand,2
advocate,2
various,2
individuals,2
synthesis,2
limited,2
make,2
once,2
yet,2
opportunities,2
index,2
inferences,2
demonstrates,2
organize,2
wisconsin,2
challenge,2
spend,2
europe,2
lives,2
contemporary,2
never,2
enough,2
consciously,2
