WORDCOUNTS,WEIGHT
the,1313
of,1000
in,528
and,420
a,296
to,268
faction,215
was,171
social,158
bruges,150
political,141
moreel,113
de,112
for,107
had,107
van,101
city,96
maximilian,93
s,92
as,87
is,85
power,81
willem,79
state,78
his,77
that,73
by,69
not,69
capital,67
but,66
with,66
were,65
this,61
he,61
from,60
jan,60
factions,59
on,58
its,56
members,54
it,53
economic,52
revolt,51
also,49
could,48
because,46
an,46
flemish,44
their,43
lanch,43
network,42
during,41
which,41
medieval,40
en,39
be,39
council,38
urban,38
guilds,37
networks,36
who,36
j,35
town,34
flanders,34
et,33
history,32
nucleus,32
can,32
between,31
regency,30
when,30
they,29
one,29
or,29
these,29
craft,28
pieter,27
ties,27
after,27
maarten,26
par,26
journal,26
county,26
cities,26
factional,25
cab,25
lern,25
at,24
example,24
lb,24
over,24
struggle,23
about,23
support,23
did,23
other,22
franc,21
resources,21
ghent,21
court,20
therefore,20
la,20
are,20
nieuwenhove,20
son,20
coalition,19
mary,19
only,19
financial,19
authority,18
married,18
m,18
archduke,18
see,18
elite,18
i,18
would,18
have,18
case,17
politics,17
burgomaster,17
het,17
burgundy,17
analysis,17
reign,17
appointed,17
central,16
r,16
however,16
several,16
factionalism,16
two,16
l,16
eds,16
periphery,16
haemers,16
became,16
d,16
among,16
government,15
w,15
society,15
summer,15
through,15
lent,14
public,14
le,14
philip,14
blockmans,14
more,14
made,14
accounts,14
historical,14
them,14
both,14
annuities,14
position,13
total,13
means,13
late,13
trade,13
voor,13
c,13
into,12
keyt,12
against,12
wealth,12
geschiedenis,12
rule,12
boot,12
june,12
research,12
core,12
violence,12
all,12
new,12
interests,11
wealthy,11
relations,11
boone,11
sum,11
dumolyn,11
p,11
international,11
again,11
death,11
another,11
ideas,11
held,11
annuity,11
states,11
been,11
charles,11
supported,11
e,10
policy,10
t,10
europe,10
within,10
has,10
merchants,10
even,10
revenues,10
most,10
rivals,10
out,10
nr,10
explain,10
personal,10
loan,10
provided,10
will,10
short,10
april,10
ed,10
bourdieu,10
klaas,10
local,10
low,10
article,10
we,10
why,10
citizens,10
fac,10
regime,10
der,10
different,10
february,10
michiel,10
archives,9
if,9
modern,9
allies,9
together,9
con,9
such,9
brother,9
general,9
finances,9
patronage,9
powerful,9
war,9
brugge,9
sufficient,9
without,9
trust,9
times,9
although,9
lost,9
countries,9
austria,9
guild,9
te,9
years,9
consisted,9
does,8
group,8
needed,8
first,8
member,8
money,8
some,8
gent,8
govern,8
weak,8
important,8
nobles,8
family,8
taken,8
merchant,8
medici,8
number,8
legitimacy,8
b,8
bold,8
france,8
symbolic,8
goods,8
what,8
while,8
ac,8
tried,8
cambridge,8
need,8
early,8
daughter,8
countryside,7
tion,7
prince,7
du,7
joost,7
accumulated,7
debt,7
help,7
there,7
conflict,7
sociale,7
century,7
nor,7
heers,7
bladelin,7
no,7
k,7
supporters,7
representatives,7
basis,7
part,7
officers,7
order,7
contrast,7
up,7
sheriff,7
creditors,7
den,7
french,7
brugse,7
took,7
background,7
office,7
like,7
period,7
so,7
eeuw,7
friends,7
daily,7
very,7
theory,7
bought,7
die,7
reconstruct,7
au,7
joined,7
themselves,7
succeeded,7
difficult,6
common,6
use,6
kortrijk,6
military,6
cial,6
aldermen,6
marc,6
mutual,6
adn,6
fiefs,6
marriage,6
weakness,6
loans,6
boissevain,6
certain,6
les,6
conflicts,6
henceforth,6
dynasty,6
information,6
used,6
place,6
surrounding,6
frans,6
boundaries,6
second,6
feudalism,6
service,6
fair,6
same,6
si,6
al,6
already,6
business,6
lack,6
janssens,6
colard,6
baenst,6
contacts,6
petyt,6
high,6
species,6
returned,6
originated,6
ideological,6
namely,6
cause,6
sociology,6
handelingen,6
des,6
cluster,6
apparatus,6
boudin,6
ruled,6
voluntary,6
cohesive,6
adornes,6
re,6
fiscal,6
corporate,5
created,5
market,5
sources,5
leading,5
able,5
tie,5
right,5
relational,5
weakened,5
term,5
kind,5
dean,5
oxford,5
kinship,5
may,5
dhamere,5
how,5
sluis,5
opportunity,5
study,5
opstand,5
linked,5
n,5
always,5
view,5
called,5
density,5
persons,5
memling,5
imprisoned,5
relatives,5
work,5
actors,5
policies,5
demonstrates,5
people,5
structures,5
connections,5
commerce,5
level,5
ilian,5
politically,5
around,5
annual,5
labye,5
varsenare,5
burgundian,5
genootschap,5
above,5
dits,5
repression,5
rise,5
fief,5
rights,5
income,5
violent,5
clique,5
dhondt,5
surety,5
him,5
maxim,5
january,5
probably,5
those,5
figures,5
ridsaert,5
florence,5
historian,5
following,5
mentioned,5
steven,5
december,5
leaders,5
martines,5
plague,5
according,5
economy,5
gheinste,5
flandre,5
strong,5
middle,5
groups,4
kinds,4
join,4
federal,4
studies,4
maybe,4
po,4
england,4
alderman,4
nevertheless,4
partners,4
march,4
october,4
crossed,4
point,4
say,4
goal,4
moment,4
loyal,4
york,4
whose,4
act,4
na,4
connected,4
direct,4
adversaries,4
moreover,4
hertsvelde,4
companions,4
organisation,4
een,4
terminology,4
back,4
opponents,4
treasurer,4
population,4
cannot,4
troops,4
feudal,4
received,4
cleves,4
concept,4
civil,4
italy,4
beik,4
loss,4
describe,4
autocratic,4
ter,4
count,4
soci,4
autonomy,4
components,4
paid,4
using,4
activities,4
invest,4
battle,4
defended,4
cle,4
ii,4
turnhout,4
return,4
released,4
studien,4
losschaert,4
sociological,4
cronike,4
moments,4
leader,4
name,4
