WORDCOUNTS,WEIGHT
the,2150
of,1757
and,1402
to,804
in,714
a,589
was,487
that,387
it,362
london,336
as,332
for,326
sexual,252
by,229
be,219
not,186
were,178
on,176
s,168
is,151
liberty,146
but,140
his,137
this,137
or,135
had,131
with,128
john,115
from,111
an,108
all,105
he,105
law,105
their,102
i,101
more,101
women,94
cf,92
men,91
they,86
one,85
freedom,85
moral,84
which,83
other,80
between,80
no,78
sex,78
than,76
oxford,76
most,75
its,74
new,72
ed,72
been,70
have,70
see,69
there,68
at,67
about,67
nature,66
bentham,66
public,65
lust,63
only,63
even,62
what,62
did,62
such,61
so,59
century,59
adultery,57
them,57
should,57
cambridge,56
also,55
could,55
are,55
present,54
thomas,54
locke,54
natural,53
early,53
private,53
england,52
toleration,52
god,52
social,51
much,50
ii,49
against,49
william,49
society,48
vols,48
these,48
past,48
conscience,47
religious,46
marriage,46
would,46
d,46
number,46
some,45
love,45
any,44
how,44
man,43
into,42
many,42
life,42
when,40
though,40
yet,40
ch,40
ideas,39
if,39
good,39
modern,39
sodomy,39
her,38
laws,38
political,38
general,38
example,37
own,37
idea,37
morality,36
human,35
religion,35
p,35
people,35
same,35
enlightenment,35
who,34
thus,34
history,33
quoting,33
j,33
eighteenth,32
church,32
hist,32
him,32
intellectual,32
edn,31
may,31
english,31
two,31
amongst,31
thought,31
later,30
very,30
will,30
reformation,30
others,30
now,29
can,29
e,29
well,29
my,29
because,29
personal,29
societies,28
reason,28
mss,28
view,28
before,28
essay,28
rights,27
act,27
punishment,27
thinking,27
over,27
prostitution,27
way,27
after,27
came,27
truth,26
rather,26
she,26
therefore,26
woman,26
c,26
has,26
those,26
quoted,26
up,26
lxxiv,26
do,25
views,25
fornication,25
iii,25
our,25
discipline,25
letter,25
often,25
ways,24
argued,24
practice,24
upon,24
great,24
richard,24
relations,24
behaviour,24
radical,23
concerning,23
sexuality,23
attitudes,23
both,23
york,23
out,23
spiritual,23
female,23
seventeenth,23
james,23
hume,23
common,23
we,23
another,22
et,22
less,22
conventional,22
first,22
chastity,22
true,22
homosexual,22
jnl,22
then,21
time,21
free,21
made,21
h,21
similar,21
ethics,20
every,20
v,20
manners,20
studies,20
divorce,20
n,20
r,20
became,20
you,20
robert,19
lxxii,19
morals,19
never,19
itself,19
growing,19
arguments,19
limits,19
actions,19
increasingly,19
eds,19
sin,19
m,19
fact,19
greater,19
part,19
mandeville,19
david,19
themselves,19
wife,18
world,18
matters,18
himself,18
always,18
philosophy,18
philosophical,18
right,18
jeremy,18
practical,18
might,17
unchastity,17
state,17
found,17
second,17
clxi,17
christian,17
george,17
al,17
remained,17
popular,17
defence,17
civil,17
matter,17
towards,17
why,17
question,17
still,17
without,17
acts,17
