WORDCOUNTS,WEIGHT
the,69
and,38
of,35
in,19
to,17
on,11
what,9
were,9
nash,8
did,8
a,8
standards,7
was,7
history,7
english,6
how,6
colonies,6
questions,6
war,5
this,5
that,5
my,5
for,5
with,5
i,5
impact,4
development,4
professor,4
an,4
process,4
new,4
gary,4
american,4
as,4
historical,4
we,4
colonial,4
at,3
students,3
series,3
years,3
creating,3
economic,3
french,3
revolution,3
century,3
england,3
these,3
women,3
between,3
spanish,3
analysis,3
standard,3
differences,3
be,3
seven,3
focus,3
scholarship,3
major,3
society,3
from,2
it,2
significance,2
by,2
americans,2
me,2
conduct,2
regions,2
mid,2
not,2
relations,2
requires,2
effects,2
gender,2
america,2
discuss,2
individualism,2
states,2
class,2
politics,2
enriched,2
categories,2
had,2
teacher,2
began,2
based,2
community,2
part,2
united,2
vary,2
factors,2
teachers,2
education,2
economics,2
international,2
gloria,2
develop,2
sesso,2
technology,2
north,2
ideas,2
images,2
lead,2
dutch,2
which,2
thinking,2
political,2
teaching,2
let,2
nations,1
relationships,1
understandings,1
judith,1
glorious,1
european,1
within,1
developing,1
complexity,1
inclusive,1
indian,1
colonization,1
such,1
john,1
reach,1
sergeant,1
context,1
them,1
organize,1
correspondence,1
mercantile,1
countless,1
coherence,1
feast,1
ucla,1
avoids,1
british,1
york,1
cause,1
well,1
can,1
does,1
south,1
national,1
incorporates,1
paradox,1
you,1
costs,1
resulted,1
rivalries,1
tension,1
anecdote,1
effort,1
kind,1
change,1
native,1
volume,1
sources,1
act,1
five,1
france,1
leader,1
abigail,1
developed,1
adams,1
delineate,1
s,1
analyzing,1
gleaner,1
meaning,1
incorporate,1
organizing,1
asked,1
colonists,1
but,1
distinguishes,1
led,1
degree,1
account,1
or,1
distinction,1
anglican,1
imperial,1
know,1
learning,1
seaboard,1
social,1
approach,1
view,1
views,1
who,1
immigrants,1
spheres,1
some,1
similarly,1
grapple,1
intellectual,1
understanding,1
july,1
primary,1
settlement,1
activity,1
individual,1
stamp,1
working,1
divided,1
hours,1
work,1
spent,1
rigorous,1
contingency,1
examples,1
they,1
different,1
remember,1
explanation,1
modes,1
able,1
probe,1
needed,1
endeavors,1
countries,1
quaker,1
kinds,1
benjamin,1
religious,1
life,1
special,1
ranks,1
region,1
ladies,1
fosters,1
met,1
enabled,1
point,1
combine,1
found,1
through,1
introduced,1
example,1
puritan,1
stimulating,1
latest,1
conclude,1
thank,1
effect,1
schools,1
system,1
forms,1
explain,1
along,1
time,1
its,1
educated,1
january,1
particularly,1
each,1
description,1
when,1
government,1
explore,1
issue,1
simply,1
era,1
atlantic,1
category,1
analyze,1
also,1
navigation,1
differ,1
southwest,1
look,1
thought,1
murray,1
acts,1
lesson,1
affect,1
thick,1
take,1
ρ,1
exciting,1
among,1
rush,1
pennsylvania,1
chesapeake,1
consider,1
trace,1
enlarged,1
policy,1
us,1
weigh,1
family,1
should,1
precollegiate,1
fragmentation,1
documents,1
think,1
benefits,1
into,1
subtleties,1
colonizing,1
experience,1
race,1
considered,1
our,1
evidence,1
come,1
fission,1
conclusions,1
rise,1
following,1
same,1
