WORDCOUNTS,WEIGHT
the,770
of,471
and,314
in,243
to,226
a,183
irish,136
that,133
was,131
s,109
ireland,109
as,106
for,89
british,85
it,84
is,72
by,71
not,67
with,64
on,60
this,58
nation,55
nationalist,54
were,52
be,52
their,51
empire,51
imperial,51
its,47
an,46
but,43
which,41
they,36
nationalism,36
from,35
had,33
or,33
nationalists,32
imperialism,32
irishman,28
more,27
india,24
indian,24
between,24
at,23
english,23
could,23
opinion,22
power,22
did,22
his,21
ibid,21
have,21
union,19
though,19
o,18
all,18
than,18
are,18
see,17
present,17
britain,17
history,16
these,16
would,16
one,15
political,15
daunt,15
rule,15
people,15
when,15
also,15
number,15
rebellion,15
if,14
might,14
newspaper,14
oxford,14
only,14
national,14
relationship,14
such,13
reflected,13
through,13
colonial,13
england,12
government,12
against,12
no,12
during,12
thought,12
times,12
home,12
european,12
past,12
has,11
politics,11
carlyle,11
most,11
catholic,11
he,11
about,11
under,11
many,11
colony,11
been,11
sympathy,11
question,11
into,10
historians,10
great,10
there,10
west,10
rather,10
white,10
colonialism,10
war,10
new,10
so,10
force,10
thinking,10
some,10
j,9
howe,9
w,9
work,9
part,9
coverage,9
other,9
napoleon,9
slaves,9
thomas,9
nationality,9
attitudes,9
much,9
now,8
later,8
first,8
case,8
colonized,8
black,8
mitchel,8
means,8
article,8
suggested,8
koebner,8
late,8
however,8
wider,8
july,8
idea,8
time,8
v,8
made,8
pastand,8
famine,8
who,8
any,8
different,8
historical,8
terms,8
her,8
suggests,8
both,8
became,8
argument,8
position,8
society,8
way,7
ways,7
studies,7
advanced,7
dublin,7
young,7
like,7
slavery,7
argued,7
understood,7
public,7
because,7
example,7
world,7
may,7
schmidt,7
culture,7
ed,7
polemic,7
john,7
aug,7
man,7
remained,7
significant,7
ideas,7
significance,7
period,7
become,7
saw,7
she,7
must,7
very,7
what,7
them,7
constitutional,7
despite,7
indians,7
said,6
within,6
context,6
parry,6
old,6
david,6
fenian,6
critique,6
neill,6
imperialist,6
empires,6
consciousness,6
conquest,6
cultural,6
revolution,6
discourse,6
nations,6
south,6
will,6
f,6
identified,6
indeed,6
same,6
two,6
french,6
radicalism,6
commentators,6
army,6
considered,6
following,6
dimension,6
whether,6
particular,6
while,6
too,6
biagini,6
here,6
does,5
struggle,5
commentary,5
modern,5
realities,5
necessarily,5
being,5
interests,5
nature,5
principles,5
fitzpatrick,5
fenianism,5
system,5
italian,5
comerford,5
critics,5
recognized,5
essential,5
impact,5
view,5
events,5
term,5
further,5
lalor,5
james,5
governing,5
r,5
brought,5
london,5
structures,5
order,5
hist,5
always,5
resistance,5
actions,5
role,5
wrote,5
classic,5
experiences,5
towards,5
party,5
again,5
smith,5
eds,5
described,5
moral,5
him,5
can,5
sept,5
independence,5
itself,5
ever,5
theme,5
napoleonic,5
over,5
country,5
evident,5
according,5
form,5
feb,5
press,5
subject,5
assumptions,5
rebels,5
evidence,5
france,5
debate,5
recent,5
ryder,4
church,4
just,4
judged,4
word,4
ms,4
policy,4
something,4
joe,4
words,4
despotic,4
i,4
achieved,4
deane,4
reading,4
nli,4
racial,4
occasional,4
condition,4
shared,4
richard,4
regarding,4
state,4
subjects,4
apr,4
find,4
consequently,4
general,4
sepoys,4
rights,4
how,4
represented,4
after,4
similar,4
support,4
liberal,4
superior,4
tension,4
m,4
protestant,4
based,4
out,4
international,4
blow,4
opposition,4
claim,4
future,4
townend,4
place,4
editorial,4
disraeli,4
long,4
status,4
research,4
decline,4
up,4
bartlett,4
poland,4
nonetheless,4
absence,4
object,4
above,4
mission,4
jamaica,4
irishmen,4
writing,4
stemmed,4
nationhood,4
britons,4
readers,4
repeal,4
less,4
necessary,4
revisionism,4
proved,4
use,4
questions,4
trade,4
clear,4
individual,4
high,4
eagleton,4
eugênio,4
class,4
newspapers,4
tendency,4
recognize,4
canada,4
barbarian,4
life,4
united,4
face,4
claims,4
demonstrate,4
regime,4
june,4
midvictorian,4
loyalty,4
iii,4
obviously,4
believed,4
freedom,4
popular,4
little,4
false,4
spirit,4
commercial,4
cleary,4
redmond,4
difference,4
cambridge,4
crisis,4
physical,4
off,4
themselves,4
early,4
connolly,4
strong,4
set,3
revisionist,3
polish,3
common,3
interventions,3
legitimate,3
revolutionary,3
mar,3
notably,3
identify,3
formed,3
true,3
τ,3
conscious,3
freeman,3
niggers,3
before,3
arguing,3
t,3
sepoy,3
contrasted,3
brien,3
worked,3
liberty,3
sean,3
jamaican,3
governed,3
differences,3
religion,3
kingdom,3
last,3
written,3
savagery,3
hostility,3
takes,3
explained,3
capacity,3
sought,3
hall,3
right,3
account,3
felt,3
activity,3
powers,3
oppressed,3
radicals,3
hindoo,3
usage,3
development,3
september,3
integral,3
interest,3
civilizing,3
regarded,3
moment,3
affairs,3
honour,3
william,3
leadership,3
influence,3
failed,3
civilization,3
opposed,3
russian,3
developed,3
edward,3
explicit,3
catholics,3
humanity,3
summarized,3
moreover,3
supposed,3
kelly,3
elsewhere,3
placed,3
age,3
commented,3
origins,3
crimean,3
important,3
constitution,3
conflicts,3
kennedy,3
p,3
mcdonough,3
