WORDCOUNTS,WEIGHT
empirical,4
significant,4
pattern,4
spread,4
mexico,4
standard,4
provides,4
mainly,4
provide,4
using,4
primarily,4
success,4
army,4
analysis,4
joseph,4
res,4
any,4
following,4
proxies,4
explanations,4
economy,4
terms,4
map,4
middle,4
nomads,4
ohio,4
varied,4
although,4
should,4
final,3
estimated,3
created,3
iowa,3
burke,3
ultimate,3
considerably,3
center,3
ways,3
reasonably,3
occurred,3
edu,3
migration,3
learned,3
location,3
liberty,3
warm,3
mississippi,3
survey,3
linear,3
point,3
far,3
genetic,3
exist,3
review,3
explained,3
relatively,3
relations,3
young,3
geological,3
adult,3
york,3
whose,3
act,3
camp,3
subsistence,3
opportunity,3
b,3
bad,3
section,3
impact,3
squares,3
dobyns,3
grissino,3
age,3
four,3
show,3
wyoming,3
plausibly,3
franz,3
whereas,3
standards,3
cd,3
access,3
centers,3
longitude,3
density,3
infected,3
excellent,3
required,3
part,3
related,3
ten,3
kindly,3
straus,3
weekly,3
reflect,3
systematic,3
dakota,3
t,3
expended,3
statistically,3
louisiana,3
quite,3
settlement,3
long,3
results,3
eidenshink,3
aheight,3
f,3
therefore,3
proxy,3
reduced,3
populations,3
movement,3
adapted,3
eros,3
gov,3
ed,3
wisconsin,3
routes,3
others,3
many,3
water,3
traffic,3
children,3
end,3
substantially,3
enough,3
do,3
argument,3
upon,3
farming,3
refers,3
full,3
low,3
three,3
movies,3
soldiers,3
good,3
collected,3
carlson,3
article,3
often,3
hunters,3
percent,3
hunter,3
travelers,3
regressions,3
dietary,3
equals,3
shortest,3
maps,3
arapaho,3
rectangles,3
owned,3
canada,3
regularly,3
environment,3
heavy,3
soil,3
known,3
grazing,3
colorado,3
constant,3
reflected,3
bands,3
what,3
form,3
particular,3
pathogens,3
hundreds,3
size,3
researchers,3
little,3
sundstrom,3
anthropométrie,3
obtain,3
world,3
tall,3
twentieth,3
web,3
national,3
approximately,3
smaller,3
pdsi,3
observation,3
themselves,3
chicago,3
vis,3
images,3
nir,3
frequent,2
miller,2
gis,2
marsden,2
kavanagh,2
kuchler,2
edge,2
humankind,2
way,2
conservancy,2
functional,2
extreme,2
determine,2
pushed,2
measurable,2
before,2
negative,2
std,2
railroads,2
originally,2
season,2
j,2
seems,2
thus,2
best,2
shaped,2
skills,2
farmers,2
studied,2
able,2
government,2
last,2
limited,2
primitive,2
political,2
investigations,2
advantages,2
berkhofer,2
nomadic,2
case,2
has,2
task,2
robes,2
hoxie,2
prior,2
possible,2
behavior,2
acres,2
conflict,2
penalty,2
lush,2
jeff,2
utk,2
price,2
montana,2
tabulated,2
contagious,2
turn,2
amount,2
cancel,2
effective,2
fowler,2
communication,2
trappers,2
dust,2
costa,2
higher,2
surprisingly,2
rather,2
his,2
landscape,2
conceptions,2
importance,2
parts,2
growyrs,2
danger,2
factors,2
gathering,2
support,2
raymond,2
means,2
references,2
understand,2
possibly,2
statistical,2
severity,2
welfare,2
too,2
resource,2
isolation,2
faced,2
arrived,2
someone,2
dempsey,2
declined,2
societies,2
devastation,2
out,2
economics,2
census,2
experts,2
markets,2
late,2
unions,2
further,2
equal,2
war,2
block,2
michigan,2
leonard,2
viewed,2
cannot,2
promise,2
suffered,2
scale,2
grounds,2
energy,2
troops,2
absolute,2
cambridge,2
shape,2
elliott,2
received,2
concept,2
heavily,2
explains,2
knowledge,2
bowl,2
trimble,2
actually,2
personal,2
away,2
surrounding,2
trends,2
weeks,2
traders,2
foci,2
earth,2
arkansas,2
www,2
legacy,2
construct,2
level,2
things,2
assemble,2
family,2
assiniboine,2
spanish,2
june,2
highly,2
assimilate,2
thereby,2
decline,2
visible,2
majority,2
gould,2
roots,2
chin,2
avoid,2
flourished,2
situation,2
henri,2
comparative,2
april,2
terrain,2
inhabited,2
pastoralists,2
biological,2
komlos,2
pp,2
sex,2
sociocultural,2
exposure,2
included,2
assistance,2
costs,2
insights,2
reports,2
noted,2
rise,2
jae,2
members,2
westward,2
bureaucrats,2
bisected,2
averages,2
washburn,2
jantz,2
wetness,2
larger,2
vernon,2
infectious,2
variation,2
functionally,2
terry,2
anthropologist,2
ages,2
hand,2
remarkable,2
clusters,2
teuk,2
michael,2
strategies,2
wood,2
elevation,2
another,2
indiana,2
lost,2
easier,2
explanation,2
eighteenth,2
including,2
manufactured,2
contacts,2
recover,2
expand,2
use,2
unfortunately,2
factor,2
band,2
products,2
extraordinarily,2
hunted,2
raising,2
kilometer,2
stress,2
discussed,2
points,2
david,2
high,2
after,2
interacted,2
latter,2
especially,2
outside,2
influences,2
present,2
figures,2
versus,2
ranging,2
european,2
note,2
science,2
sometimes,2
figure,2
concluding,2
lives,2
countries,2
html,2
life,2
class,2
dead,2
face,2
acquired,2
magnitude,2
specification,2
prehistory,2
several,2
meterological,2
determinants,2
precise,2
recruits,2
text,2
satellite,2
set,2
unavailable,2
continental,2
principle,2
did,2
nachbar,2
returns,2
goods,2
past,2
meager,2
freight,2
type,2
person,2
beginning,2
defend,2
according,2
accounts,2
plants,2
agricultural,2
platte,2
while,2
foundations,2
measles,2
suggests,2
marriages,2
trees,2
city,2
despite,2
contribute,2
rotting,2
childhood,2
robertson,2
moderate,2
shown,2
dawes,2
voget,2
illinois,2
temperature,2
offer,2
include,2
evidence,2
levy,2
firewood,2
exceeding,2
association,2
roughly,2
offered,2
removed,2
isenberg,2
substantial,2
develop,2
among,2
taylor,2
roles,2
customs,2
wolves,1
emulate,1
adulthood,1
difficult,1
surroundings,1
winds,1
margins,1
whatndvi,1
correlation,1
develops,1
dug,1
retreated,1
irven,1
boomed,1
truth,1
peaceful,1
norway,1
market,1
consume,1
episodes,1
trachoma,1
insitution,1
foraging,1
alone,1
epidemic,1
stands,1
utility,1
notably,1
manuscript,1
distributed,1
enroute,1
crossing,1
caricatured,1
expect,1
unsuccessful,1
overland,1
nontrivial,1
complex,1
conflicts,1
tend,1
essays,1
merged,1
ma,1
formed,1
likely,1
live,1
true,1
mexican,1
investigating,1
bias,1
composites,1
margot,1
barbaric,1
earnings,1
cough,1
tnc,1
former,1
missionaries,1
misperceived,1
position,1
necessarily,1
presents,1
burn,1
habits,1
total,1
antebellum,1
dakotas,1
russell,1
contested,1
corresponding,1
theft,1
distilled,1
turning,1
exceptionalism,1
fires,1
test,1
cutting,1
fluctuations,1
congress,1
file,1
gap,1
either,1
explaining,1
australia,1
davis,1
reconstructions,1
certainly,1
production,1
attempts,1
concentrated,1
vols,1
investments,1
rapid,1
attempt,1
humans,1
experiments,1
georgia,1
impute,1
tradition,1
assess,1
advantage,1
accompanied,1
convert,1
reasons,1
roland,1
wave,1
organizes,1
rich,1
arctic,1
assembled,1
achievement,1
follows,1
forage,1
reed,1
hundred,1
onto,1
procedure,1
take,1
primitivistic,1
help,1
dev,1
written,1
interviewed,1
emphasized,1
blackwell,1
catlin,1
henry,1
reserved,1
robert,1
decreased,1
dora,1
depleted,1
item,1
signs,1
el,1
seminar,1
posts,1
system,1
issue,1
depending,1
existence,1
deviation,1
recorded,1
historians,1
nber,1
canfield,1
sd,1
humid,1
america,1
demography,1
agriculture,1
geophysical,1
victims,1
emigrant,1
morphed,1
retain,1
intermediaries,1
jack,1
implies,1
determined,1
activity,1
insight,1
measuring,1
professor,1
influenza,1
interdisciplinary,1
say,1
except,1
x,1
pairs,1
anticipated,1
horticulturists,1
mountains,1
enter,1
furs,1
renewable,1
economies,1
doses,1
sign,1
harmony,1
aggression,1
controlled,1
interestingly,1
apthorp,1
succeed,1
avenues,1
relies,1
descendents,1
andrew,1
throughout,1
chiefs,1
differential,1
gauges,1
patrol,1
explorers,1
since,1
due,1
interior,1
predetermined,1
spurt,1
tables,1
author,1
scarce,1
savages,1
ability,1
basal,1
wakefield,1
carlos,1
conducted,1
tucson,1
jr,1
pay,1
unhealthy,1
emigration,1
manager,1
expected,1
forced,1
exercise,1
aligned,1
adjustment,1
wander,1
items,1
ct,1
destroyed,1
times,1
frequented,1
overexplain,1
contrary,1
body,1
six,1
served,1
allowing,1
dates,1
minus,1
flood,1
arranged,1
left,1
estimate,1
publications,1
even,1
takers,1
ubelaker,1
drank,1
parasites,1
wet,1
kentucky,1
general,1
pronounced,1
unmeasured,1
unobservable,1
acted,1
influence,1
rates,1
error,1
poorly,1
wilcome,1
mechanism,1
selectively,1
alabama,1
phases,1
unlikely,1
mechanisms,1
rights,1
civilization,1
poor,1
via,1
reconstructed,1
r,1
metabolism,1
adequate,1
communicable,1
without,1
predicted,1
westport,1
traverse,1
bring,1
principally,1
continent,1
substitutions,1
centered,1
adds,1
obtained,1
edward,1
greenest,1
seminóles,1
square,1
preparing,1
process,1
remote,1
mean,1
practiced,1
proportion,1
persistent,1
mile,1
captives,1
connected,1
direct,1
greenwood,1
winters,1
opposite,1
govern,1
productive,1
consequences,1
scattered,1
extremes,1
proclaimed,1
reason,1
solutions,1
brunswick,1
settled,1
mission,1
affect,1
thornton,1
civilizations,1
established,1
familiar,1
image,1
organized,1
linked,1
just,1
edition,1
unimportant,1
weather,1
numbers,1
gradually,1
colder,1
corpses,1
instrument,1
trevon,1
benefited,1
verano,1
accurate,1
motivates,1
commonly,1
albuquerque,1
calculations,1
readings,1
beyond,1
unsuitable,1
cotton,1
undertaken,1
probe,1
consequence,1
problems,1
beef,1
willing,1
shifted,1
pleistocene,1
m,1
strategy,1
decades,1
view,1
appear,1
methodology,1
fluid,1
creeks,1
pox,1
raw,1
opening,1
result,1
closely,1
problem,1
slave,1
exhibition,1
transmission,1
histories,1
entered,1
hands,1
called,1
houghton,1
typical,1
extinction,1
missouri,1
output,1
chickasaws,1
pass,1
depletion,1
randy,1
initial,1
featured,1
cores,1
term,1
evaluate,1
genes,1
accurately,1
caldwell,1
prioritized,1
though,1
sympathetically,1
buried,1
displayed,1
pursued,1
produced,1
persons,1
intensity,1
purchased,1
thin,1
safe,1
counties,1
approached,1
niña,1
dwellers,1
wide,1
guns,1
sacrifice,1
adolescent,1
oh,1
depictions,1
wayne,1
sparse,1
christianity,1
having,1
learn,1
future,1
douglas,1
narratives,1
imports,1
preferred,1
protein,1
claim,1
nlm,1
micronutrients,1
reorganize,1
coping,1
prominent,1
brought,1
occupants,1
stecke,1
discusses,1
civil,1
italy,1
lantham,1
flourish,1
description,1
caxton,1
barren,1
dozens,1
loss,1
whole,1
literature,1
uc,1
cimarrón,1
gave,1
describe,1
database,1
northwest,1
grain,1
imputation,1
surpass,1
rows,1
saskatchewan,1
winter,1
rituals,1
et,1
forces,1
holocaust,1
employed,1
differentially,1
southerly,1
project,1
status,1
industrialization,1
absorb,1
jablow,1
monetary,1
evening,1
terrorized,1
commons,1
optimal,1
successful,1
petri,1
php,1
savage,1
distances,1
trading,1
next,1
grass,1
cope,1
mississippl,1
conterminous,1
rutgers,1
reaches,1
ivm,1
components,1
scattering,1
county,1
amounted,1
schedules,1
portions,1
boundaries,1
mixing,1
tended,1
impossible,1
stahle,1
generally,1
richness,1
tracks,1
raised,1
paid,1
notice,1
notes,1
enormously,1
plausible,1
slept,1
normalized,1
leveraged,1
gross,1
displaced,1
reducing,1
geographical,1
activities,1
tennessee,1
cody,1
society,1
periods,1
chronological,1
portion,1
critical,1
evaporation,1
he,1
habitats,1
trampling,1
demand,1
frederick,1
equality,1
advocate,1
seehttp,1
matter,1
nonetheless,1
entitled,1
noble,1
littlefield,1
action,1
penalized,1
distorted,1
overlapped,1
located,1
site,1
secondly,1
jeffery,1
nearly,1
cherokees,1
exception,1
constraints,1
tropical,1
positioned,1
still,1
above,1
make,1
garden,1
bill,1
surviving,1
comments,1
wind,1
aldine,1
unfamiliar,1
cultivate,1
tends,1
positive,1
chap,1
relationship,1
frank,1
evenly,1
calculate,1
forts,1
communities,1
warlike,1
resolution,1
interpretation,1
swept,1
hugh,1
opportunities,1
suited,1
marginal,1
older,1
serve,1
optimally,1
fail,1
cutoff,1
columbus,1
mobile,1
jerrold,1
boundary,1
demographic,1
cholera,1
puzzle,1
participants,1
assimilation,1
falls,1
property,1
adjusted,1
informal,1
whooping,1
collectively,1
choices,1
ushape,1
al,1
robust,1
noaa,1
already,1
department,1
webpages,1
timbers,1
penalties,1
published,1
considers,1
party,1
starting,1
lewis,1
request,1
fell,1
think,1
statistics,1
death,1
locating,1
europe,1
similarly,1
added,1
wpa,1
humidity,1
lacked,1
disadvantageous,1
lack,1
diminishing,1
idea,1
stories,1
conduct,1
importation,1
environs,1
habitat,1
foreigner,1
diverse,1
arguably,1
man,1
devil,1
entertainers,1
patterns,1
took,1
tier,1
superstitions,1
spain,1
geography,1
establish,1
muster,1
acreage,1
council,1
meriam,1
practice,1
focusing,1
parodied,1
regained,1
perhaps,1
regroup,1
distance,1
gives,1
compete,1
remarkably,1
recommend,1
ecology,1
degree,1
remained,1
vectors,1
offal,1
choctaws,1
thousands,1
meetings,1
understanding,1
technologies,1
greatest,1
investment,1
vast,1
divided,1
crudely,1
assinibion,1
decimated,1
width,1
ecologically,1
maximized,1
aggregated,1
scaled,1
increase,1
morbidity,1
encouraged,1
controlling,1
sold,1
persisted,1
diaries,1
ethnic,1
maintains,1
tradeoff,1
regions,1
nutshell,1
california,1
nevertheless,1
dummy,1
lessened,1
soon,1
significance,1
explorations,1
prédation,1
clear,1
midto,1
substituting,1
transformation,1
comprehensive,1
obtaining,1
lakes,1
issn,1
eve,1
defense,1
like,1
geographically,1
diagonally,1
function,1
housed,1
mammals,1
shortly,1
proximity,1
benjamin,1
improved,1
abundant,1
thomas,1
usgs,1
exchange,1
never,1
why,1
loretta,1
paleo,1
graves,1
arrayed,1
promote,1
k,1
insect,1
bordered,1
exported,1
sight,1
enabled,1
ann,1
shallow,1
anderson,1
effect,1
january,1
probably,1
ethnohistory,1
slightly,1
ate,1
southwest,1
equivalent,1
oscillations,1
saw,1
we,1
reforms,1
insignificant,1
ago,1
recurring,1
normal,1
la,1
gleaned,1
widely,1
division,1
applies,1
species,1
consumed,1
limiting,1
increasing,1
fails,1
specifications,1
carried,1
slaats,1
wilcomb,1
pages,1
elderly,1
cr,1
modification,1
caretakers,1
circle,1
perspectives,1
bureau,1
coterminous,1
george,1
movements,1
segments,1
gigantic,1
buyers,1
rough,1
flowed,1
reasonable,1
begin,1
excrement,1
logan,1
fewer,1
bare,1
eastwest,1
institutions,1
sensitive,1
gastrointestinal,1
encroach,1
began,1
importantly,1
sequences,1
remaining,1
linea,1
emory,1
distort,1
floud,1
methods,1
efficiency,1
westcentral,1
mortality,1
sheds,1
wives,1
education,1
centuries,1
itself,1
interpolated,1
conservation,1
beans,1
claims,1
anthropological,1
suggestions,1
boundless,1
eventually,1
associated,1
biology,1
material,1
broke,1
niño,1
dishes,1
must,1
agents,1
struck,1
damaging,1
reinforced,1
implied,1
roderick,1
occurrences,1
md,1
prob,1
rocky,1
utrecht,1
equation,1
cover,1
quickly,1
easy,1
social,1
dimension,1
diarist,1
introducing,1
spreading,1
country,1
anthropology,1
interrupted,1
paper,1
cultures,1
tuberculosis,1
different,1
worth,1
share,1
december,1
commission,1
sizes,1
approximates,1
key,1
believe,1
deprivation,1
down,1
half,1
episodic,1
numbering,1
sellers,1
post,1
then,1
alternatively,1
particularly,1
losses,1
dryness,1
contradictory,1
disperse,1
devore,1
very,1
cultivation,1
build,1
historical,1
sum,1
tracts,1
protect,1
proposed,1
options,1
better,1
allotment,1
animal,1
id,1
noise,1
game,1
defending,1
exposing,1
fluidity,1
investigation,1
rockies,1
making,1
era,1
passed,1
axis,1
distribution,1
local,1
norman,1
studying,1
require,1
divide,1
louisianans,1
malaria,1
produce,1
balance,1
parcels,1
observations,1
episode,1
ideal,1
discussion,1
travel,1
garbage,1
prairies,1
noticeably,1
nj,1
presented,1
hurd,1
preserved,1
northwestern,1
feat,1
transport,1
multiple,1
reported,1
sea,1
atmospheric,1
content,1
osu,1
became,1
republic,1
exploring,1
subject,1
administration,1
extensive,1
exceeded,1
conventional,1
reconstruct,1
james,1
stole,1
allows,1
exploit,1
snow,1
writing,1
oceanic,1
counts,1
jan,1
remarks,1
our,1
rowman,1
wild,1
fred,1
models,1
survival,1
locations,1
score,1
recent,1
richest,1
simmons,1
numerous,1
slope,1
course,1
contributed,1
instead,1
americas,1
grown,1
correlated,1
define,1
d,1
range,1
canadian,1
specialists,1
files,1
discernable,1
barnes,1
lincoln,1
regular,1
ncdc,1
clues,1
defined,1
saturday,1
campaign,1
specific,1
animation,1
worksheets,1
suggested,1
pathways,1
supply,1
vary,1
cook,1
reached,1
stemming,1
temperatures,1
meat,1
disrupting,1
create,1
euroamerican,1
import,1
entire,1
corn,1
focus,1
row,1
seek,1
ibid,1
euro,1
livestock,1
observed,1
famous,1
southeastern,1
close,1
draft,1
coworkers,1
costly,1
discern,1
nih,1
