WORDCOUNTS,WEIGHT
dattilografica,3
bancarotta,3
absence,3
incentives,3
forward,3
oxford,3
marginal,3
formally,3
families,3
largest,3
noted,3
picture,3
name,3
attivo,3
causality,3
regulation,3
banks,3
industrie,3
federazione,3
paris,3
remarkable,3
relevant,3
less,3
necessary,3
governance,3
guarantees,3
explicitly,3
remained,3
another,3
local,3
bonelli,3
easier,3
top,3
significant,3
operated,3
archive,3
theoretical,3
described,3
accounted,3
co,3
deals,3
started,3
characterized,3
played,3
facing,3
comparing,3
outside,3
glement,3
institution,3
relative,3
sole,3
unsatisfied,3
decision,3
imita,3
stage,3
independent,3
widespread,3
accepted,3
began,3
remaining,3
agricolo,3
countries,3
extra,3
types,3
insurance,3
complexity,3
known,3
implied,3
organizational,3
regolari,3
outcome,3
finance,3
zamagni,3
board,3
appendix,3
argue,3
benefit,3
beginning,3
cause,3
elaborations,3
mere,3
too,3
bacapa,3
popular,3
circumstances,3
conclude,3
through,3
introduced,3
belgium,3
went,3
com,3
obtain,3
manufacturing,3
shown,3
examples,3
obliged,3
difference,3
reveals,3
nominal,3
grant,3
rosenthal,3
include,3
files,3
product,3
smaller,3
cooperativa,3
already,3
compa,3
association,3
lamoreaux,3
reached,3
substantial,3
develop,3
technological,3
should,3
casearia,3
does,2
allegedly,2
motori,2
limits,2
wolfenzon,2
names,2
groups,2
created,2
mercial,2
struggled,2
red,2
mutamenti,2
considerably,2
appear,2
germany,2
american,2
larly,2
identify,2
studies,2
competence,2
modern,2
considerations,2
policy,2
position,2
exceptions,2
nineteenth,2
commercio,2
revision,2
rome,2
reclame,2
test,2
fluctuations,2
falchero,2
marco,2
diritto,2
specifically,2
originally,2
rush,2
rapid,2
friendly,2
mont,2
principles,2
textiles,2
advantage,2
toninelli,2
together,2
includes,2
istrazione,2
differences,2
individuali,2
mis,2
survey,2
mind,2
trouble,2
precisely,2
devaluation,2
con,2
imprenditori,2
brief,2
badly,2
capitani,2
saying,2
right,2
taking,2
point,2
consequent,2
selecting,2
facto,2
attract,2
benetti,2
regarding,2
counterfactual,2
explained,2
against,2
bologna,2
dei,2
interest,2
dures,2
price,2
application,2
expected,2
bus,2
armour,2
weaknesses,2
speculative,2
approval,2
compulsory,2
honesty,2
difficulty,2
cohen,2
criterion,2
weight,2
instruments,2
details,2
weakness,2
equal,2
ment,2
may,2
oj,2
rights,2
francese,2
interesting,2
regulated,2
adequate,2
magazzini,2
lli,2
ufficiale,2
links,2
represented,2
goes,2
opportunity,2
dealt,2
risk,2
probability,2
eight,2
b,2
direct,2
assuming,2
complication,2
offering,2
jargon,2
addressing,2
riunite,2
changes,2
bad,2
consider,2
laporta,2
argued,2
origins,2
ammin,2
belgian,2
hereafter,2
important,2
view,2
insufficienza,2
lead,2
access,2
solved,2
schumpeterian,2
economics,2
emerge,2
giglio,2
pure,2
piccolo,2
furthermore,2
though,2
produced,2
cannot,2
meet,2
relinquishment,2
younger,2
perform,2
judicial,2
criteria,2
distinguishes,2
closed,2
tool,2
start,2
future,2
concept,2
norm,2
apparent,2
electrical,2
description,2
approve,2
amministrativa,2
cecco,2
sraffa,2
forniture,2
binding,2
focuses,2
reflect,2
contr,2
codice,2
negligible,2
suggest,2
involve,2
next,2
le,2
italo,2
owned,2
around,2
concerns,2
revealing,2
components,2
transfer,2
research,2
peak,2
combustibili,2
dedicated,2
fully,2
generally,2
hatzichronoglou,2
inverted,2
bollettino,2
cycle,2
value,2
entrepreneurship,2
incentive,2
seemed,2
will,2
led,2
variety,2
minority,2
piccole,2
reorganization,2
intervention,2
surviving,2
indicates,2
drink,2
overview,2
relied,2
franks,2
fonderia,2
makes,2
alongside,2
shleifer,2
yeung,2
informal,2
raise,2
light,2
solvent,2
fabbrica,2
starting,2
successfully,2
managers,2
others,2
death,2
servadei,2
five,2
idea,2
fundamental,2
appeared,2
documents,2
commentario,2
clause,2
teti,2
contemporary,2
liquida,2
patterns,2
conclusions,2
model,2
ensured,2
establish,2
istituzionali,2
answer,2
strategies,2
untary,2
ordinary,2
entrepreneurial,2
encountered,2
degree,2
breakdown,2
dette,2
survive,2
siena,2
desperate,2
previously,2
coatta,2
food,2
unfortunately,2
convenience,2
approach,2
submitted,2
gestion,2
fulfil,2
full,2
subsequent,2
clear,2
unlucky,2
individual,2
times,2
tufano,2
appointment,2
statutory,2
salmson,2
managerial,2
segment,2
decide,2
commissario,2
emphasized,2
pro,2
examine,2
capitalism,2
cooperatives,2
tendency,2
morck,2
applies,2
dealing,2
publishing,2
gardini,2
chance,2
carnevali,2
favour,2
defined,2
exceptional,2
lost,2
try,2
life,2
efficiency,2
united,2
supporting,2
coordination,2
llll,2
addressed,2
environment,2
following,2
series,2
skeel,2
extensive,2
legge,2
discrepancy,2
francesca,2
regime,2
willingness,2
generic,2
natural,2
principle,2
interrupted,2
best,2
down,2
meccaniche,2
dure,2
post,2
perfectly,2
pavitt,2
particu,2
faillites,2
exited,2
procedural,2
piccoli,2
automatically,2
proceedings,2
unique,2
idem,2
form,2
making,2
ibid,2
maintain,2
passed,2
theory,2
distribution,2
desio,2
balance,2
almost,2
carrozzeria,2
incorporated,2
des,2
conference,2
bodies,2
severely,2
williamson,2
concordata,2
step,2
agents,2
exceeded,2
shareholders,2
benchmark,2
farmaceutico,2
grafiche,2
equipped,2
inefficient,2
until,2
survival,2
argument,2
cambridge,2
twentieth,2
credito,2
ciocca,2
offer,2
define,2
arti,2
dataset,2
sgard,2
area,2
typology,2
classification,2
showed,2
vi,2
archival,2
sectors,2
debate,2
vis,2
maximum,2
premature,2
rivista,2
lia,2
roles,2
close,2
major,2
deeper,2
inflationary,1
ownerships,1
directors,1
hl,1
archives,1
customers,1
garanzie,1
cheffins,1
rate,1
discourage,1
lation,1
acknowl,1
common,1
conflicting,1
declared,1
avoiding,1
adopt,1
indicated,1
meaning,1
cessione,1
ments,1
ready,1
insurmountable,1
represent,1
everyone,1
extreme,1
legitimate,1
intriguing,1
dissolution,1
measures,1
noticing,1
alone,1
adoption,1
disallow,1
totally,1
informa,1
compensated,1
ciency,1
plainly,1
linguistic,1
passing,1
becoming,1
replaced,1
he,1
integrity,1
approved,1
agency,1
elaborated,1
tend,1
terminated,1
moite,1
cars,1
word,1
formed,1
likely,1
alive,1
ditional,1
true,1
situation,1
approaches,1
andvishny,1
fra,1
refinancing,1
notwithstanding,1
supervised,1
conclusive,1
protection,1
indica,1
western,1
classify,1
occurred,1
expressed,1
fragile,1
aforemen,1
arguing,1
nonetheless,1
guinnane,1
controlled,1
circes,1
permitted,1
turning,1
hoping,1
mitigated,1
predominantly,1
diffusion,1
said,1
railroads,1
gap,1
stressed,1
unprocessed,1
failing,1
cope,1
every,1
complained,1
creation,1
disagreement,1
production,1
finger,1
rinaldi,1
buoyant,1
give,1
attempts,1
estate,1
anomalies,1
expectation,1
promoting,1
worked,1
freely,1
referees,1
winding,1
definition,1
affirmed,1
resemblance,1
shaped,1
nesses,1
estimation,1
great,1
thank,1
confirming,1
accumulated,1
analyses,1
trustworthy,1
disappearance,1
regimi,1
thanks,1
unisi,1
kingdom,1
histo,1
pecchioli,1
help,1
search,1
integrate,1
fresh,1
date,1
blackwell,1
reserved,1
classified,1
political,1
opposite,1
decreased,1
rupt,1
viet,1
committed,1
context,1
cafagna,1
explorator,1
takes,1
preventing,1
existence,1
suspect,1
linear,1
nber,1
task,1
prone,1
accountable,1
constraint,1
primary,1
agriculture,1
discuss,1
march,1
illiquidity,1
changed,1
pisa,1
stereotype,1
chapter,1
actif,1
inverse,1
implies,1
logical,1
machinery,1
pre,1
enforcement,1
entrepreneurs,1
illustrate,1
reaching,1
sale,1
asipa,1
contractual,1
mutual,1
alter,1
thirdly,1
leniency,1
llllllllllll,1
mounting,1
sviluppo,1
x,1
recalcitrant,1
panic,1
exchanges,1
classifications,1
nhmlh,1
relate,1
receivership,1
anticipated,1
along,1
objective,1
constrained,1
representing,1
finanziarie,1
economies,1
prototype,1
commissionaria,1
recreated,1
directed,1
lights,1
yates,1
diversity,1
relies,1
conflict,1
della,1
terra,1
segreto,1
cumulated,1
royal,1
decree,1
obtaining,1
weakened,1
peculiarities,1
immediate,1
copenhagen,1
points,1
illustrates,1
converged,1
regio,1
pursuit,1
realized,1
september,1
hoc,1
asset,1
entrenchment,1
tivo,1
moment,1
afford,1
conducted,1
tacit,1
ins,1
manager,1
z,1
screening,1
evaluate,1
fiducia,1
old,1
legally,1
commercialization,1
fees,1
depend,1
refer,1
concerning,1
creditizia,1
back,1
contrary,1
differently,1
highest,1
speed,1
nellttalia,1
innovativenessy,1
http,1
six,1
undervalue,1
young,1
suitable,1
applying,1
bicentenario,1
y,1
elettrotecnica,1
worthiest,1
preserving,1
stagnation,1
influence,1
ma,1
rates,1
virtuous,1
poorly,1
industries,1
surprisingly,1
unsatisfying,1
operation,1
costs,1
operations,1
act,1
statements,1
growth,1
stricter,1
aimed,1
bypassing,1
superficial,1
taxonomy,1
remain,1
sort,1
miraculously,1
bailout,1
en,1
crash,1
synonyms,1
biggest,1
fatto,1
recapitalization,1
servizi,1
lasting,1
completely,1
sudden,1
proportion,1
earlier,1
derived,1
ongoing,1
represents,1
retail,1
lawyer,1
reforms,1
limitation,1
archivio,1
consequences,1
factors,1
notwithstand,1
moreover,1
counterbalancing,1
modified,1
references,1
provinces,1
insol,1
acquisition,1
harshness,1
extremist,1
maiden,1
flexibility,1
organization,1
imitadb,1
spreading,1
organized,1
grounds,1
dated,1
quoted,1
noticeable,1
numbers,1
impact,1
traces,1
difficolt,1
indivisible,1
giudiziarie,1
instrument,1
dttalia,1
frequently,1
listed,1
profile,1
severe,1
prevent,1
unavoidable,1
commonly,1
filed,1
economico,1
grown,1
powerful,1
beyond,1
tourism,1
organi,1
definite,1
prosecution,1
vency,1
permanent,1
remarking,1
solve,1
running,1
decreto,1
owning,1
legis,1
rdl,1
preference,1
vishny,1
footnote,1
advocated,1
stands,1
hope,1
nected,1
intelligenza,1
opening,1
skewed,1
stockholder,1
fitted,1
whom,1
complications,1
tra,1
appearance,1
teeing,1
illllllllll,1
typical,1
seven,1
eft,1
facilitate,1
pass,1
criticisms,1
essenzialmente,1
radical,1
crepax,1
percentages,1
measure,1
chef,1
interpretations,1
markets,1
big,1
extracting,1
rians,1
garsington,1
fraction,1
fallimentarf,1
nel,1
metalworking,1
duced,1
disproportion,1
ot,1
intensity,1
applied,1
hhe,1
kets,1
confirmation,1
undercapitalization,1
commercialistt,1
wide,1
claimants,1
public,1
scene,1
engine,1
impression,1
aspects,1
improve,1
outstanding,1
taxes,1
invisible,1
line,1
overexposed,1
foresaw,1
suitability,1
received,1
wolverhampton,1
sketchy,1
unless,1
debatable,1
favourable,1
gianturco,1
discusses,1
explains,1
civil,1
nella,1
reduction,1
confirms,1
guaran,1
excessive,1
feared,1
metalli,1
locking,1
giudiziale,1
got,1
counterbalance,1
literature,1
dal,1
continuation,1
genuine,1
gave,1
q,1
fit,1
consistently,1
falike,1
place,1
constitute,1
records,1
liquidations,1
officers,1
mercati,1
long,1
structures,1
thereafter,1
theo,1
partiality,1
documented,1
advertising,1
statistiche,1
tecnologici,1
surrounding,1
complemented,1
il,1
achieving,1
conservativeness,1
seminars,1
restructur,1
saggiper,1
week,1
chemistry,1
tolerance,1
refuse,1
tioned,1
delay,1
prices,1
causal,1
change,1
wholesale,1
tolerant,1
working,1
durale,1
correct,1
shaping,1
simpler,1
reliable,1
trie,1
contrast,1
imposition,1
recapitalize,1
saben,1
anni,1
arbitrary,1
event,1
intervals,1
eco,1
characteristics,1
sufficient,1
mineral,1
separately,1
june,1
wider,1
choose,1
este,1
grow,1
leather,1
depression,1
temporary,1
industry,1
straining,1
supposedly,1
amounted,1
manchester,1
met,1
essentially,1
usual,1
condemned,1
peculiarly,1
filling,1
notice,1
annali,1
newly,1
finds,1
injection,1
introduc,1
am,1
aggregate,1
actions,1
activities,1
lems,1
invest,1
periods,1
appeal,1
chronological,1
span,1
happen,1
liqui,1
partially,1
unofficial,1
concorrenza,1
irrespective,1
unquestionable,1
sette,1
reduced,1
minor,1
vanderbilt,1
disciplining,1
uncoordinated,1
alia,1
inadequacy,1
identified,1
tutting,1
unification,1
techniques,1
play,1
competitively,1
corporation,1
wait,1
desegregated,1
dinamiche,1
eminent,1
harris,1
exception,1
constraints,1
reduce,1
prove,1
convince,1
july,1
grande,1
avail,1
comments,1
railway,1
initially,1
cfc,1
adamant,1
decisions,1
innovation,1
filmmaking,1
dimensional,1
illuminating,1
pharmaceutical,1
competition,1
pivotal,1
indus,1
yet,1
interpretation,1
lagged,1
liability,1
coverage,1
rules,1
massively,1
happened,1
xhsx,1
counterparts,1
volontaria,1
selective,1
guerra,1
marginally,1
participants,1
sui,1
assistance,1
complete,1
shock,1
cattaneo,1
protagonisti,1
abandon,1
choices,1
hart,1
fieldwork,1
si,1
al,1
aforementioned,1
rocco,1
odds,1
controllatd,1
department,1
reports,1
tcv,1
turing,1
rise,1
inheritance,1
emerg,1
payments,1
published,1
double,1
postunitaria,1
administrators,1
street,1
liquidated,1
members,1
temporarily,1
abrogated,1
disappointing,1
upset,1
stated,1
popularity,1
fell,1
mark,1
pointed,1
retical,1
deserves,1
similarly,1
printing,1
addition,1
experienced,1
lobby,1
sectionv,1
investigates,1
efforts,1
abolished,1
malfunctioning,1
longer,1
inves,1
troubled,1
valid,1
treatment,1
scholars,1
areas,1
credits,1
murphy,1
attempting,1
choice,1
seconda,1
really,1
judiciarie,1
deepest,1
aug,1
commercialisti,1
goodwill,1
substantially,1
variation,1
pentola,1
assetti,1
utilize,1
serious,1
minister,1
simple,1
atic,1
never,1
took,1
offallimenti,1
present,1
road,1
cles,1
zational,1
purposes,1
validity,1
aiming,1
nance,1
cioni,1
turin,1
excep,1
material,1
showing,1
curatore,1
perhaps,1
tiny,1
books,1
sell,1
amounting,1
gives,1
follows,1
tigates,1
reflected,1
free,1
compete,1
realize,1
amatori,1
oper,1
bulletin,1
calculation,1
original,1
difatto,1
luck,1
casual,1
extended,1
vast,1
associazione,1
discussion,1
dissimilar,1
considering,1
effectiveness,1
explanation,1
preferential,1
upon,1
values,1
helps,1
limitations,1
trader,1
contemplate,1
regole,1
fuzzily,1
unpredictable,1
concern,1
needing,1
findings,1
sold,1
prevailed,1
unfair,1
continuationversus,1
products,1
net,1
questions,1
fuzziness,1
trend,1
variables,1
recovery,1
cooked,1
engaged,1
services,1
continue,1
clauses,1
trust,1
chosen,1
novecento,1
sees,1
previous,1
shoemaking,1
stopping,1
optimistic,1
dating,1
patents,1
discontinuities,1
sacrificing,1
hartj,1
compositions,1
moral,1
info,1
recapitalized,1
frustrated,1
centage,1
dominated,1
held,1
rary,1
revised,1
spread,1
function,1
plant,1
him,1
obtained,1
stages,1
maximize,1
lie,1
conclud,1
disclaimer,1
lag,1
lose,1
depository,1
padua,1
nascita,1
especially,1
somehow,1
andtorous,1
labour,1
commentators,1
trying,1
k,1
mining,1
parallel,1
edged,1
normal,1
disaggregation,1
ventive,1
fallimentari,1
declare,1
laughable,1
excluded,1
postwar,1
adapted,1
downturn,1
differ,1
contracts,1
ate,1
equivalent,1
looked,1
dividing,1
figures,1
versus,1
invented,1
industrialization,1
nomic,1
professional,1
controversial,1
bigazzi,1
achieve,1
investigations,1
merger,1
increasing,1
tempo,1
consists,1
asking,1
bankruptcies,1
inertia,1
lo,1
desegregation,1
applications,1
imply,1
proc,1
declaration,1
risks,1
irregular,1
richest,1
perspectives,1
mixture,1
bulk,1
crucial,1
usually,1
vision,1
practical,1
opinion,1
rough,1
ineffi,1
ironically,1
select,1
attitude,1
fewer,1
statutorily,1
off,1
seen,1
progressively,1
obstacle,1
ating,1
force,1
rational,1
preven,1
legitimacy,1
paradoxical,1
indicate,1
length,1
exclude,1
insolvencies,1
hi,1
innovazioni,1
mortality,1
sheds,1
ziale,1
entertainment,1
directives,1
composed,1
measured,1
fields,1
gover,1
exists,1
get,1
itself,1
face,1
bigger,1
sound,1
investigate,1
stable,1
door,1
publications,1
inactivity,1
ordine,1
sections,1
school,1
acquired,1
wars,1
rarely,1
associated,1
lessons,1
narrower,1
comes,1
version,1
changing,1
conjunction,1
tempting,1
concordat,1
exogenous,1
giudi,1
officially,1
scarcely,1
hypothesized,1
incognita,1
theme,1
precise,1
totality,1
offered,1
ll,1
prob,1
doi,1
appealing,1
offers,1
here,1
restruc,1
set,1
cover,1
mirrors,1
hospitality,1
volontariat,1
know,1
dimension,1
intellectual,1
control,1
finanziari,1
introducing,1
frequency,1
fcs,1
cm,1
dismantled,1
repaid,1
december,1
branches,1
innovations,1
believe,1
mento,1
falli,1
half,1
current,1
scenario,1
domestic,1
eventually,1
intro,1
written,1
choosing,1
deserving,1
sum,1
wood,1
closest,1
anomalous,1
emerges,1
evident,1
person,1
relazione,1
incorporate,1
defend,1
consultants,1
succeeded,1
automatic,1
fuller,1
implicit,1
addresses,1
selected,1
list,1
namely,1
independently,1
judged,1
ceased,1
leaving,1
consisting,1
occasions,1
getting,1
busi,1
adventurous,1
thousands,1
mar,1
lenient,1
ideal,1
burden,1
suspend,1
fallimentarea,1
owner,1
necessity,1
transport,1
furniture,1
ill,1
protected,1
reported,1
city,1
confirm,1
ec,1
yearly,1
easy,1
convinced,1
ac,1
giving,1
die,1
subject,1
impose,1
administration,1
rationale,1
incontrate,1
atti,1
contribute,1
reconstruct,1
indebted,1
conversely,1
unfortu,1
phenomenon,1
mention,1
aims,1
writing,1
categorization,1
schedule,1
varied,1
tions,1
remarks,1
cp,1
repay,1
sanctioned,1
disadvantages,1
nately,1
formation,1
moderate,1
presence,1
recording,1
unable,1
lists,1
entity,1
curatori,1
generate,1
trusted,1
nzj,1
decrease,1
numerous,1
october,1
opens,1
chemical,1
liquidazi,1
aware,1
wish,1
industrializzazione,1
reallocate,1
documentation,1
course,1
instead,1
unsuitable,1
novit,1
judges,1
torous,1
building,1
usa,1
fanfani,1
states,1
exceeding,1
effects,1
prospect,1
attempted,1
programme,1
oldest,1
remains,1
impacted,1
roughly,1
summary,1
anonymous,1
legislations,1
supported,1
aster,1
reconsidering,1
deciding,1
substitute,1
ensuring,1
themselves,1
consisted,1
obligation,1
era,1
enterprise,1
pool,1
early,1
uncertainty,1
element,1
mismatch,1
unregulated,1
duration,1
turbulence,1
eliminating,1
glance,1
strong,1
uk,1
recent,1
coordinating,1
observed,1
fiscal,1
panies,1
affini,1
workings,1
carlo,1
impresa,1
brevetti,1
