WORDCOUNTS,WEIGHT
the,648
of,374
in,320
and,278
to,175
a,142
zavalegui,98
s,94
notaries,88
was,84
his,83
patron,81
that,74
n,72
as,69
yucatan,68
for,61
he,60
credit,59
from,50
were,49
notary,49
this,46
not,45
they,41
with,41
de,38
m,37
by,36
mortgage,35
office,35
on,35
market,34
their,34
but,34
rida,33
henequ,32
all,31
which,31
mexico,31
had,30
other,30
notarial,30
clients,30
through,30
banks,29
at,28
borrowers,28
one,27
century,27
who,27
markets,26
contracts,26
these,25
also,25
lenders,24
loans,24
an,24
is,24
jos,23
patr,23
new,23
local,23
or,22
financial,21
recorded,20
between,20
it,19
anacleto,19
railroad,19
would,19
any,19
after,18
mortgages,17
most,17
only,17
nineteenth,16
boom,16
general,16
economic,16
him,16
became,16
political,15
loan,15
no,15
year,15
during,15
when,15
role,15
did,15
city,15
years,15
early,15
many,14
like,14
success,14
canton,14
information,14
have,14
than,13
latin,13
del,13
investors,13
more,13
la,13
be,13
into,12
deal,12
juliette,12
personal,12
pesos,12
economy,12
until,12
contract,12
levy,12
mexican,11
state,11
development,11
important,11
trading,11
about,11
two,11
trade,11
been,11
re,11
much,11
among,11
first,10
late,10
borrowed,10
business,10
are,10
lending,10
america,9
growth,9
house,9
archivo,9
innovation,9
number,9
so,9
percent,9
share,9
borrower,9
capital,9
land,9
ledgers,8
history,8
client,8
career,8
has,8
since,8
even,8
offices,8
could,8
well,8
part,8
records,8
small,8
manuel,8
estado,8
largest,8
time,8
reputation,8
especially,8
per,7
maldonado,7
congress,7
railroads,7
houses,7
olegario,7
p,7
public,7
because,7
line,7
long,7
same,7
another,7
three,7
avila,7
francisco,7
large,6
unlike,6
being,6
government,6
i,6
context,6
system,6
case,6
opened,6
profession,6
old,6
lender,6
developed,6
en,6
legal,6
result,6
out,6
bank,6
molina,6
documents,6
yucatecan,6
made,6
elite,6
deals,6
period,6
article,6
governor,6
collateral,6
ing,6
over,6
different,6
collateralized,6
build,6
agricultural,6
almost,6
colonial,6
needed,5
largely,5
total,5
source,5
member,5
worked,5
j,5
there,5
those,5
el,5
intermediaries,5
dataset,5
review,5
such,5
z,5
turn,5
carlos,5
y,5
via,5
town,5
played,5
concentration,5
access,5
transactions,5
networks,5
network,5
civil,5
provided,5
once,5
rise,5
chose,5
law,5
shows,5
where,5
remained,5
contacts,5
trust,5
zavale,5
connections,5
relationship,5
figure,5
france,5
institutions,5
repeat,5
finance,5
brothers,5
them,5
while,5
property,5
world,5
recording,5
twentieth,5
gui,5
if,4
american,4
t,4
hoffman,4
raised,4
issue,4
con,4
vol,4
except,4
tied,4
attract,4
yucat,4
relationships,4
fees,4
response,4
loyal,4
how,4
grew,4
ones,4
support,4
just,4
four,4
followed,4
helped,4
export,4
cli,4
intermediary,4
handled,4
example,4
involved,4
rr,4
research,4
up,4
porfirio,4
moved,4
ents,4
demand,4
roberto,4
infrastructure,4
social,4
french,4
aguilar,4
never,4
took,4
developing,4
see,4
private,4
including,4
xico,4
jose,4
held,4
times,4
become,4
structure,4
crucial,4
then,4
banco,4
known,4
escalante,4
very,4
historical,4
table,4
bibiano,4
diaz,4
both,4
cambridge,4
rosenthal,4
potential,4
exclusively,4
ownership,4
develop,4
traditional,4
building,4
does,3
later,3
estate,3
tion,3
created,3
affected,3
alone,3
mar,3
nota,3
position,3
before,3
andrade,3
production,3
exclusive,3
attractive,3
conservative,3
real,3
subsequent,3
last,3
zapata,3
ber,3
within,3
some,3
politics,3
pancho,3
along,3
economies,3
exist,3
central,3
against,3
interest,3
ability,3
ern,3
funds,3
six,3
cant,3
ers,3
ways,3
main,3
af,3
responded,3
unique,3
connected,3
ex,3
similar,3
plaza,3
producers,3
show,3
additional,3
peru,3
plot,3
changed,3
lent,3
conkal,3
companies,3
record,3
r,3
used,3
heart,3
training,3
tenure,3
its,3
forces,3
few,3
monopoly,3
president,3
own,3
traders,3
haber,3
least,3
successful,3
family,3
eco,3
notariales,3
gage,3
tended,3
using,3
structured,3
rest,3
notarios,3
will,3
july,3
soon,3
us,3
enforceability,3
ed,3
investor,3
fellow,3
valladolid,3
fact,3
outside,3
end,3
pattern,3
hand,3
paris,3
twine,3
less,3
mortgaging,3
mort,3
lucrative,3
sold,3
mortgaged,3
risk,3
help,3
contributed,3
kept,3
wills,3
probably,3
rodulfo,3
increasing,3
twelve,3
five,3
foreign,3
dec,3
protocolos,3
began,3
transformation,3
area,3
seat,3
stephen,3
rarely,3
priceless,3
concession,3
connection,3
loyalty,3
rely,3
las,3
pri,3
what,3
list,3
secure,3
suggests,3
port,3
code,3
transition,3
gain,3
course,3
include,3
d,3
evidence,3
successive,3
roughly,3
specific,3
charged,3
close,3
survived,2
archives,2
child,2
way,2
medieval,2
fords,2
columns,2
eusebio,2
fixed,2
necessarily,2
turning,2
transitions,2
mico,2
handwriting,2
address,2
bolio,2
england,2
municipalities,2
reach,2
available,2
sup,2
reer,2
able,2
transferred,2
court,2
maghribi,2
take,2
key,2
money,2
addresses,2
account,2
financing,2
prior,2
possible,2
contractual,2
likely,2
owners,2
overlaps,2
tron,2
exposed,2
relies,2
amer,2
includes,2
dominated,2
sence,2
center,2
brother,2
competitor,2
kind,2
keep,2
document,2
amount,2
subjects,2
marriage,2
body,2
young,2
served,2
ally,2
third,2
twice,2
journal,2
clientele,2
rewarded,2
talent,2
rates,2
ica,2
higher,2
mechanisms,2
corded,2
middling,2
remain,2
repayment,2
testaments,2
proportion,2
lasted,2
se,2
taries,2
k,2
lay,2
productive,2
congressional,2
az,2
means,2
accounts,2
facilitated,2
university,2
signed,2
established,2
wealth,2
liberal,2
sum,2
fore,2
too,2
cemented,2
wasn,2
mo,2
decades,2
closely,2
based,2
assets,2
whom,2
acting,2
societies,2
fortunes,2
entered,2
centrally,2
parisian,2
cultural,2
poverty,2
profited,2
war,2
stock,2
cannot,2
however,2
judicial,2
gained,2
silver,2
outstanding,2
directly,2
work,2
received,2
already,2
mem,2
los,2
preferred,2
significantly,2
fosters,2
su,2
purpose,2
knowledge,2
ten,2
place,2
size,2
castillo,2
relevance,2
jovial,2
we,2
graph,2
else,2
creating,2
owner,2
revolution,2
reliable,2
next,2
spanish,2
industry,2
codes,2
valegui,2
philip,2
results,2
pa,2
gilles,2
veloped,2
value,2
entrepreneurship,2
society,2
lend,2
garnered,2
intermediation,2
led,2
ana,2
power,2
minor,2
absence,2
located,2
community,2
still,2
tor,2
expanded,2
interactions,2
registered,2
za,2
measure,2
single,2
yet,2
historia,2
nature,2
included,2
keeping,2
without,2
industrial,2
increasingly,2
starting,2
successfully,2
death,2
towards,2
projects,2
lack,2
twenty,2
do,2
informally,2
borrowing,2
por,2
cantons,2
mercantil,2
entrepreneurial,2
investment,2
secured,2
lost,2
completed,2
mexicana,2
formal,2
region,2
previously,2
histor,2
significant,2
operated,2
granted,2
trend,2
services,2
stay,2
archive,2
students,2
open,2
exports,2
clear,2
logic,2
amounts,2
started,2
function,2
high,2
anyone,2
earlier,2
interacted,2
standard,2
hist,2
banking,2
effect,2
can,2
equivalent,2
attracted,2
wells,2
nomic,2
professional,2
fee,2
separate,2
assigned,2
surpassed,2
circle,2
notariado,2
education,2
continued,2
provide,2
citizens,2
referred,2
trepreneurship,2
countries,2
brokerage,2
volumes,2
responsible,2
analysis,2
fe,2
united,2
caste,2
respect,2
supporting,2
mother,2
types,2
months,2
itself,2
bates,2
wars,2
series,2
reinforced,2
entry,2
borrow,2
know,2
trunk,2
maximilian,2
control,2
each,2
prominence,2
dur,2
post,2
privileged,2
allocated,2
tracts,2
u,2
works,2
better,2
following,2
whether,2
particular,2
involvement,2
thirty,2
transaction,2
evia,2
middle,2
presented,2
son,2
mod,2
econ,2
republic,2
yearly,2
mayor,2
entrepreneur,2
went,2
com,2
shareholders,2
ranks,2
question,2
formation,2
flota,2
commercial,2
lists,2
national,2
naomi,2
blica,2
smaller,2
states,2
southeastern,2
colleagues,2
needs,2
greif,2
profits,2
ries,2
yucateco,2
trader,2
lamoreaux,2
pool,2
given,2
strong,2
ab,2
ca,2
microfinance,2
gold,2
heterogeneous,2
courts,1
set,1
juan,1
endemic,1
difficult,1
revo,1
ments,1
go,1
now,1
customers,1
mute,1
rate,1
esquivel,1
legui,1
edge,1
declared,1
car,1
generated,1
names,1
groups,1
generous,1
stood,1
repay,1
commitment,1
trimestre,1
truth,1
admin,1
resulted,1
college,1
struggled,1
trans,1
asset,1
measures,1
miguel,1
elections,1
mundane,1
spurred,1
andm,1
church,1
colegio,1
group,1
becoming,1
reflection,1
gario,1
isted,1
systematically,1
bor,1
haciendas,1
insertion,1
ma,1
referring,1
tures,1
authority,1
tors,1
english,1
ical,1
managing,1
mous,1
cuzco,1
coalition,1
studies,1
favor,1
park,1
satisfied,1
decrees,1
flows,1
former,1
remarried,1
trace,1
lyzing,1
policy,1
protection,1
liens,1
western,1
title,1
laid,1
stan,1
habits,1
barbosa,1
observing,1
fice,1
equity,1
service,1
something,1
plantations,1
requisitos,1
bibliografico,1
helm,1
maria,1
bunal,1
vouching,1
rising,1
uprising,1
gap,1
autonom,1
provision,1
www,1
pansion,1
lateral,1
sources,1
modest,1
facilitators,1
hence,1
invention,1
specifically,1
every,1
dond,1
impounded,1
embodiments,1
fifteenth,1
interests,1
coexist,1
fund,1
steady,1
enforceable,1
taken,1
might,1
investigaci,1
expectation,1
rare,1
anywhere,1
fallece,1
vouch,1
puebla,1
joins,1
definition,1
parties,1
handling,1
cial,1
capitalist,1
tradition,1
leading,1
professions,1
credits,1
terminate,1
great,1
simple,1
careers,1
differences,1
potentially,1
follows,1
found,1
sometime,1
link,1
closer,1
ripple,1
previous,1
debt,1
foment,1
wealthy,1
signa,1
instituciones,1
julie,1
priest,1
cisneros,1
monopolistic,1
totaling,1
principal,1
probates,1
coordinated,1
peso,1
ity,1
visibility,1
legend,1
apprentice,1
posts,1
side,1
dearth,1
existence,1
iiec,1
albeit,1
finan,1
propensity,1
primary,1
tal,1
mass,1
ventures,1
march,1
apprenticeship,1
exception,1
porter,1
determined,1
marked,1
upward,1
machinery,1
enforcement,1
cre,1
planters,1
entrepreneurs,1
paucity,1
shared,1
sale,1
wealthier,1
solely,1
alter,1
consumers,1
cadre,1
obvious,1
apart,1
taking,1
restless,1
supply,1
microfinanciamiento,1
politician,1
laws,1
household,1
eva,1
fos,1
renewable,1
facto,1
financed,1
chronic,1
minimum,1
barons,1
informa,1
flocked,1
behavior,1
sanchez,1
framework,1
funded,1
repeatedly,1
indicates,1
guardianship,1
million,1
thus,1
yunus,1
retaining,1
oaxaca,1
throughout,1
que,1
hene,1
dotted,1
micrefinancieras,1
immediate,1
inner,1
accounted,1
run,1
professor,1
longevity,1
illustrates,1
due,1
september,1
machine,1
scarce,1
relatively,1
moment,1
chive,1
num,1
relations,1
capped,1
rites,1
coalitions,1
issued,1
price,1
sample,1
counter,1
understates,1
attracting,1
direc,1
cases,1
terberger,1
ation,1
deeds,1
interim,1
legally,1
bay,1
perspective,1
turned,1
depend,1
back,1
flores,1
handmaidens,1
honesty,1
termath,1
stipulated,1
vate,1
apr,1
compared,1
kinship,1
ads,1
mechanical,1
find,1
profit,1
died,1
weight,1
novice,1
explore,1
businesspeople,1
men,1
drawn,1
seal,1
actividad,1
apparently,1
banca,1
atypi,1
influence,1
competitive,1
decano,1
ment,1
proviso,1
genas,1
let,1
industries,1
may,1
failed,1
poor,1
catan,1
invaded,1
york,1
cially,1
hopes,1
costs,1
square,1
bring,1
checks,1
cepal,1
unam,1
obtained,1
ply,1
aguascalientes,1
sort,1
influential,1
favorit,1
biggest,1
process,1
mean,1
knew,1
players,1
represented,1
adopted,1
analyzes,1
mechanics,1
dealt,1
petrona,1
plicated,1
preparatory,1
reforma,1
cort,1
developers,1
parts,1
contributions,1
ole,1
magnates,1
mobilize,1
consequences,1
monoculture,1
reason,1
lives,1
diccionario,1
category,1
discernible,1
affect,1
distantly,1
locally,1
secession,1
sim,1
cess,1
peasant,1
slowly,1
boon,1
underlying,1
linked,1
elsewhere,1
vidual,1
completion,1
dominate,1
gradually,1
cleto,1
quarters,1
hastened,1
indefinitely,1
benefited,1
pablo,1
riverside,1
operate,1
superior,1
crecimiento,1
shed,1
cost,1
auc,1
destructive,1
overtook,1
antonieta,1
publicity,1
flow,1
providers,1
vehicles,1
mon,1
suggested,1
providing,1
trained,1
drawing,1
regulatory,1
commanded,1
nomics,1
gutierrez,1
unproductive,1
estu,1
character,1
opening,1
sive,1
immutable,1
remembered,1
walk,1
questioned,1
inequality,1
concert,1
informaci,1
rule,1
inherent,1
resonate,1
ambition,1
critically,1
ners,1
railways,1
seven,1
lived,1
demands,1
businesses,1
international,1
pass,1
radical,1
requirements,1
plication,1
eos,1
ket,1
autumn,1
initial,1
attained,1
base,1
im,1
patriarchs,1
respects,1
big,1
conser,1
hispanic,1
unions,1
further,1
left,1
banker,1
equally,1
neighboring,1
occupation,1
furthermore,1
posting,1
eased,1
durham,1
mun,1
espa,1
mediated,1
agreements,1
tools,1
default,1
residential,1
recently,1
population,1
internecine,1
promise,1
purchased,1
kets,1
nothing,1
nez,1
moneymakers,1
spiritual,1
acci,1
guarantee,1
required,1
fledgling,1
coincidentally,1
deliver,1
sacrifice,1
near,1
huge,1
affair,1
aspects,1
kathryn,1
none,1
representatives,1
estimado,1
provincial,1
dez,1
having,1
urbano,1
mobilization,1
perez,1
degrees,1
tant,1
alatorre,1
conjecture,1
lapses,1
intense,1
scope,1
residents,1
securitized,1
orchestrate,1
basis,1
poached,1
qualifications,1
analyze,1
future,1
accounting,1
competing,1
dios,1
related,1
indigenous,1
experiencing,1
caught,1
description,1
got,1
parameters,1
paraje,1
booming,1
desarrollo,1
gave,1
enor,1
inno,1
inherited,1
termediary,1
constitute,1
destination,1
people,1
ricardo,1
participated,1
bat,1
details,1
vately,1
binding,1
tumultuous,1
call,1
focuses,1
peto,1
foreclosure,1
regional,1
furthermost,1
putatively,1
bid,1
won,1
stead,1
status,1
strengthened,1
anchored,1
sprang,1
approach,1
either,1
apoyo,1
prices,1
aided,1
change,1
enforceabil,1
indi,1
eclesi,1
caused,1
dicha,1
hard,1
working,1
tight,1
respon,1
fostered,1
recast,1
suggest,1
debts,1
coupled,1
nine,1
progreso,1
emphasizes,1
owned,1
quite,1
barriers,1
registro,1
veteran,1
bernardo,1
inactive,1
menendez,1
eleven,1
june,1
highly,1
dard,1
revealing,1
vation,1
leather,1
executed,1
transfer,1
lawyers,1
governments,1
tation,1
schumpeter,1
amounted,1
newcomers,1
schedules,1
climate,1
da,1
budgets,1
customary,1
majority,1
os,1
microfinanzas,1
inaccessible,1
numero,1
shareholding,1
cycle,1
notes,1
probdes,1
econom,1
heyday,1
respuesta,1
impor,1
bolstered,1
gh,1
appeal,1
advertised,1
sticos,1
span,1
exclu,1
ameri,1
casares,1
zava,1
therefore,1
republican,1
pertaining,1
tasks,1
sons,1
exterior,1
grameen,1
reduced,1
matter,1
practices,1
emilio,1
thir,1
revoluci,1
dane,1
josefa,1
incentives,1
short,1
wrote,1
gradual,1
revival,1
comparative,1
teen,1
play,1
steps,1
nearly,1
renewed,1
constraints,1
mart,1
allen,1
doyen,1
esca,1
above,1
illustrating,1
make,1
surviving,1
currency,1
baumol,1
shipped,1
roads,1
cultivate,1
guzman,1
southeast,1
para,1
percentage,1
blas,1
usu,1
competition,1
alterna,1
julio,1
relied,1
selling,1
victor,1
entidades,1
suited,1
represents,1
experienced,1
rules,1
hark,1
counterparts,1
under,1
restricted,1
exposure,1
populated,1
recruited,1
seems,1
participants,1
home,1
informal,1
light,1
thousand,1
intricacy,1
tionary,1
viously,1
guardianships,1
sales,1
families,1
exodus,1
heated,1
illustrated,1
confirmed,1
department,1
soldier,1
she,1
opment,1
bangladesh,1
fill,1
volume,1
paid,1
muy,1
trica,1
members,1
organizations,1
leader,1
angela,1
name,1
ind,1
centralizing,1
transacts,1
onwards,1
eligio,1
challenge,1
stated,1
pointed,1
preferences,1
importan,1
put,1
stud,1
flat,1
tarial,1
notario,1
missing,1
revolu,1
lighter,1
registration,1
inves,1
ley,1
limit,1
scholars,1
blocks,1
across,1
instituto,1
agree,1
appeared,1
bated,1
crop,1
choice,1
children,1
overseen,1
antonio,1
john,1
hardwick,1
rica,1
aug,1
away,1
mohamed,1
imperfect,1
man,1
discussed,1
conferred,1
illustrious,1
enactment,1
forms,1
enough,1
spain,1
chain,1
operating,1
model,1
oversee,1
innovative,1
keys,1
competitors,1
existing,1
mex,1
practice,1
gender,1
maturity,1
wartime,1
perhaps,1
nueva,1
viving,1
mx,1
sell,1
mobilized,1
como,1
distance,1
notar,1
free,1
compete,1
calo,1
tory,1
mccormick,1
venta,1
larger,1
scant,1
honorabilidad,1
demonstrated,1
meetings,1
analyzed,1
greatest,1
rio,1
universided,1
tary,1
espe,1
garner,1
active,1
deposits,1
compartamos,1
depended,1
increase,1
expand,1
concern,1
top,1
findings,1
thriving,1
use,1
additions,1
emphasize,1
refers,1
factor,1
preciat,1
provi,1
diaries,1
academics,1
aside,1
harvard,1
net,1
ethnic,1
actual,1
nancial,1
sible,1
exams,1
chosen,1
raising,1
vices,1
option,1
regions,1
colossus,1
california,1
avi,1
constancy,1
maid,1
finally,1
whoever,1
bienes,1
assignment,1
tury,1
lien,1
sustain,1
alcalde,1
eve,1
allowed,1
geographically,1
budding,1
caso,1
collected,1
ended,1
filled,1
fondos,1
ap,1
exchange,1
repeated,1
why,1
faith,1
agri,1
educational,1
libro,1
rail,1
beyond,1
behind,1
iittle,1
study,1
newspapers,1
relation,1
navar,1
pro,1
mainly,1
alvarado,1
asi,1
january,1
termediaries,1
lante,1
translate,1
dominance,1
securing,1
interme,1
save,1
accord,1
institution,1
prerequisites,1
industrialization,1
espinosa,1
quarter,1
embodied,1
cen,1
financiers,1
overthrew,1
justice,1
pero,1
talked,1
european,1
carried,1
profitable,1
parish,1
rico,1
consists,1
alty,1
usury,1
esteemed,1
today,1
fundamen,1
raise,1
ularly,1
charters,1
processed,1
independent,1
assiduously,1
sometimes,1
porqu,1
ministry,1
bound,1
pieces,1
pe,1
begin,1
onado,1
parent,1
lines,1
independence,1
exceptional,1
army,1
progressively,1
directory,1
nacionalizaci,1
force,1
returned,1
contribution,1
legitimacy,1
aumentaron,1
rez,1
length,1
class,1
nected,1
often,1
expectations,1
construction,1
existed,1
fam,1
surprising,1
comercio,1
competi,1
bigger,1
joseph,1
meant,1
fought,1
considered,1
around,1
rightful,1
matters,1
luci,1
nacional,1
lationship,1
male,1
school,1
acquired,1
assistant,1
arquidiocesis,1
contained,1
exercised,1
ily,1
constant,1
elected,1
problemas,1
senior,1
furthest,1
colony,1
conclusion,1
latinoamericana,1
facilitator,1
monopolio,1
ism,1
uel,1
circumstances,1
tered,1
bulging,1
simply,1
vestors,1
qu,1
continues,1
scrutiny,1
yu,1
favors,1
regime,1
mained,1
vacant,1
mands,1
insider,1
glimpse,1
pea,1
creditor,1
peat,1
rete,1
sums,1
drew,1
gran,1
bales,1
column,1
barr,1
mirrors,1
ry,1
quickly,1
ship,1
tervals,1
unavailable,1
intellectual,1
chine,1
guaranteed,1
paper,1
cter,1
worth,1
nobility,1
expanding,1
prolific,1
historians,1
horacio,1
municipally,1
expense,1
half,1
current,1
domestic,1
inquiry,1
eventually,1
escriban,1
reproduces,1
ar,1
clearly,1
plague,1
brazil,1
goods,1
reducci,1
calle,1
associated,1
reflected,1
associations,1
cities,1
neurial,1
allocation,1
rural,1
quoted,1
freight,1
masters,1
places,1
nopolistic,1
retrenched,1
cal,1
william,1
didn,1
born,1
according,1
scholarly,1
penn,1
ethnically,1
notable,1
avner,1
circles,1
burns,1
tle,1
reinterpretations,1
rose,1
terms,1
form,1
ent,1
reputations,1
making,1
references,1
maintain,1
armies,1
protective,1
firmly,1
ies,1
theory,1
entrepre,1
intermediar,1
shortfalls,1
problem,1
extent,1
undo,1
foundations,1
parroquial,1
allocate,1
trustworthiness,1
fernan,1
tives,1
yield,1
incipi,1
backing,1
texts,1
don,1
janeiro,1
ideal,1
marriages,1
permeated,1
infant,1
istrative,1
categories,1
art,1
engineer,1
haps,1
posi,1
pooling,1
aran,1
porfirian,1
foreclosures,1
age,1
transport,1
multiple,1
varas,1
met,1
little,1
exercising,1
digo,1
marily,1
tri,1
pre,1
courses,1
centro,1
devel,1
coatsworth,1
ac,1
concessions,1
hapsburg,1
activity,1
campeche,1
step,1
sion,1
transpor,1
sizeable,1
porflrian,1
rebels,1
impartiality,1
aims,1
writing,1
firms,1
behaved,1
varied,1
tions,1
transacted,1
convents,1
our,1
come,1
pobreza,1
rowers,1
shown,1
models,1
fi,1
disseminating,1
ignored,1
patriarchy,1
average,1
similarity,1
ancillary,1
institutional,1
magnate,1
materials,1
charge,1
broker,1
frastructural,1
explanation,1
exceed,1
offer,1
joined,1
approximately,1
grown,1
although,1
typically,1
reg,1
ico,1
rival,1
vative,1
need,1
sur,1
worthiness,1
fondo,1
ciudad,1
variously,1
publicizing,1
piece,1
inequalities,1
backwater,1
haphazard,1
fue,1
oversaw,1
presenting,1
remains,1
association,1
ranged,1
ied,1
vi,1
offered,1
supported,1
preferentially,1
tradi,1
substitute,1
ser,1
second,1
fellows,1
signment,1
gionales,1
c,1
cotler,1
chicago,1
saenz,1
cheaper,1
obligation,1
supporter,1
households,1
escribanos,1
stream,1
loy,1
documentary,1
hometown,1
seamstress,1
ends,1
north,1
famous,1
portance,1
should,1
tract,1
col,1
doing,1
built,1
inventories,1
cited,1
depreciation,1
