WORDCOUNTS,WEIGHT
hardly,2
richards,2
gordon,2
separate,2
subsequently,1
remind,1
model,1
ranging,1
span,1
difficult,1
blanket,1
oj,1
lesser,1
giotto,1
critical,1
trousseau,1
syntax,1
archives,1
oxford,1
accumulated,1
interesting,1
assigned,1
mostly,1
anticipates,1
forbears,1
off,1
york,1
whose,1
reduced,1
obligations,1
today,1
ventured,1
réévaluation,1
european,1
she,1
independent,1
exact,1
photographic,1
opening,1
bulk,1
figure,1
unusual,1
within,1
procedures,1
five,1
captaincy,1
speculum,1
profits,1
doctoral,1
hide,1
impressive,1
commitment,1
pieces,1
exploring,1
shambles,1
market,1
page,1
extend,1
appreciation,1
classic,1
brief,1
resulted,1
college,1
defended,1
concerns,1
bulletin,1
remote,1
lasting,1
microfilmed,1
jewelry,1
knew,1
lost,1
alone,1
whatever,1
collections,1
possessions,1
translation,1
considerably,1
giuliano,1
dealt,1
arrangements,1
establish,1
bankruptcy,1
began,1
returned,1
sphere,1
associate,1
bankers,1
understand,1
germany,1
expect,1
similar,1
remaining,1
b,1
talk,1
seta,1
recently,1
replaced,1
handsome,1
testifies,1
scholar,1
direction,1
zeal,1
illegal,1
often,1
satisfaction,1
analysis,1
read,1
worked,1
entries,1
united,1
once,1
formed,1
surprising,1
secoli,1
nota,1
loaned,1
english,1
yet,1
antiquarian,1
exists,1
di,1
itself,1
lives,1
solutions,1
twenty,1
added,1
rules,1
thought,1
old,1
purchased,1
distantly,1
hardened,1
under,1
pepper,1
spirit,1
cause,1
increased,1
tied,1
possibly,1
founders,1
liens,1
organization,1
rejoins,1
committee,1
dissertation,1
management,1
inventory,1
driven,1
organized,1
contained,1
deposited,1
dated,1
fifteen,1
preindustrial,1
clothing,1
complete,1
director,1
edition,1
n,1
julius,1
performed,1
impact,1
broke,1
mediaeval,1
version,1
operation,1
accountsledgers,1
belonging,1
laura,1
extending,1
milan,1
experience,1
shoemaker,1
fumbling,1
ledgeridentified,1
store,1
catalogueis,1
gift,1
emeritus,1
follow,1
xiv,1
scrutiny,1
payments,1
sector,1
beyond,1
sixtyto,1
followed,1
undertaken,1
disguise,1
familiarity,1
dante,1
according,1
street,1
sapori,1
periodically,1
subjects,1
certainly,1
terminology,1
text,1
sums,1
fifteenth,1
shifted,1
wax,1
set,1
decoration,1
fund,1
request,1
required,1
faced,1
toward,1
vols,1
harte,1
branches,1
onore,1
responsibilities,1
repr,1
extant,1
marshall,1
addition,1
armando,1
rear,1
many,1
financial,1
readily,1
greater,1
raw,1
treasurer,1
present,1
expressed,1
arrived,1
gertrude,1
charitable,1
definition,1
my,1
thus,1
december,1
based,1
assets,1
possibilities,1
whom,1
deal,1
extent,1
seem,1
capitalist,1
completing,1
leading,1
advantage,1
precise,1
entered,1
nov,1
careers,1
wrote,1
ambitions,1
buyer,1
attempt,1
rich,1
foundation,1
centers,1
lived,1
achievement,1
studied,1
format,1
effecting,1
transferred,1
dealer,1
fellows,1
thanks,1
ventures,1
hundred,1
reveal,1
events,1
launched,1
ecclesiastical,1
getting,1
uncovered,1
entrepreneurial,1
reveals,1
documenting,1
take,1
i,1
bramlette,1
past,1
habit,1
gras,1
base,1
works,1
couplethe,1
person,1
ages,1
hint,1
catalogue,1
date,1
share,1
replicated,1
patrimony,1
fame,1
randolph,1
those,1
gifts,1
political,1
normal,1
none,1
biográfica,1
sergio,1
let,1
technical,1
reading,1
senior,1
something,1
fuller,1
nei,1
thins,1
johns,1
thoroughly,1
effect,1
dynasty,1
timing,1
intentions,1
nature,1
terms,1
population,1
selected,1
making,1
linard,1
issue,1
particular,1
enraptured,1
husband,1
wealth,1
material,1
series,1
hoped,1
contemporaries,1
passed,1
exemplified,1
groom,1
ripe,1
find,1
enough,1
leaving,1
supplemented,1
method,1
hopkins,1
near,1
going,1
mass,1
world,1
collector,1
linked,1
day,1
auction,1
historiographical,1
expensive,1
studying,1
president,1
remained,1
specifically,1
will,1
trade,1
property,1
information,1
observations,1
quantities,1
italian,1
government,1
artistry,1
felt,1
e,1
closed,1
sixteenth,1
journals,1
investment,1
emancipated,1
gains,1
fourteen,1
middle,1
permitted,1
studi,1
appendices,1
tognetti,1
tool,1
presented,1
carries,1
eighteenth,1
owner,1
occasionally,1
firenze,1
purchases,1
fine,1
kirshner,1
prominent,1
taking,1
prompted,1
agencies,1
thereby,1
given,1
point,1
part,1
uncover,1
purpose,1
altogether,1
example,1
indicating,1
procedure,1
delia,1
resurfacing,1
tine,1
along,1
confirms,1
undoubtedly,1
uncovering,1
complexities,1
room,1
resale,1
letter,1
overview,1
gave,1
kindly,1
place,1
constitute,1
princely,1
academics,1
realized,1
ι,1
expertise,1
including,1
faculty,1
generalized,1
central,1
varied,1
colleague,1
binding,1
nothing,1
cathedral,1
prepared,1
named,1
full,1
legal,1
member,1
producer,1
eight,1
institution,1
enthusiasm,1
internal,1
bedroom,1
spring,1
described,1
couple,1
usurious,1
facts,1
conscience,1
immediate,1
such,1
aborted,1
status,1
received,1
ignored,1
xv,1
professor,1
florentines,1
initial,1
three,1
incense,1
graduate,1
directed,1
misguided,1
october,1
requested,1
materials,1
publication,1
shop,1
retailer,1
author,1
finally,1
monetary,1
completed,1
good,1
center,1
characteristic,1
relatively,1
craftsmanship,1
documentation,1
professional,1
ended,1
running,1
general,1
decided,1
relations,1
times,1
closing,1
known,1
include,1
commerce,1
sense,1
derived,1
characterized,1
jotted,1
would,1
field,1
range,1
busiresearch,1
period,1
need,1
arezzo,1
operator,1
lucchese,1
pay,1
manufacturer,1
states,1
high,1
counter,1
collected,1
industrial,1
affairs,1
kind,1
order,1
defined,1
contrast,1
ricordi,1
turn,1
occasioned,1
standard,1
loan,1
cost,1
latter,1
small,1
practiced,1
keep,1
mind,1
blank,1
turned,1
gestureand,1
recognition,1
especially,1
specific,1
few,1
potential,1
munich,1
ruled,1
promote,1
inspired,1
between,1
transfer,1
materialism,1
presence,1
massachusetts,1
taffeta,1
levant,1
interpretations,1
suddenly,1
archival,1
left,1
burdened,1
grandson,1
coral,1
accountant,1
ness,1
reached,1
usury,1
fully,1
annual,1
texts,1
descendants,1
substantial,1
probably,1
capitalism,1
directs,1
translate,1
student,1
entire,1
documentary,1
little,1
abroad,1
results,1
paid,1
details,1
consumerism,1
responsibility,1
occasion,1
marketplace,1
should,1
adult,1
informed,1
imported,1
transactions,1
attention,1
showed,1
rest,1
bothered,1
decision,1
translator,1
