WORDCOUNTS,WEIGHT
the,1074
of,721
and,591
to,366
in,349
a,290
that,198
memory,179
s,147
as,144
is,137
their,136
collective,136
by,129
for,110
with,106
memories,97
was,91
his,87
not,81
piana,79
from,79
it,77
social,76
this,71
on,70
schirò,68
an,67
which,66
but,64
albanian,62
they,60
i,51
its,51
hora,51
are,51
history,50
were,48
arbëresh,46
contadini,45
past,45
he,44
commemorative,42
who,40
these,38
most,36
new,36
pianese,35
present,35
objects,35
them,34
at,33
into,33
has,33
what,33
be,33
we,32
those,30
only,30
portella,30
political,29
all,29
albania,29
have,29
de,28
conflicts,28
own,28
had,27
mémoire,27
or,27
more,26
di,25
albanesi,25
because,25
been,25
land,25
one,24
would,24
such,23
fascio,23
also,23
when,23
through,23
halbwachs,23
there,22
may,22
ed,22
nora,22
can,22
skanderbeg,22
different,21
experience,21
no,21
contadino,21
giuseppe,21
cultural,21
number,21
individual,21
palermo,20
though,20
people,20
see,20
individuals,20
la,19
mandala,19
over,19
very,19
against,18
even,18
however,18
communist,18
both,18
e,17
italian,17
politics,17
dei,17
fasci,17
lieux,17
then,17
while,17
themselves,17
portelli,16
strange,16
us,16
after,16
historical,16
between,16
first,15
della,15
tradition,15
plain,15
traditions,15
rather,15
how,15
barbato,15
socialist,15
degli,15
about,15
two,15
where,15
so,15
analysis,15
albanians,15
arbëreshë,14
without,14
out,14
work,14
members,14
like,14
form,14
became,14
our,14
sicilia,13
other,13
town,13
whose,13
l,13
massacre,13
several,13
enshrined,13
cultivated,13
day,13
him,13
life,13
petrotta,13
if,12
meaning,12
some,12
than,12
my,12
could,12
del,12
will,12
same,12
strata,12
invented,12
mafia,12
although,12
halbwachsian,12
appropriation,11
revolutionary,11
thus,11
term,11
during,11
place,11
order,11
few,11
always,11
hutton,11
still,11
domination,11
home,11
identity,11
theoretical,11
italy,11
son,11
national,11
among,11
ii,10
give,10
sicilian,10
poverty,10
matteo,10
problems,10
mussolini,10
societies,10
having,10
future,10
