WORDCOUNTS,WEIGHT
if,6
before,6
nineteenth,6
interests,6
might,6
together,6
take,6
ordenanzas,6
labor,6
conflict,6
due,6
legal,6
certain,6
delgado,6
p,6
zone,6
public,6
collective,6
prices,6
crew,6
provided,6
yet,6
home,6
sector,6
idea,6
time,6
took,6
remained,6
juan,6
full,6
individual,6
function,6
least,6
men,6
internal,6
different,6
cantabrian,6
historical,6
fueros,6
almost,6
mayor,6
representation,6
tions,6
until,6
finally,6
customs,6
major,6
way,5
e,5
church,5
being,5
case,5
international,5
supply,5
far,5
along,5
acknowledgement,5
developments,5
involved,5
fleet,5
without,5
hirschman,5
river,5
liberal,5
access,5
eu,5
late,5
received,5
place,5
sense,5
deba,5
always,5
annual,5
os,5
society,5
led,5
functioning,5
community,5
security,5
technology,5
lekeitio,5
exit,5
larger,5
end,5
sebastian,5
enough,5
income,5
heavily,5
aspectos,5
including,5
actual,5
trade,5
times,5
after,5
pro,5
institution,5
vitoria,5
relationship,5
been,5
nervi,5
orio,5
zarautz,5
centuries,5
methods,5
elected,5
mentioned,5
logro,5
sociales,5
clearly,5
past,5
what,5
santurtzi,5
whether,5
cendagortagalarza,5
little,5
years,5
crisis,5
documentation,5
payouts,5
c,5
basques,5
entire,5
represent,4
mundaka,4
studies,4
either,4
worked,4
capitalist,4
xx,4
signs,4
offish,4
system,4
con,4
account,4
taxation,4
conceptual,4
framework,4
egalitarianism,4
estudio,4
madrid,4
relations,4
communication,4
developed,4
how,4
levels,4
process,4
privileges,4
moreover,4
support,4
muelle,4
powerful,4
vasca,4
conflicts,4
im,4
furthermore,4
cultural,4
maritima,4
redes,4
egalitarian,4
caught,4
losa,4
good,4
family,4
transport,4
few,4
majority,4
various,4
overall,4
ignacio,4
once,4
rules,4
historia,4
increasingly,4
regional,4
again,4
portugalete,4
shows,4
outside,4
pez,4
sitos,4
simple,4
brotherhood,4
patterns,4
puerto,4
ikaskuntza,4
empire,4
relevant,4
another,4
eighteenth,4
pescador,4
elite,4
encouraged,4
ideas,4
eusko,4
ibid,4
comprehensive,4
derived,4
features,4
state,4
arrantzale,4
systems,4
can,4
trawler,4
rico,4
pesquera,4
provide,4
buyers,4
context,4
detailed,4
began,4
executive,4
authorities,4
founded,4
known,4
then,4
better,4
unique,4
mayordomos,4
waters,4
through,4
subject,4
administration,4
merchant,4
argument,4
functions,4
rcamo,4
institutional,4
gracia,4
bizkaia,4
land,4
ships,4
supported,4
distinctions,4
given,4
much,4
medieval,3
durante,3
considerably,3
mouth,3
group,3
large,3
settlements,3
complex,3
bor,3
solidarity,3
di,3
completely,3
emprendedor,3
policy,3
royal,3
patronazgo,3
every,3
production,3
crews,3
taken,3
attempt,3
emerged,3
puebla,3
rich,3
bermejo,3
able,3
carta,3
sociedad,3
catching,3
ciriquiain,3
money,3
right,3
antropolog,3
determined,3
activity,3
entrepreneurs,3
reaching,3
election,3
powers,3
west,3
interior,3
split,3
phase,3
levies,3
castilian,3
hidalgu,3
gipuzkoa,3
journal,3
traditions,3
influence,3
zainak,3
newer,3
actividad,3
proceedings,3
remain,3
biggest,3
earlier,3
se,3
igualitarismo,3
improvement,3
established,3
slowly,3
just,3
days,3
elevated,3
landing,3
show,3
timos,3
based,3
called,3
effort,3
neighboring,3
agreements,3
vascos,3
procedures,3
guarantee,3
aspects,3
navarro,3
vote,3
edad,3
anchorage,3
policies,3
point,3
vascas,3
call,3
forces,3
president,3
approach,3
change,3
vida,3
order,3
piers,3
paid,3
und,3
peculiar,3
appropriate,3
relaciones,3
he,3
situation,3
coastline,3
equality,3
absence,3
noble,3
short,3
located,3
confraternity,3
embarkation,3
onward,3
selling,3
monte,3
albert,3
elantxobe,3
cod,3
eros,3
industrial,3
insights,3
homobono,3
organizations,3
law,3
toward,3
altura,3
compa,3
thalamas,3
documents,3
kosteras,3
granting,3
never,3
hondarribia,3
where,3
boats,3
council,3
classes,3
getaria,3
depended,3
expression,3
kingdom,3
three,3
tional,3
points,3
maintenance,3
allowed,3
high,3
kept,3
mariners,3
structure,3
capitalism,3
spain,3
asamblea,3
professional,3
sailing,3
fourteenth,3
division,3
separate,3
circle,3
sometimes,3
ideology,3
institutions,3
referred,3
dimensions,3
familiares,3
ea,3
un,3
donostia,3
types,3
matters,3
txos,3
labandibar,3
changing,3
simply,3
signalmen,3
membership,3
puertos,3
natural,3
franco,3
seem,3
zcoz,3
mutriku,3
particularly,3
ethos,3
helping,3
terms,3
ones,3
less,3
extent,3
litoral,3
institute,3
involving,3
role,3
officially,3
families,3
catches,3
come,3
jauntxos,3
lists,3
national,3
d,3
regular,3
france,3
respective,3
castile,3
specific,3
tradi,3
zumaia,3
fiestas,3
navarre,3
strong,3
among,3
longer,3
building,3
pamplona,3
periods,2
ments,2
founding,2
struggle,2
concerned,2
groups,2
created,2
concern,2
modernize,2
shrines,2
measures,2
introduction,2
federation,2
conducted,2
properly,2
regulations,2
english,2
ways,2
inconsistent,2
easily,2
notwithstanding,2
exterior,2
position,2
provincias,2
realidad,2
migration,2
chief,2
character,2
contact,2
turning,2
par,2
bikandi,2
urzainqui,2
member,2
sources,2
fifteenth,2
voices,2
handle,2
originally,2
ii,2
meters,2
season,2
nets,2
damaged,2
cial,2
moderna,2
sup,2
therein,2
buyer,2
government,2
closer,2
sardineras,2
hunting,2
help,2
there,2
exclusivity,2
instituciones,2
persistence,2
improved,2
miles,2
concepts,2
staff,2
igui,2
proposals,2
issue,2
acknowledged,2
est,2
governmental,2
erode,2
tuna,2
east,2
historians,2
elec,2
continuum,2
mass,2
iv,2
possible,2
politics,2
subaltern,2
xv,2
mutual,2
insight,2
interdisciplinary,2
say,2
twelfth,2
owners,2
sobre,2
junta,2
prototype,2
tinning,2
relies,2
central,2
aproximaci,2
centralized,2
caja,2
objective,2
demanded,2
pier,2
sembly,2
santa,2
price,2
type,2
comprised,2
radar,2
dis,2
decisions,2
six,2
houses,2
twelve,2
compared,2
fines,2
find,2
look,2
patrons,2
william,2
crawford,2
tained,2
industries,2
pay,2
offices,2
via,2
regulated,2
operations,2
rather,2
moralische,2
edward,2
explicit,2
notion,2
funds,2
represented,2
villas,2
risk,2
lasted,2
lay,2
factors,2
means,2
nor,2
laborales,2
university,2
organized,2
plentzia,2
emergence,2
record,2
threat,2
tica,2
tima,2
beyond,2
problems,2
dominant,2
suggested,2
fishmongers,2
view,2
sonar,2
sive,2
unlike,2
advance,2
whom,2
arrival,2
allow,2
method,2
found,2
demise,2
hands,2
itsasoa,2
lived,2
bait,2
crowd,2
demands,2
intellectuals,2
shared,2
facilitate,2
near,2
base,2
markets,2
big,2
economia,2
equal,2
stock,2
population,2
neither,2
produced,2
companies,2
whale,2
confirmation,2
instrumental,2
required,2
exiting,2
dependents,2
improve,2
shape,2
representatives,2
directly,2
network,2
r,2
vald,2
casa,2
knowledge,2
esp,2
mbito,2
urban,2
positions,2
minority,2
older,2
durana,2
iz,2
specialized,2
constitute,2
et,2
documented,2
personal,2
shipowners,2
employed,2
showing,2
baroja,2
monopoly,2
own,2
redistribution,2
wholesale,2
solution,2
indi,2
viable,2
kultur,2
level,2
thirteenth,2
tom,2
hardly,2
konomie,2
event,2
modernizing,2
replace,2
met,2
decline,2
tended,2
managed,2
ment,2
altogether,2
sesmero,2
rest,2
geographical,2
seemed,2
will,2
tasks,2
fund,2
practices,2
mariano,2
launch,2
description,2
death,2
above,2
make,2
southern,2
single,2
para,2
contributing,2
julio,2
opportunities,2
soon,2
apply,2
mixed,2
sociocultural,2
workings,2
boundary,2
included,2
same,2
passions,2
naval,2
costs,2
grumetes,2
auctioneer,2
enforce,2
payments,2
muchachos,2
starting,2
french,2
challenge,2
fell,2
crucial,2
towns,2
financial,2
scientists,2
fuentarrabia,2
areas,2
mito,2
reform,2
antonio,2
pesquero,2
present,2
model,2
seventeenth,2
jobs,2
strategies,2
practice,2
cir,2
eds,2
free,2
day,2
agenda,2
organize,2
original,2
meetings,2
maritime,2
values,2
arose,2
hegoalde,2
conflictos,2
entirely,2
nobleman,2
sold,2
rivers,2
cutanda,2
previous,2
complicated,2
ties,2
importance,2
authors,2
tury,2
agreement,2
co,2
held,2
fiesta,2
period,2
distinction,2
ended,2
dustry,2
last,2
martin,2
ap,2
ture,2
jurisdiction,2
aki,2
employees,2
effect,2
excluded,2
percent,2
sales,2
cen,2
attention,2
vizcaya,2
applies,2
consulado,2
caro,2
diesel,2
five,2
widespread,2
tive,2
establish,2
force,2
lations,2
importantly,2
contribution,2
responsible,2
itself,2
stable,2
gaztarro,2
acquired,2
share,2
seriously,2
rarely,2
kostera,2
following,2
seafaring,2
ever,2
ambito,2
entry,2
sciences,2
offers,2
derecho,2
olaizola,2
stem,2
environment,2
key,2
down,2
report,2
docking,2
differed,2
disputes,2
rural,2
lemanes,2
portillo,2
none,2
numbers,2
dominate,2
auctions,2
nationalist,2
accounts,2
particular,2
preside,2
seasonal,2
mere,2
retain,2
bookkeeper,2
fully,2
while,2
tives,2
balance,2
huge,2
plebeische,2
emphasis,2
whales,2
freedom,2
size,2
mina,2
presented,2
owner,2
occasionally,2
four,2
thereby,2
reported,2
despite,2
pre,2
develop,2
devel,2
regulate,2
easy,2
ac,2
tried,2
went,2
describes,2
colonial,2
pol,2
economically,2
aspect,2
varied,2
buying,2
ritu,2
antiguo,2
layers,2
rowers,2
commercial,2
notes,2
lands,2
quotas,2
saints,2
twentieth,2
merchants,2
steam,2
stratification,2
motrico,2
course,2
contributed,2
include,2
euskalerria,2
area,2
oldest,2
vi,2
vessel,2
levas,2
themselves,2
consisted,2
accountant,2
ownership,2
interaction,2
absences,2
technological,2
should,2
meeting,2
groundbreaking,2
deeper,2
problem,1
final,1
resolve,1
does,1
equation,1
volved,1
rescinded,1
mostly,1
produces,1
done,1
accidents,1
dissipated,1
chico,1
obligations,1
ciability,1
reno,1
auc,1
declared,1
sued,1
valle,1
corporate,1
expand,1
poration,1
scholar,1
functional,1
ready,1
watchmen,1
go,1
bream,1
culminated,1
affected,1
paigns,1
environmental,1
expedition,1
schism,1
resulted,1
college,1
repre,1
shipbuilding,1
cut,1
semi,1
fest,1
extends,1
sphere,1
bil,1
eth,1
start,1
sympathetic,1
alluded,1
rected,1
becoming,1
center,1
clined,1
replaced,1
approved,1
envisioned,1
ana,1
ginning,1
jews,1
myth,1
sail,1
essays,1
prime,1
advised,1
merged,1
join,1
referring,1
organic,1
likely,1
live,1
authority,1
nodded,1
sons,1
h,1
deplete,1
pressing,1
specified,1
lighthouse,1
ram,1
favor,1
xxxi,1
douglass,1
ms,1
spirit,1
greater,1
unresponsive,1
vivo,1
fixed,1
dimen,1
hegemony,1
harsh,1
tween,1
intxausti,1
disembarkation,1
encourage,1
evolved,1
inequality,1
em,1
total,1
holding,1
schol,1
maybe,1
expressed,1
mini,1
marineros,1
exceptions,1
entramado,1
operatives,1
track,1
eye,1
revision,1
juanj,1
prac,1
princeton,1
egunek,1
permitted,1
contexts,1
leads,1
brutal,1
har,1
cabin,1
incomplete,1
apartments,1
gossip,1
decidedly,1
bonito,1
explaining,1
provision,1
permit,1
withdrawn,1
zaharra,1
inc,1
cumstances,1
familiarity,1
cope,1
hence,1
flicts,1
frankfurt,1
certainly,1
creation,1
subscribed,1
exclusive,1
entailed,1
gan,1
attempts,1
rested,1
culturally,1
concentrated,1
motor,1
secretary,1
opted,1
conflicto,1
burlington,1
artificially,1
funerals,1
england,1
nature,1
departure,1
sponsible,1
incapacity,1
gin,1
operators,1
deusto,1
europe,1
continue,1
devolved,1
skills,1
leading,1
professions,1
advantage,1
cords,1
estimation,1
great,1
etre,1
timing,1
uptown,1
origin,1
didate,1
execu,1
transferred,1
xiii,1
atlantic,1
abolishing,1
scheme,1
mediados,1
reveal,1
composition,1
procedure,1
cohesion,1
begun,1
real,1
regu,1
gestion,1
prevail,1
damage,1
salary,1
consist,1
mind,1
date,1
holidays,1
precisely,1
influences,1
shepherd,1
raised,1
reserved,1
current,1
investigations,1
ruined,1
profitable,1
solved,1
favoring,1
polit,1
hostility,1
pawns,1
cooling,1
livelihood,1
lecturer,1
fraternity,1
papers,1
enforc,1
fulfilling,1
ad,1
galician,1
problematical,1
voting,1
occasional,1
depending,1
ibarranguela,1
novation,1
merchandising,1
portugal,1
anthropologists,1
mensions,1
capacity,1
advice,1
chants,1
trans,1
primary,1
discontent,1
cated,1
discuss,1
trance,1
tivity,1
intermediaries,1
cepted,1
arrastre,1
prior,1
recommended,1
constraints,1
condition,1
reached,1
consciousness,1
richard,1
vital,1
obvious,1
euskal,1
moving,1
occurring,1
taking,1
gaiztarro,1
establishment,1
resources,1
utmost,1
quantity,1
quota,1
players,1
himself,1
financed,1
minimum,1
derstand,1
koa,1
prevented,1
monastic,1
warfare,1
internationally,1
tied,1
sign,1
ous,1
behavior,1
controlled,1
surplus,1
dublin,1
exposed,1
succeed,1
exist,1
arminza,1
human,1
otherwise,1
iparralde,1
unworkable,1
iron,1
accessible,1
throughout,1
trustwor,1
selves,1
review,1
affiliation,1
bermeanos,1
decree,1
historically,1
explained,1
eventual,1
peculiarities,1
losers,1
inner,1
quality,1
ferred,1
run,1
medical,1
nual,1
millennium,1
intact,1
interest,1
trench,1
confining,1
thompsonian,1
consumer,1
spot,1
application,1
liaison,1
creased,1
jr,1
concentric,1
funded,1
ministration,1
constellation,1
telmo,1
media,1
forerunners,1
dealings,1
menor,1
tweaking,1
admitted,1
norte,1
progressive,1
turn,1
unity,1
impov,1
candidates,1
cases,1
reluctance,1
clocks,1
evident,1
perspective,1
refer,1
concerning,1
back,1
contrary,1
waterfront,1
highest,1
speed,1
campesino,1
served,1
provisions,1
cates,1
honour,1
left,1
unchanged,1
ness,1
thin,1
profit,1
chovy,1
weight,1
coinciding,1
remeros,1
vice,1
pharmaceutical,1
irony,1
operative,1
deeply,1
carpenters,1
leadership,1
occasion,1
metamorphosis,1
upkeep,1
conceded,1
bankrupted,1
transactions,1
restricting,1
ma,1
compromise,1
yachts,1
implementation,1
manuel,1
lyon,1
finances,1
may,1
unlikely,1
ued,1
navigable,1
employ,1
garmendia,1
opposed,1
sixteen,1
caso,1
hero,1
fort,1
simplified,1
legitimation,1
offenses,1
observer,1
sentimental,1
adjunct,1
license,1
constellations,1
underway,1
plebs,1
uni,1
purely,1
ikerne,1
gernika,1
stricter,1
aimed,1
ements,1
absent,1
preneurial,1
impetus,1
across,1
influenced,1
vided,1
museum,1
basic,1
thou,1
na,1
reference,1
clotilde,1
altar,1
luck,1
knew,1
secularization,1
suffer,1
navana,1
idealize,1
nonlocal,1
heard,1
storms,1
mile,1
flexible,1
connected,1
ex,1
institutionalization,1
hazardous,1
entre,1
leave,1
singularities,1
direct,1
armada,1
parts,1
floated,1
contributions,1
amending,1
emergency,1
jm,1
bers,1
white,1
olaran,1
rata,1
govern,1
accident,1
ves,1
consequences,1
extremes,1
az,1
fraternities,1
plaza,1
hook,1
eighteen,1
salaried,1
determination,1
solutions,1
injury,1
changes,1
paragraphs,1
provinces,1
serve,1
expe,1
bad,1
consultation,1
decrees,1
tensions,1
locally,1
younger,1
organization,1
asocianismos,1
oping,1
retained,1
spreading,1
cess,1
peasant,1
residency,1
fleets,1
energy,1
linked,1
handled,1
sum,1
elsewhere,1
vidual,1
barea,1
weather,1
ciclos,1
impact,1
receiving,1
glorious,1
house,1
juntas,1
calendar,1
observations,1
benefited,1
undated,1
exclu,1
ideals,1
suspiciously,1
conqueror,1
initiative,1
acknowledges,1
economico,1
rience,1
exploited,1
resource,1
additional,1
dept,1
embedded,1
follow,1
larg,1
readings,1
exceed,1
followed,1
notions,1
generally,1
confessional,1
partija,1
feudal,1
requires,1
votes,1
exe,1
engines,1
cycles,1
desert,1
blatant,1
solve,1
mugica,1
respected,1
ciervana,1
m,1
naturals,1
bizkaian,1
opinion,1
export,1
mer,1
strengthen,1
loading,1
paragraph,1
disappeared,1
union,1
whereas,1
descriptive,1
processing,1
entwicklung,1
legislative,1
closely,1
root,1
participants,1
introduce,1
path,1
mercadores,1
habits,1
tural,1
comensabilidad,1
train,1
entering,1
determines,1
obrero,1
attack,1
struc,1
taining,1
speaker,1
expli,1
seven,1
conspicuous,1
primarily,1
estudios,1
pass,1
primacy,1
radical,1
apraiz,1
fragile,1
believer,1
representative,1
punishment,1
notas,1
kepa,1
nomic,1
asturian,1
reasons,1
focused,1
technical,1
halls,1
algorta,1
dropped,1
espa,1
fisher,1
fisherman,1
tools,1
coist,1
portant,1
abilidady,1
maestro,1
meet,1
applied,1
boys,1
immemorial,1
sociabilidad,1
publications,1
grounds,1
wealth,1
placed,1
darlene,1
tension,1
spiritual,1
hidalgo,1
judicial,1
explain,1
realidades,1
triumph,1
trawlers,1
package,1
izarra,1
possibility,1
oped,1
engine,1
information,1
sighted,1
receive,1
astui,1
xix,1
frigeration,1
taxes,1
egali,1
santurce,1
gained,1
provincial,1
keeping,1
sounded,1
unequal,1
stances,1
line,1
data,1
rivera,1
literature,1
colectivas,1
marinating,1
planning,1
hydraulic,1
implement,1
steep,1
already,1
mem,1
preferred,1
dissatisfaction,1
claim,1
prized,1
concept,1
unless,1
brought,1
stake,1
olabarri,1
degrees,1
fortify,1
breeding,1
competing,1
vasgongada,1
civil,1
norm,1
nation,1
shallower,1
marketplace,1
modernizers,1
looked,1
makers,1
whole,1
year,1
used,1
gave,1
describe,1
intermediate,1
issues,1
demonstrates,1
partly,1
contains,1
relevance,1
alists,1
structures,1
said,1
winter,1
demon,1
surrounding,1
cat,1
compact,1
sulted,1
xviii,1
astute,1
sels,1
project,1
stead,1
sions,1
status,1
withstand,1
holy,1
freshness,1
trends,1
mari,1
contradictions,1
corporatist,1
manifestation,1
leros,1
launching,1
f,1
coopera,1
marinera,1
responses,1
joanne,1
officials,1
unearthed,1
strict,1
successful,1
jon,1
astorkiza,1
below,1
recursos,1
responsibility,1
revolution,1
parish,1
stage,1
socialist,1
nine,1
hired,1
ees,1
mani,1
locus,1
box,1
politically,1
embarkations,1
catholic,1
fee,1
progreso,1
mediterranean,1
discourse,1
consolidation,1
subasta,1
banquets,1
settlement,1
enriqueta,1
emerging,1
bank,1
withdrawing,1
signifies,1
troubles,1
calling,1
principals,1
surrendered,1
constituency,1
eco,1
thence,1
workshops,1
fraught,1
ropean,1
wider,1
ship,1
tarianism,1
weberian,1
temporary,1
ticipation,1
gasoline,1
civic,1
research,1
massachusetts,1
protect,1
usual,1
ander,1
churches,1
dedicated,1
xxvii,1
visible,1
up,1
london,1
dependent,1
world,1
structured,1
newfoundland,1
patrones,1
newly,1
foreign,1
visit,1
leg,1
monarchy,1
administra,1
inform,1
moved,1
settle,1
sporadic,1
reconfirmed,1
reducing,1
impor,1
objected,1
lend,1
distin,1
budget,1
circum,1
solidaristic,1
appeal,1
survived,1
replacing,1
institut,1
liberation,1
threatened,1
embarked,1
portion,1
critical,1
cendagortagalorza,1
consideraciones,1
therefore,1
pertaining,1
afloat,1
fa,1
phases,1
republic,1
ical,1
arrangement,1
exposici,1
reduced,1
minor,1
middlemen,1
clara,1
nonetheless,1
relatively,1
steadily,1
larrauri,1
certified,1
interference,1
subverted,1
concessions,1
gradual,1
happy,1
ers,1
tempted,1
crewmembers,1
play,1
corporation,1
motivated,1
wait,1
tide,1
regimen,1
brings,1
prevailing,1
poor,1
limitless,1
etc,1
reduce,1
salting,1
sextant,1
commod,1
substance,1
whaling,1
xl,1
currency,1
ticed,1
experiences,1
standing,1
initially,1
covert,1
outer,1
movement,1
relaxed,1
modes,1
degree,1
lo,1
contestator,1
ware,1
impugn,1
catalina,1
promoting,1
percentage,1
trickle,1
unas,1
oxford,1
alterna,1
relied,1
pesqueros,1
interpretation,1
auspices,1
housing,1
emergencies,1
fair,1
permission,1
politica,1
fit,1
cambio,1
sociologists,1
added,1
cor,1
steer,1
monop,1
counterparts,1
repair,1
reparto,1
assemblies,1
ingly,1
sub,1
gipuz,1
selective,1
socio,1
favorable,1
viding,1
tain,1
industrialized,1
tax,1
sociological,1
representa,1
refrigeration,1
beween,1
capell,1
orders,1
domina,1
assistance,1
complete,1
purity,1
ranks,1
obligated,1
trinsically,1
josu,1
pendence,1
determine,1
largest,1
alien,1
thiness,1
ferent,1
identidades,1
lingering,1
proach,1
praxis,1
functioned,1
company,1
declining,1
aims,1
subjective,1
gremios,1
seventeen,1
deconstruct,1
worst,1
needy,1
hake,1
business,1
mediation,1
nationalists,1
renewed,1
pointed,1
preserve,1
ecological,1
responsibilities,1
contin,1
water,1
smith,1
dorsed,1
whalers,1
efforts,1
peared,1
submerge,1
motors,1
maestres,1
lack,1
diminishing,1
capitulate,1
pects,1
head,1
benevolent,1
verifiable,1
moribund,1
abol,1
striking,1
disastrous,1
eleventh,1
aegis,1
proposal,1
andjosu,1
appeared,1
larra,1
inevitably,1
striving,1
als,1
impressive,1
capaci,1
aga,1
practical,1
debates,1
everything,1
overwhelmingly,1
towering,1
administrations,1
resolved,1
foster,1
minimize,1
fashion,1
vt,1
success,1
elegant,1
rhetoric,1
mor,1
caracas,1
sailed,1
ages,1
conclusions,1
hand,1
ahorros,1
chain,1
handed,1
operating,1
nicolas,1
innovative,1
directiva,1
cles,1
secular,1
devoted,1
validity,1
increas,1
accepted,1
subordinating,1
theless,1
contracted,1
fend,1
ished,1
agencies,1
norms,1
watches,1
bid,1
ception,1
daunting,1
manage,1
burdened,1
sell,1
cul,1
cute,1
oligarchy,1
compete,1
encountered,1
ticularly,1
descrip,1
identifiable,1
thomp,1
entity,1
dormant,1
imagine,1
judi,1
stina,1
acknowledgment,1
breakdown,1
subsistence,1
crown,1
understanding,1
technologies,1
situated,1
extended,1
discussion,1
leaving,1
campaigns,1
albacore,1
rulers,1
survive,1
intent,1
examples,1
layoffs,1
background,1
cambridge,1
obliter,1
besugo,1
upon,1
originated,1
winners,1
guipuzcoana,1
helps,1
joseba,1
refining,1
sides,1
writings,1
formal,1
seen,1
confraternities,1
bao,1
marineria,1
owe,1
proved,1
contacts,1
aingeru,1
canals,1
ruling,1
catholics,1
therefrom,1
findings,1
empirical,1
controlling,1
crease,1
significant,1
prevailed,1
largely,1
operated,1
fleck,1
virtually,1
factor,1
assume,1
rescue,1
maria,1
tripulantes,1
curb,1
numbered,1
gipuzkoan,1
comprehensively,1
processes,1
trend,1
knowledgeable,1
engineers,1
services,1
individuals,1
logo,1
condi,1
chosen,1
permissable,1
bodied,1
modera,1
office,1
improvements,1
cebo,1
jacobsen,1
underwent,1
adjudicate,1
aristocratic,1
defect,1
guardas,1
simplify,1
crises,1
meanings,1
clear,1
trump,1
historic,1
reality,1
deva,1
plebian,1
profession,1
sustain,1
una,1
congreso,1
essay,1
logic,1
preserva,1
zumarraga,1
conception,1
deals,1
counter,1
architectural,1
divisions,1
arly,1
ef,1
belongs,1
inventing,1
rewarded,1
summer,1
creating,1
stereotyp,1
risen,1
played,1
sands,1
administrative,1
inauta,1
preservation,1
black,1
ascending,1
canalization,1
expressing,1
latter,1
morals,1
exchange,1
why,1
somehow,1
sociated,1
parallel,1
typically,1
chapel,1
relation,1
landings,1
overcome,1
xvi,1
examine,1
deliberate,1
reli,1
monopolistic,1
hierarchical,1
enjoyed,1
artisans,1
distant,1
probably,1
contracts,1
inde,1
tantly,1
moderniza,1
versus,1
cooperatives,1
industrialization,1
attend,1
joint,1
payment,1
embodied,1
pended,1
incoming,1
normal,1
justice,1
sented,1
exchanged,1
examines,1
reluctant,1
decision,1
speedboats,1
product,1
reflexiones,1
increasing,1
expresiones,1
property,1
european,1
space,1
refused,1
etxe,1
suggestion,1
accounted,1
tractual,1
tradiciones,1
extracted,1
christian,1
ity,1
cation,1
applications,1
imply,1
modification,1
aid,1
raison,1
today,1
perspectives,1
note,1
sanitation,1
window,1
independent,1
timas,1
ermen,1
guards,1
apprentices,1
chance,1
thor,1
watchtower,1
convened,1
tinguished,1
naturally,1
cofrades,1
ministry,1
appren,1
program,1
stocks,1
employment,1
celebration,1
lines,1
male,1
elder,1
growth,1
lost,1
health,1
accept,1
effectively,1
tradespeople,1
threaten,1
legitimacy,1
whereby,1
try,1
indicate,1
covering,1
rectly,1
life,1
insecurity,1
publics,1
ribere,1
analysis,1
cease,1
blood,1
existed,1
posts,1
harmonize,1
respect,1
wives,1
filipinas,1
supporting,1
enforced,1
morrow,1
instances,1
comens,1
insurance,1
conversos,1
paying,1
grounded,1
conservation,1
fac,1
meant,1
earliest,1
cam,1
consulate,1
door,1
subdisciplina,1
merluza,1
differentiated,1
splintered,1
anthropological,1
disap,1
markt,1
formalization,1
trav,1
contextualize,1
fifteen,1
associated,1
material,1
prohibited,1
senior,1
broke,1
comes,1
exemplified,1
figurehead,1
facilitator,1
conjunction,1
etulain,1
circumstances,1
complexes,1
emprendedors,1
erished,1
fran,1
cate,1
continues,1
symbolic,1
industria,1
regime,1
masses,1
opposi,1
teams,1
occurrences,1
output,1
ventador,1
lowing,1
actores,1
occurred,1
alternative,1
wherever,1
frame,1
der,1
school,1
dissociated,1
highly,1
sardines,1
dimension,1
vizca,1
dominated,1
benefits,1
principle,1
bridge,1
tendencies,1
books,1
muting,1
sure,1
guaranteed,1
domo,1
quarrels,1
prototypes,1
gious,1
nobility,1
auxiliary,1
global,1
contained,1
connection,1
noisy,1
strated,1
board,1
vari,1
best,1
oly,1
organiza,1
appendix,1
consultative,1
daily,1
half,1
unloading,1
universal,1
heavy,1
returns,1
loyalty,1
ratification,1
drifted,1
post,1
reconciled,1
ideological,1
siglos,1
hospital,1
brothers,1
stretching,1
job,1
perfectly,1
oficios,1
rely,1
privileged,1
very,1
equilibrium,1
benefit,1
separating,1
medina,1
build,1
