WORDCOUNTS,WEIGHT
the,767
of,378
in,332
and,291
to,269
gladstone,256
his,181
he,178
that,177
a,165
was,148
for,125
slavery,115
s,103
on,91
slave,89
by,78
trade,76
with,71
as,67
not,59
had,57
p,57
at,49
but,47
british,44
it,41
which,41
from,40
west,39
an,37
london,35
father,35
slaves,35
john,34
parliamentary,32
ed,32
would,32
be,32
william,31
were,30
their,28
sugar,28
speech,28
however,26
emancipation,26
who,26
papers,25
or,25
him,25
government,24
when,24
pp,24
abolition,21
i,21
than,20
entry,20
political,19
india,19
ibid,19
did,19
planters,18
been,18
later,17
third,17
my,17
war,17
lord,17
indies,17
debates,17
series,17
question,17
negro,17
should,17
committee,16
first,16
issue,16
interest,16
bl,16
britain,16
is,16
add,16
one,15
other,15
apprenticeship,15
suppress,15
such,15
its,15
family,15
also,15
foot,15
diaries,15
mss,15
c,15
force,14
compensation,14
cc,14
early,14
american,13
newark,13
system,13
w,13
june,13
about,13
more,13
matthews,13
claimed,13
peel,13
both,13
supported,13
some,12
owners,12
opposed,12
no,12
after,12
during,12
oxford,12
times,12
any,12
colonial,12
have,12
although,12
abolitionists,11
they,11
all,11
great,11
roland,11
there,11
stance,11
against,11
civil,11
parliament,11
only,11
liverpool,10
those,10
motion,10
may,10
rather,10
support,10
most,10
colonies,10
oct,10
up,10
notes,10
south,10
yet,10
many,10
time,10
made,10
moral,10
united,10
brazil,10
while,10
freedom,10
years,10
much,10
if,9
e,9
use,9
interests,9
address,9
liberal,9
out,9
quinault,9
society,9
mps,9
sir,9
granville,9
africa,9
apprentices,9
select,9
attitude,9
life,9
then,9
plantation,9
became,9
states,9
views,9
tory,8
led,8
history,8
vols,8
mr,8
fos,8
negroes,8
fo,8
own,8
empire,8
free,8
black,8
we,8
attention,8
checkland,8
whig,8
foreign,8
bright,8
connection,8
mar,7
told,7
before,7
gladstones,7
matthew,7
g,7
even,7
wanted,7
proposed,7
house,7
opposition,7
influenced,7
has,7
this,7
subsequently,7
wrote,7
gradual,7
movement,7
thought,7
jamaica,7
end,7
duties,7
evident,7
mp,7
electors,7
demerara,7
nov,7
evidence,7
debate,7
observed,7
declared,6
policy,6
j,6
robert,6
along,6
immediate,6
memorandum,6
suppressing,6
without,6
shannon,6
white,6
sultan,6
view,6
egypt,6
further,6
wilberforce,6
because,6
received,6
defended,6
action,6
still,6
naval,6
diary,6
death,6
patrols,6
nevertheless,6
tories,6
so,6
palmerston,6
labour,6
where,6
sandon,6
principle,6
particularly,6
them,6
whether,6
cause,6
agreed,6
duty,6
our,6
frere,6
little,6
race,6
unlike,5
member,5
production,5
jamaican,5
conditions,5
moreover,5
take,5
america,5
right,5
better,5
journal,5
stanley,5
act,5
connected,5
n,5
hutt,5
shall,5
public,5
indian,5
abolitionist,5
r,5
involved,5
long,5
condemned,5
paid,5
religious,5
party,5
again,5
pressure,5
proposal,5
aug,5
guiana,5
do,5
spoke,5
upon,5
including,5
office,5
earlier,5
thomas,5
continued,5
ministry,5
country,5
sudan,5
very,5
believed,5
subject,5
prepared,5
until,5
campaign,5
between,5
meeting,5
showed,5
way,4
peaceful,4
position,4
into,4
plantations,4
liberty,4
scheme,4
reading,4
racial,4
case,4
cabinet,4
east,4
historians,4
possible,4
politics,4
richard,4
cited,4
conflict,4
facts,4
admitted,4
david,4
direct,4
mission,4
argued,4
followed,4
generally,4
m,4
union,4
could,4
rule,4
speeches,4
relating,4
changed,4
late,4
record,4
start,4
example,4
loss,4
whole,4
issues,4
people,4
order,4
correspondence,4
provided,4
second,4
return,4
oppressed,4
july,4
criticism,4
read,4
two,4
noted,4
persuade,4
resolution,4
morley,4
towards,4
financial,4
leading,4
man,4
never,4
fro,4
accepted,4
material,4
day,4
remained,4
another,4
described,4
welcomed,4
general,4
spent,4
especially,4
newcastle,4
henry,4
christian,4
favour,4
dec,4
often,4
respect,4
education,4
months,4
set,4
december,4
interested,4
best,4
half,4
report,4
historical,4
what,4
zanzibar,4
imperial,4
amelioration,4
despite,4
commercial,4
cambridge,4
ended,4
gordon,4
now,3
commitment,3
expedition,3
measures,3
prime,3
h,3
bebbington,3
holding,3
nineteenth,3
duchess,3
defeated,3
ii,3
england,3
desire,3
religion,3
last,3
mind,3
state,3
hostility,3
side,3
iv,3
fiji,3
ramm,3
powers,3
taxation,3
canning,3
liberals,3
buxton,3
human,3
million,3
thus,3
used,3
decided,3
masters,3
century,3
consequently,3
though,3
influence,3
whose,3
abolished,3
main,3
legal,3
humanity,3
study,3
echoed,3
means,3
involvement,3
recalled,3
suppression,3
glynne,3
university,3
russell,3
welfare,3
four,3
cotton,3
method,3
victorian,3
closely,3
lead,3
whom,3
questioned,3
hands,3
term,3
population,3
produced,3
improve,3
directly,3
sorensen,3
emancipated,3
prominent,3
prompted,3
brought,3
part,3
nation,3
irish,3
feared,3
year,3
gave,3
personal,3
capacities,3
president,3
good,3
commons,3
accused,3
least,3
industry,3
estates,3
freemen,3
related,3
economic,3
expansion,3
acknowledged,3
exception,3
intervention,3
make,3
bill,3
antislavery,3
once,3
treaty,3
soon,3
evil,3
god,3
same,3
largest,3
rise,3
transatlantic,3
members,3
law,3
book,3
persuasion,3
treatment,3
reform,3
new,3
minister,3
took,3
hand,3
coercion,3
answer,3
council,3
khartoum,3
belief,3
metropolitan,3
controversy,3
grounds,3
session,3
abolishing,3
reversed,3
solemn,3
concern,3
largely,3
period,3
high,3
played,3
problems,3
james,3
conscience,3
concluded,3
justice,3
me,3
george,3
humanitarian,3
joseph,3
considered,3
peoples,3
ever,3
extension,3
over,3
brooke,3
bartle,3
are,3
board,3
carefully,3
coast,3
feb,3
owner,3
son,3
far,3
ill,3
through,3
press,3
role,3
tried,3
argument,3
sutherland,3
cropper,3
defence,3
national,3
accept,3
approach,3
blacks,3
partial,3
among,3
north,3
sumner,2
uganda,2
go,2
o,2
personally,2
stood,2
legitimate,2
compensated,2
passing,2
minutes,2
large,2
denied,2
library,2
federal,2
equalizing,2
studies,2
soap,2
candidate,2
satisfied,2
protection,2
necessarily,2
burn,2
encourage,2
total,2
assisted,2
whigs,2
properties,2
stafford,2
impracticable,2
efficacy,2
lower,2
being,2
either,2
morton,2
please,2
certainly,2
exaggerated,2
give,2
attempts,2
military,2
rapid,2
secretary,2
assist,2
forcibly,2
nature,2
together,2
indeed,2
pressed,2
footsteps,2
friend,2
kingdom,2
ewart,2
chancellor,2
regard,2
career,2
within,2
rv,2
fortune,2
eradicate,2
roy,2
jenkins,2
sought,2
hall,2
march,2
account,2
recommended,2
prospect,2
condition,2
election,2
october,2
biographers,2
except,2
establishment,2
whites,2
laws,2
himself,2
letter,2
liberated,2
sign,2
amendment,2
merchants,2
scottish,2
since,2
regarded,2
tooke,2
aberdeen,2
cases,2
subjects,2
bloody,2
body,2
response,2
hardly,2
acknowledge,2
rights,2
colin,2
alleged,2
edward,2
repeal,2
responded,2
active,2
coffee,2
crusade,2
reason,2
soul,2
consider,2
decade,2
ignorance,2
ministers,2
beyond,2
derby,2
always,2
theory,2
important,2
opinion,2
preference,2
providing,2
advocated,2
trying,2
character,2
arrived,2
came,2
assets,2
gleanings,2
called,2
international,2
radical,2
agatha,2
passionate,2
fourth,2
let,2
meet,2
excellent,2
wealth,2
safe,2
instrumental,2
prayer,2
highlanders,2
failure,2
well,2
basis,2
franchise,2
literature,2
work,2
permitted,2
voted,2
favourable,2
knowledge,2
reduction,2
jagger,2
comment,2
macaulay,2
criticized,2
q,2
enforce,2
williams,2
eyre,2
justification,2
midlothian,2
newspaper,2
won,2
assembly,2
attributed,2
abolish,2
exchequer,2
stowe,2
change,2
published,2
caused,2
hard,2
sixty,2
claim,2
event,2
small,2
calling,2
few,2
disposition,2
ship,2
manchester,2
quakers,2
majority,2
attended,2
dependent,2
commanders,2
lincoln,2
moved,2
gavin,2
favoured,2
power,2
extrication,2
demand,2
reduced,2
negrophilists,2
letters,2
reconstruction,2
initially,2
southern,2
quaker,2
allegations,2
reference,2
under,2
official,2
ancient,2
extinction,2
experiment,2
aristotle,2
speaking,2
gentlemen,2
fugitive,2
payments,2
social,2
leader,2
business,2
sometimes,2
factory,2
pointed,2
responsibilities,2
l,2
efforts,2
lack,2
abstract,2
children,2
pamphlet,2
stop,2
doubt,2
seldom,2
discussed,2
removal,2
less,2
see,2
homer,2
pease,2
reflected,2
degree,2
dominions,2
classes,2
oil,2
discussion,2
apprenticeships,2
strongly,2
lowe,2
budget,2
morality,2
labourers,2
engaged,2
full,2
involves,2
three,2
provoked,2
express,2
reservations,2
fountain,2
victory,2
peter,2
lady,2
workers,2
like,2
lobbied,2
course,2
fowell,2
promote,2
overcome,2
awful,2
capitalism,2
sept,2
attracted,2
workshop,2
figures,2
governor,2
shaftesbury,2
controversial,2
reluctant,2
shocked,2
negotiations,2
five,2
hill,2
cuba,2
success,2
lives,2
length,2
owed,2
responsible,2
harshly,2
mother,2
investigate,2
viscount,2
claims,2
niger,2
publicly,2
rarely,2
proprietors,2
following,2
naples,2
founded,2
extensive,2
physical,2
willingness,2
charles,2
civilised,2
command,2
quickly,2
legislature,2
hon,2
refused,2
fitness,2
significantly,2
paper,2
worth,2
pragmatic,2
appendix,2
exercised,2
current,2
contradictory,2
goods,2
benefit,2
chairman,2
past,2
expenses,2
february,2
merely,2
outlook,2
born,2
defending,2
economy,2
proceedings,2
evangelical,2
hoped,2
statement,2
vigorously,2
her,2
complain,2
property,2
bought,2
necessity,2
resignation,2
african,2
arguments,2
merchant,2
secured,2
zobeir,2
maintained,2
think,2
suppressed,2
eric,2
enthusiasm,2
crisis,2
sufferings,2
d,2
opinions,2
off,2
association,2
speak,2
increased,2
morning,2
repealed,2
thousand,2
argyll,2
era,2
substantial,2
ownership,2
evangelicals,2
corn,2
focus,2
prison,2
utmost,2
close,2
final,1
superiority,1
possessed,1
rate,1
deference,1
warrantably,1
rosy,1
tainted,1
estimated,1
stuart,1
heroic,1
roscoe,1
protests,1
concerned,1
effected,1
insurrection,1
tropics,1
till,1
created,1
encouraged,1
separated,1
truth,1
evangelicalism,1
market,1
affected,1
admiration,1
profitability,1
armenia,1
thrown,1
arrive,1
europeans,1
adoption,1
originating,1
inciting,1
berlin,1
crossing,1
sympathetic,1
church,1
conversion,1
ultimatum,1
group,1
judged,1
approved,1
agency,1
effective,1
essays,1
mankind,1
entries,1
stone,1
sheffield,1
join,1
blessing,1
likely,1
vigour,1
true,1
english,1
sons,1
prince,1
rewards,1
each,1
brinsley,1
coalition,1
bias,1
inconsistent,1
rt,1
jonathan,1
bahlman,1
bondage,1
modern,1
genius,1
effectual,1
ms,1
considerations,1
former,1
greater,1
missionaries,1
earnest,1
enjoys,1
western,1
fixed,1
distaste,1
habits,1
proprietor,1
subjection,1
observing,1
cit,1
nonetheless,1
chief,1
amongst,1
qualification,1
proclamation,1
cutting,1
experience,1
congress,1
remembered,1
said,1
painful,1
uprising,1
consistent,1
sit,1
implemented,1
provision,1
permit,1
undermine,1
wrong,1
davis,1
submit,1
every,1
creation,1
memorials,1
fund,1
debating,1
contrasted,1
might,1
gamden,1
attempt,1
promoting,1
worked,1
uinault,1
hassocks,1
words,1
parties,1
damaged,1
friendly,1
handling,1
unjust,1
immense,1
reach,1
individuals,1
tradition,1
twenty,1
paramount,1
advantage,1
uneasy,1
accompanied,1
dismayed,1
reasons,1
blind,1
rich,1
preoccupied,1
transferred,1
despotism,1
dealer,1
atlantic,1
substantive,1
harriet,1
hunting,1
atrocities,1
subsequent,1
help,1
achieved,1
cartographers,1
forefathers,1
date,1
greatly,1
influences,1
keith,1
sclavonic,1
principal,1
advantages,1
china,1
somewhat,1
readiness,1
signs,1
deferential,1
dissolved,1
stopped,1
pecuniary,1
followers,1
revolt,1
takes,1
occasional,1
generosity,1
depending,1
brief,1
forthcoming,1
protagonists,1
recorded,1
eastern,1
mill,1
firm,1
retain,1
indirectly,1
porter,1
felt,1
prior,1
bulgarians,1
determined,1
enforcement,1
matched,1
functions,1
bibliography,1
occupy,1
cabin,1
consumed,1
dutch,1
desired,1
supply,1
coolies,1
infringement,1
dwelt,1
sent,1
politician,1
mistakenly,1
interior,1
increase,1
explorer,1
garlyle,1
roundly,1
tied,1
humanely,1
aggression,1
exposed,1
succeed,1
placard,1
possessing,1
andrew,1
imprisoning,1
dependence,1
language,1
modify,1
roger,1
development,1
extinguished,1
pursue,1
ottoman,1
due,1
objective,1
wemyss,1
visited,1
seriously,1
continuance,1
hierarchy,1
de,1
agent,1
ireland,1
lectures,1
campaigned,1
characteristic,1
moment,1
brother,1
xni,1
relations,1
honest,1
sweeping,1
common,1
duke,1
blushed,1
issued,1
walter,1
price,1
nick,1
reprimanded,1
cf,1
sensation,1
insisted,1
convention,1
pay,1
topic,1
assured,1
steadfastly,1
manager,1
dudley,1
basil,1
horrific,1
forced,1
attracting,1
campaigners,1
priority,1
turn,1
occasioned,1
plumptre,1
nor,1
adopted,1
immigrants,1
reluctance,1
curiously,1
taint,1
ablest,1
bay,1
honourable,1
back,1
contrary,1
speed,1
six,1
races,1
apr,1
compared,1
left,1
brigid,1
compare,1
warned,1
novice,1
vincent,1
memoir,1
preserving,1
resolutions,1
colleague,1
advised,1
leadership,1
adverted,1
founder,1
adult,1
savage,1
conceded,1
generation,1
handful,1
word,1
master,1
error,1
incidental,1
rejoice,1
higher,1
employ,1
failed,1
glvnne,1
demoralising,1
talks,1
civilization,1
poor,1
alexandria,1
hero,1
profoundly,1
fanatical,1
vegetable,1
urged,1
emigration,1
genuinely,1
operations,1
managers,1
motivation,1
growth,1
sentences,1
trevelyan,1
how,1
denouncing,1
debated,1
anglican,1
afterwards,1
sorely,1
capture,1
process,1
lasting,1
christine,1
politicians,1
parents,1
handloom,1
opportunity,1
granted,1
heard,1
persistent,1
importance,1
grew,1
certain,1
travels,1
derived,1
consensual,1
strange,1
tan,1
barrow,1
enabled,1
lay,1
impressed,1
reforms,1
riposte,1
feel,1
antithesis,1
gaskell,1
front,1
biographer,1
cby,1
enlisted,1
proclaimed,1
decadence,1
eighteen,1
send,1
provinces,1
albert,1
win,1
maintaining,1
funeral,1
balkans,1
bad,1
ensure,1
adopt,1
river,1
established,1
imposing,1
peasants,1
emergence,1
methodists,1
linked,1
mary,1
beecher,1
preoccupation,1
too,1
coventry,1
suspend,1
age,1
unavoidable,1
atrocity,1
superior,1
origins,1
tuly,1
bndonmet,1
frère,1
conditional,1
injustice,1
afghanistan,1
erroneous,1
strategy,1
decades,1
management,1
retirement,1
constitution,1
thrust,1
friends,1
descriptive,1
authority,1
standards,1
result,1
advance,1
acceptable,1
dabydeen,1
pounds,1
allow,1
revived,1
fortunes,1
opposing,1
found,1
conservative,1
strength,1
tilney,1
richmond,1
attack,1
deal,1
scotland,1
theophilus,1
disingenuous,1
successors,1
eagerness,1
perpetuating,1
scepticism,1
calder,1
representative,1
respects,1
juinault,1
embarrassing,1
palliation,1
supporters,1
reproofs,1
italians,1
circular,1
wrung,1
indirect,1
treat,1
viewed,1
recently,1
persons,1
cannot,1
journals,1
applied,1
unconvincing,1
ford,1
tension,1
expedient,1
tack,1
foreshadowed,1
absolute,1
reluctantly,1
taught,1
industrious,1
sacrifice,1
january,1
impression,1
distressed,1
aspects,1
undermined,1
notebook,1
almost,1
scripture,1
igji,1
having,1
trial,1
future,1
relief,1
dwindled,1
justly,1
revealed,1
foresaw,1
climes,1
ihe,1
northerners,1
sanction,1
appeals,1
disunion,1
clarkson,1
reid,1
carry,1
dissatisfaction,1
condoned,1
heart,1
advancement,1
purpose,1
vetoed,1
annexation,1
flogging,1
apparent,1
crying,1
nomination,1
thoughts,1
excessive,1
minority,1
englishmen,1
inculcation,1
robbins,1
kindly,1
fit,1
refined,1
policies,1
inherited,1
disraeli,1
constitute,1
keep,1
concentrate,1
deadness,1
thereafter,1
swift,1
halve,1
contentious,1
away,1
legislation,1
employed,1
endorsed,1
samaroo,1
project,1
tears,1
lionel,1
misguided,1
refuse,1
preceded,1
creating,1
occasion,1
commerce,1
sense,1
correct,1
brougham,1
voiced,1
hollowqy,1
vote,1
delivered,1
aroused,1
tom,1
suggest,1
sherbrooke,1
patchett,1
trading,1
politically,1
lightest,1
discourse,1
owned,1
sharp,1
ward,1
acted,1
repeated,1
around,1
several,1
enslaved,1
hustings,1
burdensome,1
feelings,1
eighth,1
depression,1
embarrassed,1
notorious,1
protect,1
enquirer,1
blessings,1
methodological,1
degradation,1
philip,1
ineradicable,1
fully,1
annual,1
species,1
progress,1
st,1
reverend,1
buy,1
credentials,1
protectorate,1
vi,1
value,1
crime,1
newly,1
gross,1
visit,1
aboard,1
activities,1
championed,1
behalf,1
objected,1
nations,1
seats,1
will,1
sidney,1
eternal,1
f,1
critical,1
therefore,1
absentee,1
unofficial,1
candid,1
situation,1
vaticanism,1
critics,1
request,1
ingenuity,1
condemnation,1
matter,1
ensign,1
variety,1
contact,1
various,1
noble,1
pudor,1
penetrating,1
mahdi,1
reminiscences,1
appointing,1
melbourne,1
routinely,1
resisted,1
tempted,1
limited,1
description,1
horrors,1
anniversary,1
forward,1
islands,1
nearly,1
assurance,1
object,1
gift,1
etc,1
comments,1
inégalité,1
railway,1
standing,1
sinful,1
liberalism,1
turks,1
replies,1
renew,1
suppose,1
backed,1
hold,1
reception,1
proh,1
zeal,1
exceeded,1
vie,1
single,1
powerfully,1
prolongation,1
ineffective,1
pacific,1
goulburn,1
violence,1
hugh,1
refusing,1
herodotus,1
serve,1
foulest,1
dreadful,1
foreswear,1
threat,1
b,1
ne,1
index,1
denounced,1
riots,1
dictates,1
constant,1
included,1
home,1
positively,1
poison,1
collectively,1
abandon,1
ideology,1
repercussions,1
refocused,1
accelerated,1
sergeant,1
already,1
essai,1
qualified,1
reliance,1
disagreed,1
weavers,1
mocked,1
cheated,1
love,1
gentleman,1
fellow,1
constituency,1
ordinance,1
acland,1
idle,1
stronger,1
stated,1
palm,1
mark,1
others,1
astonishment,1
drink,1
bestseller,1
put,1
campaigning,1
fellowsubjects,1
trafficking,1
addition,1
ban,1
longer,1
valid,1
breakfast,1
preserve,1
benevolent,1
bulwer,1
professed,1
strickland,1
britons,1
walked,1
confederacy,1
dividends,1
exclusion,1
mistreatment,1
developed,1
regulation,1
nonconformists,1
pretty,1
inconsistency,1
daily,1
commemorate,1
classical,1
uncle,1
denunciations,1
morant,1
arthur,1
considerable,1
convert,1
advocacy,1
hesperus,1
sanctioned,1
serfdom,1
wesleyan,1
premiership,1
bethell,1
enough,1
racist,1
surgeon,1
cancelled,1
present,1
kj,1
centre,1
tollemache,1
manner,1
discussing,1
road,1
consummation,1
validity,1
income,1
centenary,1
relevant,1
eton,1
bolt,1
imperialists,1
royal,1
origin,1
conviction,1
colony,1
barbarity,1
deep,1
unilaterally,1
blasphemous,1
contention,1
eds,1
reasoning,1
tohn,1
hamilton,1
needful,1
gheckland,1
runaway,1
familiarized,1
remove,1
original,1
iq,1
simon,1
demonstrated,1
meetings,1
crown,1
private,1
sturge,1
higman,1
