WORDCOUNTS,WEIGHT
the,345
jefferson,195
of,178
to,148
and,132
in,86
a,85
students,84
s,79
that,66
his,48
as,42
see,42
on,42
with,38
for,37
they,27
peterson,26
their,25
new,25
declaration,25
not,25
american,24
he,23
is,23
thomas,22
press,22
have,22
university,21
history,20
document,20
from,19
by,18
america,15
how,15
was,15
this,15
revolution,15
independence,15
it,14
jeffersonian,14
slavery,14
onuf,14
but,14
york,13
portable,13
nation,13
congress,13
are,13
virginia,13
madison,13
letter,12
political,12
an,12
also,12
we,12
one,11
about,11
peter,11
while,11
when,11
at,10
other,10
understand,10
especially,10
if,9
chapter,9
view,9
could,9
because,9
would,9
might,8
some,8
even,8
or,8
teaching,8
documents,8
john,8
which,8
examine,8
why,8
charlottesville,8
then,8
our,8
be,8
draft,8
into,7
all,7
king,7
just,7
well,7
its,7
thought,7
thesis,7
two,7
only,7
more,7
mark,7
smith,7
identity,7
after,7
james,7
wills,7
what,7
them,7
summary,7
early,7
mind,6
has,6
west,6
against,6
may,6
rights,6
study,6
founding,6
had,6
next,6
make,6
oxford,6
ed,6
these,6
many,6
teachers,6
understanding,6
can,6
life,6
did,6
through,6
allows,6
conception,6
first,5
class,5
nature,5
were,5
i,5
those,5
context,5
cabinet,5
hemings,5
consider,5
image,5
paragraph,5
union,5
war,5
future,5
will,5
read,5
words,5
time,5
inventing,5
sally,5
chance,5
who,5
often,5
text,5
list,5
imperial,5
republic,5
world,5
crisis,5
evidence,5
states,5
much,5
final,4
introduction,4
modern,4
address,4
written,4
british,4
right,4
edit,4
himself,4
chapters,4
inner,4
explore,4
student,4
generation,4
section,4
constitution,4
merrill,4
thoughts,4
people,4
own,4
social,4
lewis,4
shows,4
do,4
empire,4
encounter,4
him,4
provides,4
legacies,4
version,4
over,4
past,4
better,4
come,4
contract,4
finally,4
course,4
does,3
struggle,3
later,3
meaning,3
groups,3
inconsistent,3
before,3
wrong,3
attempt,3
advantage,3
great,3
survey,3
reading,3
politics,3
exist,3
author,3
unity,3
slave,3
dates,3
americans,3
process,3
most,3
show,3
nullification,3
putting,3
answers,3
events,3
radical,3
teacher,3
line,3
civil,3
northwest,3
change,3
sense,3
caused,3
small,3
notes,3
lincoln,3
republican,3
wrote,3
comments,3
once,3
us,3
jay,3
culture,3
ordinance,3
gain,3
again,3
efforts,3
ground,3
hamilton,3
encountered,3
disagreements,3
discussion,3
writings,3
wonderful,3
harvard,3
three,3
essay,3
co,3
period,3
trying,3
become,3
present,3
asking,3
relationship,3
note,3
federalists,3
establish,3
britain,3
founders,3
natural,3
principle,3
malone,3
best,3
historical,3
growing,3
little,3
arguments,3
writing,3
argument,3
washington,3
although,3
define,3
approach,3
philosophy,3
between,3
difficult,2
edits,2
common,2
way,2
commentary,2
everyone,2
revolutionary,2
appear,2
center,2
instructions,2
ways,2
wolf,2
western,2
women,2
came,2
aside,2
long,2
implications,2
historians,2
ears,2
allow,2
stretch,2
seems,2
liberty,2
parties,2
georgia,2
knowing,2
desire,2
studied,2
government,2
roosevelt,2
date,2
remainder,2
henry,2
dumas,2
papers,2
rewriting,2
task,2
discuss,2
felt,2
point,2
say,2
laws,2
split,2
human,2
throughout,2
development,2
september,2
adopted,2
convention,2
clark,2
usufruct,2
allowing,2
find,2
like,2
than,2
william,2
messages,2
kentucky,2
grasp,2
revisit,2
no,2
hopes,2
without,2
generations,2
declaring,2
burroughs,2
edward,2
mean,2
knew,2
opportunity,2
importance,2
ongoing,2
envision,2
congressional,2
means,2
familiar,2
clearly,2
guesses,2
house,2
colonists,2
too,2
solid,2
age,2
voluminous,2
vietnam,2
connecting,2
hereafter,2
opinion,2
suggested,2
enacting,2
expressed,2
uses,2
closely,2
my,2
holmes,2
carolina,2
noting,2
inaugural,2
further,2
understood,2
though,2
burstein,2
however,2
scripture,2
having,2
work,2
start,2
claim,2
concept,2
part,2
comment,2
year,2
place,2
issues,2
earth,2
good,2
construct,2
emerging,2
feelings,2
always,2
capitalized,2
describes,2
am,2
rest,2
society,2
nations,2
south,2
second,2
role,2
letters,2
imagery,2
anas,2
still,2
reconstruction,2
blending,2
hold,2
virginian,2
edited,2
treaty,2
under,2
choices,2
insights,2
reports,2
lee,2
french,2
paul,2
maier,2
others,2
nationhood,2
idea,2
break,2
debates,2
never,2
learn,2
discussing,2
armed,2
michael,2
mcnamara,2
deep,2
controversy,2
gives,2
years,2
another,2
lowercase,2
original,2
private,2
finish,2
father,2
examples,2
background,2
cambridge,2
made,2
upon,2
hamiltonian,2
slaves,2
questions,2
clauses,2
examination,2
ibid,2
franklin,2
trade,2
assignment,2
language,2
august,2
someone,2
federal,2
belongs,2
serves,2
conversation,2
state,2
guess,2
tenuous,2
deletion,2
brown,2
today,2
george,2
figure,2
begin,2
parton,2
recognize,2
united,2
peripheries,2
meant,2
presidency,2
historian,2
must,2
simply,2
glimpse,2
know,2
evokes,2
intellectual,2
introducing,2
scientist,2
deleted,2
lying,2
setting,2
seem,2
report,2
inquiry,2
eventually,2
examining,2
armitage,2
living,2
carefully,2
terms,2
rebellion,2
attitudes,2
passed,2
theory,2
leaving,2
constitutional,2
boston,2
occasionally,2
despite,2
colonial,2
eric,2
coles,2
ultimately,2
lists,2
freehling,2
wish,2
review,2
quotes,2
c,2
johnson,2
gettysburg,2
ends,2
should,2
nicholas,1
miller,1
appropriation,1
done,1
personally,1
accomplish,1
fathers,1
concerned,1
inaccurate,1
stylistic,1
tyranny,1
created,1
truth,1
restates,1
machinations,1
expedition,1
determine,1
worthy,1
cut,1
e,1
submission,1
adoption,1
mclean,1
plainly,1
likewise,1
becoming,1
large,1
opposes,1
elaborated,1
essays,1
word,1
likely,1
english,1
matching,1
former,1
acceptance,1
policy,1
knotty,1
committee,1
ian,1
unassisted,1
allies,1
presents,1
holding,1
freeman,1
antebellum,1
moving,1
something,1
stem,1
source,1
iax,1
finkelman,1
themes,1
test,1
being,1
said,1
member,1
anything,1
gossip,1
justify,1
explaining,1
www,1
every,1
handwriting,1
expands,1
certainly,1
jenerson,1
wax,1
falsely,1
rested,1
feeling,1
spencer,1
teenager,1
england,1
bloomington,1
declares,1
uncovering,1
aforementioned,1
principles,1
seneca,1
withholding,1
together,1
accompanied,1
thank,1
farmers,1
grounding,1
fully,1
reveal,1
onto,1
secessionists,1
religion,1
take,1
nationalism,1
robert,1
similarities,1
faceless,1
courage,1
akin,1
nowhere,1
side,1
proceed,1
whiskey,1
ascribed,1
suspect,1
inquire,1
plain,1
treason,1
recorded,1
key,1
pulled,1
unalterably,1
advice,1
primary,1
march,1
jack,1
marked,1
concentrating,1
election,1
october,1
ings,1
greene,1
move,1
vital,1
arenas,1
taking,1
mockworthy,1
far,1
waging,1
politician,1
scandal,1
irrational,1
plenty,1
docuteaching,1
urging,1
merica,1
collection,1
penetrate,1
sign,1
regarding,1
mistake,1
andrew,1
fascinated,1
surely,1
harcourt,1
merchants,1
spectrum,1
difficulties,1
such,1
cott,1
inevitable,1
since,1
analyzing,1
pursuit,1
integral,1
confer,1
interest,1
ability,1
moment,1
occurs,1
highlighting,1
adams,1
commencing,1
century,1
admitted,1
affairs,1
exercise,1
turn,1
enliven,1
nor,1
destroyed,1
mentors,1
bay,1
keep,1
displays,1
back,1
subjects,1
six,1
difficulty,1
young,1
served,1
quit,1
brace,1
conkin,1
truly,1
compare,1
coinciding,1
stimulating,1
intrigued,1
critique,1
resolutions,1
apparently,1
guard,1
influence,1
stanley,1
garry,1
virtuous,1
ment,1
critiquing,1
deist,1
battles,1
perfect,1
employ,1
failed,1
opposed,1
interesting,1
urged,1
whose,1
unravel,1
act,1
rather,1
performance,1
brethren,1
across,1
developed,1
stop,1
annette,1
notion,1
consternation,1
signaled,1
earlier,1
eight,1
strands,1
talk,1
unconstitutional,1
benjamin,1
contributions,1
pages,1
lacking,1
grieving,1
summarized,1
republicans,1
biographer,1
ordeal,1
changes,1
ensure,1
suspense,1
oranootan,1
teaches,1
bunch,1
days,1
impact,1
invariably,1
haunt,1
argued,1
prevent,1
orally,1
four,1
ministers,1
demarcation,1
follow,1
harmed,1
beyond,1
unfeeling,1
problems,1
angrily,1
guidance,1
care,1
m,1
important,1
preference,1
retirement,1
oblique,1
banning,1
friends,1
greater,1
declarations,1
talking,1
confederation,1
snodgrass,1
introduce,1
deletions,1
nancy,1
bearing,1
diverging,1
societies,1
train,1
found,1
entered,1
begun,1
hands,1
called,1
strength,1
typical,1
missouri,1
out,1
changed,1
international,1
unconcerned,1
mythical,1
emotionally,1
representative,1
term,1
accurately,1
outset,1
cuts,1
oiiqs,1
pursued,1
produced,1
mckitrick,1
promise,1
analogous,1
diatribe,1
otherwise,1
wealth,1
explain,1
rantings,1
public,1
january,1
memory,1
briefly,1
justifies,1
betrayed,1
correctly,1
revealed,1
used,1
bystanders,1
nameless,1
organize,1
statehood,1
disunion,1
schuster,1
translate,1
writers,1
preferred,1
nine,1
fosters,1
example,1
unfinished,1
verbiage,1
positions,1
routinely,1
reminded,1
intentionally,1
whole,1
gave,1
fit,1
discussions,1
positing,1
during,1
policies,1
inspire,1
accidental,1
concentrate,1
forces,1
focuses,1
contentious,1
astute,1
stanford,1
won,1
president,1
horizon,1
visions,1
minds,1
patriots,1
misguided,1
delay,1
tone,1
joanne,1
legacy,1
painting,1
correct,1
cruel,1
manners,1
anger,1
alto,1
discourse,1
quite,1
midst,1
