WORDCOUNTS,WEIGHT
the,1330
of,938
and,766
in,495
a,313
to,299
spanish,162
p,140
that,136
for,128
america,123
was,122
as,117
de,115
pp,109
new,105
on,102
spain,101
this,100
american,99
by,97
s,96
la,95
see,92
it,91
its,87
independence,79
political,77
with,76
from,76
which,74
latin,67
were,65
not,63
an,62
revolution,61
is,57
monarchy,49
atlantic,48
empire,44
colonial,44
but,43
historical,42
london,41
madrid,40
history,39
has,39
or,38
journal,37
state,36
historians,35
cambridge,35
en,35
their,35
y,34
world,34
century,33
bourbon,33
economic,33
into,32
these,32
at,31
one,31
between,31
be,31
el,30
there,29
have,29
national,29
they,28
crown,28
enlightenment,27
war,26
éd,26
eds,26
historiographical,26
been,26
recent,26
identity,25
imperial,25
del,24
states,24
studies,23
crisis,23
peninsular,23
had,22
nation,22
research,22
las,22
liberal,21
sovereignty,21
who,21
those,20
impact,20
example,20
more,20
john,20
guerra,20
review,20
cortes,19
cadiz,19
however,19
peninsula,19
m,19
late,19
reviews,19
only,19
period,19
now,18
are,18
military,18
government,18
central,18
adelman,18
los,18
josé,18
culture,18
social,18
reform,18
mexico,18
early,18
nineteenth,17
europe,17
most,17
view,17
rule,17
cultural,17
society,17
after,17
particularly,17
economy,17
formation,17
o,16
historiography,16
other,16
carlos,16
his,16
constitution,16
brading,16
oxford,16
power,16
trade,16
espana,16
if,15
dissolution,15
first,15
i,15
british,15
politics,15
nationalism,15
even,15
than,15
age,15
peru,15
part,15
créole,15
past,15
while,15
lynch,15
both,15
charles,15
authority,14
reforms,14
two,14
also,14
david,14
identities,14
j,13
rather,13
role,13
during,13
change,13
rodriguez,13
including,13
granada,13
movements,13
when,13
then,13
revolutions,13
instead,13
per,12
royal,12
ideas,12
all,12
york,12
certain,12
argued,12
colonies,12
through,12
french,12
debates,12
mcfarlane,12
eighteenth,12
would,12
britain,12
foreign,12
colonialism,12
anthony,11
cent,11
e,11
policy,11
such,11
against,11
may,11
americans,11
cuba,11
origins,11
could,11
revolt,11
indian,11
local,11
made,11
ny,11
european,11
earle,11
did,11
c,11
among,11
long,10
within,10
colombia,10
old,10
concerning,10
manuel,10
failed,10
how,10
bolivar,10
absolutism,10
though,10
well,10
nc,10
nations,10
chust,10
about,10
many,10
historia,10
efforts,10
forms,10
so,10
pagden,10
often,10
united,10
elites,10
scholarly,10
patriotism,10
some,10
until,10
institutional,10
major,10
liberals,9
revolutionary,9
h,9
before,9
chiaramonte,9
dym,9
no,9
process,9
una,9
créoles,9
furthermore,9
durham,9
because,9
work,9
loss,9
he,9
second,9
estado,9
thought,9
transatlantic,9
produced,9
previously,9
elite,9
maria,9
haven,9
liberalism,9
institutions,9
concerns,9
over,9
control,9
far,9
form,9
problem,9
suggests,9
americas,9
france,9
ferdinand,8
modern,8
liberty,8
great,8
buenos,8
king,8
ct,8
perspective,8
spite,8
rights,8
whose,8
represented,8
study,8
stein,8
empires,8
theory,8
decades,8
naciôn,8
elliott,8
edn,8
emancipation,8
order,8
autonomy,8
sovereign,8
yet,8
reformers,8
perspectives,8
army,8
legitimacy,8
analysis,8
itself,8
considered,8
wars,8
following,8
intellectual,8
different,8
barcelona,8
quoted,8
what,8
them,8
little,8
commercial,8
rejection,8
fiscal,8
way,7
context,7
response,7
enlightened,7
recognized,7
earlier,7
nor,7
too,7
w,7
herr,7
histories,7
out,7
future,7
literature,7
narratives,7
policies,7
least,7
commerce,7
composite,7
resistance,7
south,7
still,7
victor,7
under,7
neither,7
antonio,7
end,7
never,7
polities,7
remained,7
years,7
simon,7
rio,7
processes,7
vii,7
junta,7
course,7
administrative,7
anderson,7
transformation,7
centuries,7
emerging,7
monarquia,7
william,7
whether,7
constitutional,7
emphasis,7
popular,7
must,7
chile,7
public,7
francisco,7
scholarship,7
debate,7
traditional,7
broader,7
final,6
just,6
led,6
complex,6
ways,6
rey,6
creation,6
nature,6
tradition,6
together,6
geopolitical,6
despotism,6
debt,6
last,6
system,6
richard,6
collapse,6
development,6
jeremy,6
slave,6
networks,6
communication,6
consequences,6
argues,6
greater,6
radical,6
failure,6
deputies,6
claim,6
r,6
employed,6
xviii,6
sense,6
several,6
villages,6
maxwell,6
republican,6
gabriel,6
community,6
people,6
book,6
toward,6
l,6
scholars,6
aires,6
caribbean,6
general,6
interpretations,6
garcia,6
separate,6
sigh,6
kenneth,6
crucial,6
espanol,6
life,6
composed,6
kingdoms,6
regime,6
each,6
iii,6
ideological,6
nascent,6
juan,6
spaces,6
city,6
press,6
became,6
coatsworth,6
antiguo,6
observed,6
d,6
introduction,5
essays,5
princeton,5
hamnett,5
entangled,5
regimen,5
resulting,5
less,5
fernando,5
account,5
conflict,5
abdication,5
run,5
group,5
topic,5
turn,5
centeno,5
argentina,5
slavery,5
growth,5
across,5
developed,5
population,5
support,5
metropolis,5
organization,5
established,5
esdaile,5
consciousness,5
whereas,5
result,5
relation,5
international,5
events,5
amaru,5
hispanic,5
further,5
equal,5
recently,5
silver,5
preconditions,5
concept,5
older,5
transoceanic,5
suggest,5
governments,5
fully,5
up,5
esp,5
flourished,5
related,5
equality,5
subject,5
limited,5
might,5
place,5
tax,5
same,5
baltimore,5
present,5
conceived,5
demographic,5
idea,5
iberian,5
jaime,5
napoleon,5
tupac,5
existing,5
another,5
insurrection,5
questions,5
passim,5
rebecca,5
christopher,5
legacy,5
imagination,5
influences,5
ideology,5
andean,5
espanola,5
citizenship,5
existed,5
gonzalez,5
historian,5
md,5
republics,5
loyalty,5
portillo,5
explanations,5
making,5
accounts,5
status,5
plata,5
nj,5
précipitants,5
multiple,5
prospect,5
wrought,5
evidence,5
views,5
north,5
ca,5
hispânicas,4
groups,4
created,4
alone,4
miguel,4
federation,4
conflicts,4
stone,4
formed,4
english,4
mexican,4
approaches,4
upheaval,4
unintended,4
myriad,4
diffusion,4
production,4
taken,4
restoration,4
attempt,4
pensamiento,4
coalescence,4
integrate,4
universal,4
racial,4
politico,4
portugal,4
teleological,4
matthew,4
naciones,4
iv,4
possible,4
aspects,4
shared,4
thus,4
throughout,4
dynamics,4
ilustrados,4
transnational,4
integral,4
phelan,4
moment,4
diplomatic,4
drawn,4
critique,4
decline,4
higher,4
ultramarine,4
remain,4
importance,4
parts,4
disintegration,4
factors,4
changes,4
notwithstanding,4
university,4
révolution,4
image,4
