WORDCOUNTS,WEIGHT
the,788
of,527
in,266
and,256
to,222
a,193
that,117
as,97
their,84
was,77
this,68
french,68
were,64
from,63
they,62
for,60
by,59
with,57
or,54
these,52
de,50
is,49
echelles,48
ottoman,45
levant,44
but,43
which,43
it,41
european,41
who,41
merchants,41
on,41
be,41
not,40
he,39
subjects,33
all,32
his,32
trade,32
an,32
cosmopolitanism,31
had,30
at,29
commerce,29
du,28
them,26
between,25
s,22
would,22
world,22
france,22
those,21
such,21
only,21
have,21
other,20
even,20
more,20
one,19
accm,19
new,19
are,19
history,18
i,18
there,18
state,18
marseille,18
its,18
europe,18
so,18
monbron,18
istanbul,18
enlightenment,18
decree,17
into,16
than,16
cultural,16
society,16
residence,16
east,15
century,15
no,15
et,15
des,15
j,14
journal,14
most,14
muslim,14
nation,14
under,14
same,14
empire,14
own,14
cosmopolitan,14
september,13
about,13
others,13
practice,13
local,13
coller,12
wrote,12
we,12
been,12
what,12
roy,11
les,11
opinion,11
could,11
le,11
practices,11
men,11
ordonnance,11
continued,11
within,11
here,11
regulations,11
through,11
years,11
national,11
d,11
first,10
ideas,10
might,10
individuals,10
government,10
thus,10
lived,10
out,10
people,10
cosmopolite,10
many,10
see,10
different,10
number,10
turkish,10
themselves,10
after,9
university,9
my,9
p,9
population,9
time,9
upon,9
la,9
very,9
later,8
foreigners,8
turks,8
enlightened,8
l,8
well,8
trading,8
nations,8
power,8
letters,8
indeed,8
return,8
paris,8
made,8
identity,8
europeans,8
has,8
city,8
press,8
our,8
much,8
way,7
conversion,7
decrees,7
women,7
himself,7
young,7
established,7
sultan,7
term,7
rousseau,7
cambridge,7
because,7
residents,7
christians,7
will,7
various,7
franks,7
pp,7
ibid,7
period,7
seen,7
privileges,7
chamber,7
any,7
over,7
did,7
marriages,7
both,7
difference,7
early,7
among,7
groups,6
voltaire,6
jews,6
nature,6
author,6
whose,6
without,6
en,6
n,6
mémoire,6
age,6
ou,6
adaptability,6
further,6
part,6
during,6
ambassador,6
order,6
up,6
policing,6
longer,6
idea,6
louis,6
dress,6
greek,6
itself,6
considered,6
known,6
living,6
born,6
accorded,6
drew,6
now,5
if,5
large,5
experience,5
long,5
take,5
system,5
key,5
king,5
capitulations,5
barbarie,5
against,5
interest,5
mixed,5
consuls,5
north,5
may,5
mohammed,5
rather,5
across,5
too,5
greater,5
result,5
came,5
whom,5
philosophical,5
culture,5
however,5
basis,5
project,5
monopoly,5
around,5
began,5
boundaries,5
community,5
religious,5
yet,5
islam,5
armenian,5
also,5
law,5
muslims,5
end,5
another,5
turkey,5
restrictions,5
lettres,5
kingdom,5
engaged,5
clear,5
august,5
individual,5
good,5
earlier,5
faith,5
effect,5
africa,5
countries,5
set,5
universal,5
particularly,5
bonneval,5
form,5
particular,5
clothing,5
families,5
commercial,5
postei,5
should,5
négociants,4
concern,4
persia,4
policy,4
give,4
majesty,4
political,4
march,4
some,4
far,4
pera,4
since,4
frenchmen,4
relations,4
kind,4
marriage,4
body,4
response,4
look,4
montesquieu,4
special,4
space,4
means,4
servants,4
just,4
house,4
god,4
arrived,4
neither,4
required,4
having,4
year,4
place,4
middle,4
nor,4
alliance,4
contradictions,4
manners,4
several,4
constantinople,4
when,4
seemed,4
economic,4
july,4
read,4
every,4
ed,4
two,4
social,4
book,4
toward,4
conduct,4
children,4
everyday,4
greatest,4
montagu,4
real,4
lady,4
him,4
never,4
become,4
artisans,4
fougeret,4
connections,4
claimed,4
transformation,4
tott,4
often,4
existed,4
baron,4
authorities,4
simply,4
ever,4
chambre,4
terms,4
less,4
français,4
while,4
suggests,4
categories,4
became,4
question,4
argument,4
subjectivity,4
finally,4
françois,4
speak,4
does,3
complaint,3
limits,3
common,3
declared,3
created,3
dangers,3
passing,3
diplomatic,3
formed,3
modern,3
former,3
royal,3
relativism,3
par,3
being,3
exclusive,3
england,3
words,3
simple,3
hundred,3
religion,3
posts,3
existence,3
persian,3
histoire,3
italian,3
shared,3
october,3
still,3
complained,3
human,3
development,3
eurasian,3
insisted,3
distinct,3
underlying,3
back,3
provisions,3
wortley,3
occasion,3
general,3
pontchartrain,3
communities,3
growth,3
ways,3
generations,3
influential,3
represented,3
pages,3
danger,3
soul,3
languages,3
india,3
gradually,3
mary,3
argued,3
prevent,3
four,3
m,3
david,3
important,3
ottomans,3
drawing,3
expressed,3
found,3
seven,3
informed,3
war,3
cannot,3
balance,3
colonies,3
work,3
properties,3
turcs,3
example,3
ten,3
oriental,3
shaping,3
claim,3
family,3
small,3
few,3
peace,3
always,3
dependent,3
led,3
carried,3
above,3
prophet,3
once,3
soon,3
us,3
merchant,3
already,3
ordinance,3
stated,3
domains,3
résidence,3
considerable,3
man,3
great,3
bell,3
took,3
do,3
ground,3
existing,3
apply,3
perhaps,3
day,3
demonstrated,3
credit,3
consul,3
extended,3
intimate,3
lost,3
eighteenth,3
reside,3
